Date,Open,High,Low,Close,Volume,OpenInt
2017-03-03,21.315,21.315,20.751,20.923,728539,0
2017-03-06,20.885,20.933,20.559,20.693,540704,0
2017-03-07,20.674,20.827,20.388,20.435,955595,0
2017-03-08,20.368,20.388,19.833,19.843,1392378,0
2017-03-09,19.843,19.977,19.403,19.442,972681,0
2017-03-10,19.796,19.796,19.03,19.145,1565548,0
2017-03-13,19.412,19.604,19.26,19.393,1045993,0
2017-03-14,19.308,19.89,19.193,19.823,818538,0
2017-03-15,19.863,20.589,19.863,20.482,1328679,0
2017-03-16,20.465,20.646,20.368,20.54,990543,0
2017-03-17,20.607,20.674,20.215,20.646,1619739,0
2017-03-20,20.607,20.616,20.277,20.349,713680,0
2017-03-21,20.331,20.455,20.168,20.311,873946,0
2017-03-22,20.301,20.311,19.554,19.719,913465,0
2017-03-23,19.689,20.378,19.642,20.101,710336,0
2017-03-24,20.101,20.388,19.967,20.254,754381,0
2017-03-27,20.12,20.378,19.88,19.938,1806977,0
2017-03-28,19.947,20.177,19.756,20.148,929827,0
2017-03-29,20.11,20.244,19.996,20.148,480690,0
2017-03-30,20.148,20.415,20.005,20.407,572185,0
2017-03-31,20.368,20.626,20.368,20.549,694710,0
2017-04-03,20.549,20.827,20.473,20.683,1159592,0
2017-04-04,20.599,20.802,20.464,20.599,1384365,0
2017-04-05,20.648,20.696,20.298,20.338,1565944,0
2017-04-06,20.347,20.347,19.998,20.114,1109977,0
2017-04-07,20.182,20.26,19.979,20.066,747613,0
2017-04-10,20.124,20.405,19.975,20.318,543162,0
2017-04-11,20.289,20.686,20.23,20.628,589037,0
2017-04-12,20.59,20.749,20.512,20.608,418273,0
2017-04-13,20.618,20.696,20.482,20.59,370924,0
2017-04-17,20.57,20.909,20.57,20.861,459417,0
2017-04-18,20.87,21.403,20.87,21.335,1137685,0
2017-04-19,21.335,21.656,21.277,21.549,1304867,0
2017-04-20,21.539,21.549,21.355,21.452,878687,0
2017-04-21,21.51,21.52,21.123,21.2,934822,0
2017-04-24,21.297,21.345,20.54,20.59,1137433,0
2017-04-25,20.608,20.822,20.58,20.696,929749,0
2017-04-26,20.628,20.735,20.26,20.502,1325367,0
2017-04-27,20.783,20.831,20.414,20.522,1121939,0
2017-04-28,20.444,20.444,19.678,19.737,1101349,0
2017-05-01,19.659,20.087,19.533,20.017,618717,0
2017-05-02,19.988,20.26,19.863,20.26,844178,0
2017-05-03,20.27,20.27,19.344,19.416,803134,0
2017-05-04,19.339,19.339,18.651,19,1139921,0
2017-05-05,19.028,19.368,18.864,19.348,775924,0
2017-05-08,19.378,19.397,18.728,18.748,548620,0
2017-05-09,18.757,18.883,18.534,18.796,757785,0
2017-05-10,18.776,19.126,18.602,19.028,918465,0
2017-05-11,18.902,19.015,18.602,18.67,781493,0
2017-05-12,18.602,18.612,18.117,18.127,1052844,0
2017-05-15,18.107,18.437,17.962,18.049,893166,0
2017-05-16,17.991,18.001,17.284,17.362,1429745,0
2017-05-17,17.332,17.894,17.197,17.768,1945759,0
2017-05-18,17.778,18.098,17.488,18.069,1317469,0
2017-05-19,18.03,18.689,17.924,18.495,2105037,0
2017-05-22,18.534,18.621,18.021,18.117,1080868,0
2017-05-23,18.127,18.205,18.045,18.107,699015,0
2017-05-24,18.107,18.689,18.107,18.68,1323118,0
2017-05-25,18.718,18.874,18.447,18.447,843556,0
2017-05-26,18.447,18.467,17.962,18.079,657794,0
2017-05-30,18.059,18.224,17.547,17.594,710574,0
2017-05-31,17.623,17.72,17.25,17.42,1475307,0
2017-06-01,17.38,17.831,17.274,17.73,941542,0
2017-06-02,17.875,18.224,17.846,17.885,877819,0
2017-06-05,17.807,17.982,17.468,17.604,629235,0
2017-06-06,17.594,17.826,17.284,17.682,625037,0
2017-06-07,17.71,18.175,17.672,18.04,755988,0
2017-06-08,18.059,18.069,17.788,17.798,563442,0
2017-06-09,17.807,18.369,17.604,18.283,832668,0
2017-06-12,18.283,18.922,18.283,18.902,1598448,0
2017-06-13,18.854,19.271,18.534,18.922,869999,0
2017-06-14,19.086,19.217,18.306,18.409,1236263,0
2017-06-15,18.273,18.893,18.273,18.767,1276969,0
2017-06-16,18.66,18.67,17.972,18.243,1245224,0
2017-06-19,18.175,18.175,17.672,17.74,654775,0
2017-06-20,17.691,17.826,17.313,17.584,874441,0
2017-06-21,17.594,17.682,17.172,17.187,566783,0
2017-06-22,17.148,17.526,17.061,17.39,766343,0
2017-06-23,17.39,17.846,17.39,17.778,907368,0
2017-06-26,17.846,18.495,17.836,18.263,595266,0
2017-06-27,18.205,18.66,18.156,18.583,885181,0
2017-06-28,18.631,18.922,18.563,18.563,606693,0
2017-06-29,18.409,18.98,18.409,18.699,536760,0
2017-06-30,18.757,18.835,18.263,18.351,778146,0
2017-07-03,17.998,19.062,17.909,19.003,456786,0
2017-07-05,19.042,19.042,18.264,18.333,842854,0
2017-07-06,18.264,18.362,17.968,18.027,678256,0
2017-07-07,18.057,18.515,17.899,18.471,500738,0
2017-07-10,18.451,18.588,18.027,18.027,660155,0
2017-07-11,18.047,18.234,17.89,18.106,676429,0
2017-07-12,18.254,18.678,18.205,18.313,454119,0
2017-07-13,18.303,18.668,18.234,18.599,527570,0
2017-07-14,18.737,19.042,18.668,19.032,582787,0
2017-07-17,19.032,19.318,18.944,19.131,537446,0
2017-07-18,19.131,19.392,18.924,19.072,442183,0
2017-07-19,19.101,19.416,19.062,19.328,401411,0
2017-07-20,19.367,19.525,19.21,19.338,559613,0
2017-07-21,19.594,19.633,19.032,19.347,854402,0
2017-07-24,19.338,19.574,19.16,19.288,494097,0
2017-07-25,19.328,19.919,19.249,19.653,1100117,0
2017-07-26,19.682,20.076,19.682,19.919,498382,0
2017-07-27,19.554,21.249,19.515,21.062,977434,0
2017-07-28,21.071,21.071,19.87,19.978,1765454,0
2017-07-31,20.027,20.283,19.712,20.224,1150400,0
2017-08-01,20.273,20.697,20.254,20.569,696089,0
2017-08-02,20.539,20.539,20.047,20.185,767265,0
2017-08-03,20.224,20.48,20.067,20.205,664486,0
2017-08-04,20.264,20.648,20.175,20.5,700776,0
2017-08-07,20.53,20.884,20.411,20.796,597476,0
2017-08-08,20.677,20.933,20.47,20.599,452654,0
2017-08-09,20.697,20.845,20.48,20.697,731319,0
2017-08-10,20.618,20.628,20.264,20.293,545766,0
2017-08-11,20.155,20.155,19.742,19.929,618553,0
2017-08-14,20.067,20.569,19.791,20.431,541519,0
2017-08-15,20.293,20.293,19.86,19.939,413151,0
2017-08-16,19.968,20.273,19.899,20.047,709662,0
2017-08-17,19.978,20.145,19.815,19.85,568130,0
2017-08-18,19.663,19.732,19.362,19.643,1424636,0
2017-08-21,19.702,20.081,19.535,20.047,505874,0
2017-08-22,20.037,20.195,19.653,19.722,588152,0
2017-08-23,19.722,20.185,19.643,19.86,826457,0
2017-08-24,19.958,20.303,19.742,19.81,1024338,0
2017-08-25,19.909,20.254,19.525,20.126,719034,0
2017-08-28,20.126,20.283,19.722,19.791,667486,0
2017-08-29,19.81,19.939,19.511,19.673,488440,0
2017-08-30,19.633,19.909,19.387,19.81,312525,0
2017-08-31,19.85,20.017,19.742,19.82,440593,0
2017-09-01,19.82,20.205,19.732,20.136,391756,0
2017-09-05,20.185,20.293,19.756,19.879,440035,0
2017-09-06,19.968,20.421,19.939,20.145,524252,0
2017-09-07,20.224,20.323,19.929,20.145,635271,0
2017-09-08,20.067,20.195,19.948,20.037,354262,0
2017-09-11,20.116,20.382,20.057,20.234,415596,0
2017-09-12,20.244,20.421,19.929,20.086,648614,0
2017-09-13,20.155,20.205,19.948,20.027,496339,0
2017-09-14,19.998,20.431,19.879,20.421,485401,0
2017-09-15,20.47,20.48,19.971,20.402,887324,0
2017-09-18,20.411,20.441,19.988,20.057,436624,0
2017-09-19,20.057,20.155,19.781,19.86,520838,0
2017-09-20,19.85,19.958,19.554,19.613,375430,0
2017-09-21,19.633,19.879,19.347,19.367,635542,0
2017-09-22,19.397,19.525,19.21,19.308,456059,0
2017-09-25,19.347,20.022,19.347,19.919,563468,0
2017-09-26,19.919,20.342,19.84,20.254,544594,0
2017-09-27,20.175,20.283,19.505,19.81,854423,0
2017-09-28,19.82,20.116,19.682,20.076,568958,0
2017-09-29,20.076,20.303,19.889,19.948,862652,0
2017-10-02,19.909,19.978,19.623,19.899,557579,0
2017-10-03,19.909,20.017,19.574,19.919,677778,0
2017-10-04,19.899,20.057,19.781,20.007,622948,0
2017-10-05,20.1,20.67,20.06,20.32,710751,0
2017-10-06,20.11,20.24,19.9,19.98,478119,0
2017-10-09,20.215,20.25,20.11,20.11,496354,0
2017-10-10,20.17,20.4,20.12,20.19,569491,0
2017-10-11,20.28,20.5,20.24,20.28,585578,0
2017-10-12,20.23,20.4,20.03,20.21,681540,0
2017-10-13,20.31,20.71,20.22,20.5,599971,0
2017-10-16,20.45,20.52,20.16,20.21,486362,0
2017-10-17,20.2,20.36,20.15,20.23,718911,0
2017-10-18,20.19,20.3494,20.03,20.09,457235,0
2017-10-19,20.09,20.22,19.86,20,515533,0
2017-10-20,19.99,19.99,19.65,19.75,594723,0
2017-10-23,19.77,19.97,19.65,19.75,437613,0
2017-10-24,19.75,19.77,19.29,19.33,533809,0
2017-10-25,19.24,19.33,18.88,19.14,629020,0
2017-10-26,19.26,19.26,18.62,18.94,583935,0
2017-10-27,18.74,19.05,18.1,18.91,822145,0
2017-10-30,18.86,19.07,18.555,18.9,899832,0
2017-10-31,18.95,18.95,18.5,18.69,1196330,0
2017-11-01,18.79,18.92,18.6,18.78,924682,0
2017-11-02,18.76,19.19,18.76,19.09,865877,0
2017-11-03,18.94,19.02,18.47,18.56,1044779,0
2017-11-06,18.67,18.77,18.51,18.6,590454,0
2017-11-07,18.61,19.11,18.54,19.03,1436644,0
2017-11-08,18.99,19.28,18.88,18.96,371998,0
2017-11-09,18.85,19.35,18.81,19.19,703928,0
2017-11-10,19.18,19.47,19.15,19.34,515845,0
