Date,Open,High,Low,Close,Volume,OpenInt
2017-03-10,20.7,20.85,20.45,20.65,181834,0
2017-03-13,20.7,20.8,20.2,20.8,261665,0
2017-03-14,20.55,20.9,20.5,20.85,254642,0
2017-03-15,20.9,21.85,20.75,21.45,348312,0
2017-03-16,21.55,21.7499,21.1,21.4,149048,0
2017-03-17,21.3,21.5,21.15,21.35,270619,0
2017-03-20,21.25,21.25,20.65,20.85,127927,0
2017-03-21,20.85,20.9,20.25,20.35,372733,0
2017-03-22,20.4,20.5,20.05,20.5,159360,0
2017-03-23,20.5,20.75,20.15,20.55,224084,0
2017-03-24,20.55,20.85,20.45,20.5,293883,0
2017-03-27,20.25,20.5,20.03,20.45,218114,0
2017-03-28,20.35,21.15,20.15,20.85,223297,0
2017-03-29,20.85,21.55,20.75,21.25,273339,0
2017-03-30,21.3,22.05,21.2,21.6,265031,0
2017-03-31,21.6,21.7,21.25,21.35,210778,0
2017-04-03,21.3,21.3994,20.3,20.55,298246,0
2017-04-04,20.35,20.95,20.35,20.95,194947,0
2017-04-05,21.05,21.35,20.8,20.95,232843,0
2017-04-06,20.9,21,20.625,20.7,233167,0
2017-04-07,20.6,20.6,20.15,20.3,177616,0
2017-04-10,20.35,20.825,20.3,20.4,215377,0
2017-04-11,20.2,20.5,19.225,19.3,475636,0
2017-04-12,19.2,19.295,18.85,19.05,367190,0
2017-04-13,19.45,19.75,18.9,19,268454,0
2017-04-17,19.1,19.35,18.95,19.25,227577,0
2017-04-18,19.15,19.5,19.15,19.35,132297,0
2017-04-19,19.5,20.1,19.4,19.85,235165,0
2017-04-20,19.9,20.4,19.8,20.4,210720,0
2017-04-21,20.35,20.575,19.725,20.45,266322,0
2017-04-24,20.85,20.9,20.4,20.45,181062,0
2017-04-25,20.6,20.6837,19.925,20,249601,0
2017-04-26,19.9,20.4,19.75,19.95,393137,0
2017-04-27,19.75,19.9,18.9,19.4,416934,0
2017-04-28,19.4,19.525,18.7,18.75,252778,0
2017-05-01,18.75,18.95,18.5,18.9,301568,0
2017-05-02,19,20.2,19,20.05,685575,0
2017-05-03,19.95,19.95,19.65,19.65,263827,0
2017-05-04,19.65,19.85,19.4,19.575,174661,0
2017-05-05,19.55,19.85,19.375,19.8,321474,0
2017-05-08,19.8,19.85,19.3,19.3,283357,0
2017-05-09,19.4,19.5,19,19.05,164716,0
2017-05-10,18.9,19.03,18.7,18.9,229245,0
2017-05-11,18.75,18.85,18.301,18.75,178657,0
2017-05-12,18.65,19,18.1,18.55,355671,0
2017-05-15,18.45,18.8,18.45,18.625,145176,0
2017-05-16,18.55,18.65,18.45,18.55,108757,0
2017-05-17,18.3,18.45,17.95,17.95,238283,0
2017-05-18,17.95,18.65,17.95,18.5,224660,0
2017-05-19,18.5,18.6,17.9,18.3,458856,0
2017-05-22,18.45,19.075,18.4,18.9,289986,0
2017-05-23,18.85,19,18.25,18.95,212153,0
2017-05-24,19,19.2,18.5,18.55,182740,0
2017-05-25,18.65,18.9625,18.5,18.75,293244,0
2017-05-26,18.7,18.8,18.5,18.55,113904,0
2017-05-30,18.45,19.05,18.15,18.85,128266,0
2017-05-31,18.95,18.95,18.5,18.65,131302,0
2017-06-01,18.75,19.9,18.6,19.35,371144,0
2017-06-02,19.35,19.9263,19,19.45,340617,0
2017-06-05,19.35,19.69,19.3,19.45,201390,0
2017-06-06,19.3,19.45,19,19.25,151053,0
2017-06-07,19.35,19.5,19.05,19.35,140080,0
2017-06-08,19.45,19.45,18.95,19.25,193541,0
2017-06-09,19.35,19.95,19.2,19.75,281453,0
2017-06-12,19.7,20.275,19.7,19.8,379967,0
2017-06-13,19.85,20.15,19.5,19.55,231065,0
2017-06-14,19.45,19.67,19.4,19.55,157229,0
2017-06-15,19.3,20.05,19.275,20,274286,0
2017-06-16,19.6,20.4,19.6,20.4,338583,0
2017-06-19,20.5,20.5,20.05,20.1,136067,0
2017-06-20,20,20,19.35,19.4,220623,0
2017-06-21,19.45,19.45,19.05,19.05,161250,0
2017-06-22,19.05,19.5,18.975,19.4,93659,0
2017-06-23,19.4,20.15,19.25,20.1,1077141,0
2017-06-26,20.2,20.3,19.35,19.35,257679,0
2017-06-27,19.4,19.925,19.35,19.45,310217,0
2017-06-28,19.6,19.85,19.475,19.75,320075,0
2017-06-29,19.7,19.95,19.325,19.5,260946,0
2017-06-30,19.5,20,19.249,19.9,189507,0
2017-07-03,20,20.6,20,20.55,111580,0
2017-07-05,20.55,20.7,19.8,20.25,239063,0
2017-07-06,20.1,20.1,19.55,19.6,231677,0
2017-07-07,19.8,20.125,19.55,20.1,180429,0
2017-07-10,20.15,20.15,19.2,19.35,192673,0
2017-07-11,19.35,19.55,19,19.1,282392,0
2017-07-12,19.25,19.45,18.8,19.2,144881,0
2017-07-13,19.1,19.55,18.875,19,154165,0
2017-07-14,18.95,19.5,18.85,19.3,168807,0
2017-07-17,19.35,19.8,18.9,19.15,216514,0
2017-07-18,19,19,18.55,18.55,161442,0
2017-07-19,18.6,19.1,18.55,18.7,165255,0
2017-07-20,18.65,18.725,18.05,18.25,801468,0
2017-07-21,18.4,18.4,17.85,17.95,522085,0
2017-07-24,17.95,18,17.5,17.85,259221,0
2017-07-25,17.95,18.6,17.7,18.25,353080,0
2017-07-26,18.35,18.35,17.65,17.85,332838,0
2017-07-27,17.95,18.25,17.2,17.35,420693,0
2017-07-28,14.2,14.8,13.7,13.85,1962272,0
2017-07-31,13.7,13.95,13,13.65,1298158,0
2017-08-01,13.75,14.3,13.55,13.85,740363,0
2017-08-02,13.9,14.65,13.775,14.2,628298,0
2017-08-03,14.3,14.6,14.15,14.35,321891,0
2017-08-04,14.4,15.05,14.325,14.8,454039,0
2017-08-07,13.95,14.95,13.1,14.675,496724,0
2017-08-08,14.6,14.95,14.6,14.825,308093,0
2017-08-09,14.75,14.75,14.05,14.05,307901,0
2017-08-10,14.05,14.2,13.8,14.05,224726,0
2017-08-11,14,14.1,13.8,13.9,502213,0
2017-08-14,13.95,14.25,13.9,14.15,624735,0
2017-08-15,14.1,14.295,13.9,13.9,591871,0
2017-08-16,14,14.075,13.825,13.95,333552,0
2017-08-17,13.85,14.1,13.7,13.8,295853,0
2017-08-18,13.7,14.15,13.7,14,557118,0
2017-08-21,14,14.1,13.85,13.9,260574,0
2017-08-22,13.9,14.35,13.9,14.1,452551,0
2017-08-23,14,14.125,13.45,13.6,490321,0
2017-08-24,13.65,13.65,13.35,13.45,271293,0
2017-08-25,13.55,14,13.25,13.8,670366,0
2017-08-28,13.8,14.1,13.7,13.95,278713,0
2017-08-29,13.85,14.45,13.75,14.4,349526,0
2017-08-30,14.4,15.35,14.4,15.15,623523,0
2017-08-31,15.15,15.449,15.05,15.2,347632,0
2017-09-01,15.2,15.525,15.05,15.25,431040,0
2017-09-05,15.15,15.35,14.85,15.1,332788,0
2017-09-06,15.2,15.3,15,15.15,300035,0
2017-09-07,15.2,15.4,15.101,15.35,513666,0
2017-09-08,15.3,15.6,15.125,15.5,333470,0
2017-09-11,15.6,16.15,15.3,15.9,496193,0
2017-09-12,15.7,16.35,15.5,16.05,483448,0
2017-09-13,15.95,16.2,15.85,15.9,435558,0
2017-09-14,15.95,15.95,15.75,15.85,515005,0
2017-09-15,15.9,16.75,15.8,16.75,760675,0
2017-09-18,16.95,17.6,16.7,17.25,815372,0
2017-09-19,17.25,17.6,17.1,17.35,582072,0
2017-09-20,17.35,18,17.25,17.95,503019,0
2017-09-21,17.8,18.0132,17.7,17.8,374190,0
2017-09-22,17.8,18.2,17.775,18.1,303099,0
2017-09-25,18.05,18.15,17.75,17.75,359747,0
2017-09-26,17.7,18.7,17.7,18.4,450990,0
2017-09-27,18.4,18.925,18.4,18.75,524880,0
2017-09-28,18.8,18.8,18.4,18.55,305538,0
2017-09-29,18.7,19.3,18.1987,18.85,716151,0
2017-10-02,19,19.5,18.85,19.35,596789,0
2017-10-03,19.4,19.4507,19.05,19.4,515022,0
2017-10-04,19.35,19.55,18.9,19.05,580650,0
2017-10-05,19.1,19.6,18.9,19.4,621599,0
2017-10-06,19.4,19.75,19.25,19.65,541525,0
2017-10-09,19.65,19.9,19.35,19.65,406331,0
2017-10-10,19.65,19.8,19.55,19.65,311554,0
2017-10-11,19.7,19.7,19.15,19.3,510673,0
2017-10-12,19.45,19.75,19.15,19.65,403402,0
2017-10-13,19.7,20.025,19.6,19.95,565682,0
2017-10-16,20,20.05,19.25,19.4,341708,0
2017-10-17,19.3,19.3,18.75,18.8,329981,0
2017-10-18,18.8,19.15,18.8,19.1,375007,0
2017-10-19,18.9,19.3,18.7,19.25,361326,0
2017-10-20,19.4,19.8,19.15,19.35,343382,0
2017-10-23,19.35,19.75,19.3,19.65,275728,0
2017-10-24,19.7,20.15,19.6,19.65,250573,0
2017-10-25,19.6,20.05,19.35,19.7,678614,0
2017-10-26,25.75,26.075,22.5,22.9,2807621,0
2017-10-27,23.15,24.35,23,23.85,1072044,0
2017-10-30,23.9,24.25,23.65,23.95,544806,0
2017-10-31,23.95,24.35,23.1,24.05,606374,0
2017-11-01,24.45,24.45,23.575,24.1,659312,0
2017-11-02,24.05,24.15,23.45,23.8,467406,0
2017-11-03,23.95,23.95,23.15,23.2,486084,0
2017-11-06,23.3,23.65,23.2,23.4,432347,0
2017-11-07,23.5,24.1,23.5,23.95,603288,0
2017-11-08,23.75,24.15,23.3,23.9,977417,0
2017-11-09,23.95,24.15,23.45,23.8,363013,0
2017-11-10,23.7,23.95,23.7,23.85,423186,0
