Date,Open,High,Low,Close,Volume,OpenInt
2017-04-26,6.05,6.1852,5.95,6.08,38144,0
2017-04-27,6.08,6.08,5.82,5.85,46732,0
2017-04-28,5.8101,5.9,5.62,5.74,27875,0
2017-05-01,5.77,5.9489,5.45,5.72,65546,0
2017-05-02,5.8,5.81,5.37,5.5,73551,0
2017-05-03,5.43,5.93,5.39,5.81,61538,0
2017-05-04,5.81,5.96,5.63,5.68,21562,0
2017-05-05,5.68,5.74,5.53,5.65,30293,0
2017-05-08,5.65,5.808,5.56,5.62,40567,0
2017-05-09,5.67,5.85,5.16,5.58,82994,0
2017-05-10,5.57,6,5.54,5.94,57592,0
2017-05-11,5.91,5.94,5.41,5.84,58353,0
2017-05-12,5.86,5.86,5.05,5.19,185810,0
2017-05-15,5.25,5.3739,5.04,5.09,28787,0
2017-05-16,5.03,5.12,4.86,5.07,49815,0
2017-05-17,5.01,5.04,4.82,4.85,25723,0
2017-05-18,4.83,5.24,4.83,4.98,35312,0
2017-05-19,5.02,6.1,5.02,5.72,383993,0
2017-05-22,5.35,5.8,5.35,5.52,88043,0
2017-05-23,5.58,5.58,5.25,5.51,72624,0
2017-05-24,5.45,5.77,5.43,5.76,18423,0
2017-05-25,5.78,5.8989,5.43,5.58,38653,0
2017-05-26,5.57,5.73,5.42,5.61,56902,0
2017-05-30,5.63,5.87,5.47,5.665,105583,0
2017-05-31,5.7,5.71,5.45,5.53,44699,0
2017-06-01,5.55,5.63,5.4783,5.5,34956,0
2017-06-02,5.47,5.6,5.41,5.42,44593,0
2017-06-05,5.49,5.5,5.28,5.36,80195,0
2017-06-06,5.34,5.4,5.1,5.24,88933,0
2017-06-07,5.21,5.38,5.13,5.19,53568,0
2017-06-08,5.21,5.37,5.21,5.24,55808,0
2017-06-09,5.24,5.46,5.14,5.25,44376,0
2017-06-12,5.2,5.3,5.11,5.23,230607,0
2017-06-13,5.22,5.46,5.2,5.38,40035,0
2017-06-14,5.52,5.6184,5.075,5.29,71286,0
2017-06-15,5.19,5.22,4.9174,4.94,79097,0
2017-06-16,4.99,5.35,4.97,5.28,50100,0
2017-06-19,5.31,5.37,5.09,5.32,49404,0
2017-06-20,5.26,5.32,5.01,5.14,67770,0
2017-06-21,5.275,5.562,5.12,5.14,70210,0
2017-06-22,5.13,5.2,5.02,5.05,34531,0
2017-06-23,5.06,5.3,5.06,5.23,80369,0
2017-06-26,5.26,5.36,5.05,5.13,79203,0
2017-06-27,5.12,5.2048,5.02,5.055,31367,0
2017-06-28,5.08,5.09,5,5.06,23410,0
2017-06-29,5.03,5.08,4.99,5.03,81999,0
2017-06-30,5.07,5.3331,5,5.25,55053,0
2017-07-03,5.25,5.35,5.2,5.23,34085,0
2017-07-05,5.12,5.2622,5.12,5.24,10271,0
2017-07-06,5.07,5.37,5.05,5.29,6174,0
2017-07-07,5.32,5.32,5.15,5.22,14410,0
2017-07-10,5.19,5.27,5.11,5.24,12593,0
2017-07-11,5.24,5.24,5.161,5.18,12694,0
2017-07-12,5.23,5.48,5.22,5.47,52101,0
2017-07-13,5.44,5.63,5.39,5.63,57280,0
2017-07-14,5.6,5.91,5.48,5.66,54349,0
2017-07-17,5.65,5.84,5.62,5.7,73139,0
2017-07-18,5.8,5.8,5.51,5.51,17881,0
2017-07-19,5.58,5.66,5.53,5.64,23074,0
2017-07-20,5.63,5.65,5.41,5.48,18591,0
2017-07-21,5.42,5.46,5.17,5.26,31584,0
2017-07-24,5.25,5.39,5.21,5.36,19277,0
2017-07-25,5.34,5.56,5.3,5.36,64495,0
2017-07-26,5.4,5.4,5.2301,5.4,13385,0
2017-07-27,5.39,5.39,5.19,5.25,14758,0
2017-07-28,5.25,5.31,5.16,5.18,36824,0
2017-07-31,5.22,5.22,5,5.11,48044,0
2017-08-01,5.1099,5.15,5,5.12,22685,0
2017-08-02,5.0835,5.09,4.96,5.02,15591,0
2017-08-03,5.02,5.1,5.02,5.08,1886,0
2017-08-04,5.0699,5.14,5.03,5.1386,18955,0
2017-08-07,5.13,5.1499,5.05,5.06,14292,0
2017-08-08,5.05,5.12,5.011,5.05,17085,0
2017-08-09,5.08,5.08,4.98,5,15212,0
2017-08-10,5.01,5.01,4.87,4.99,30929,0
2017-08-11,4.99,5.0159,4.8001,4.92,65095,0
2017-08-14,4.915,5.31,4.915,5.3,26916,0
2017-08-15,5.17,5.25,5,5,57709,0
2017-08-16,5,5.01,4.9101,4.97,32817,0
2017-08-17,4.9635,5.03,4.9387,4.96,7078,0
2017-08-18,5,5,4.9,4.94,15352,0
2017-08-21,4.94,5.03,4.9,4.95,52199,0
2017-08-22,4.97,4.97,4.9045,4.91,7804,0
2017-08-23,4.9,4.94,4.9,4.9,7360,0
2017-08-24,4.91,4.91,4.806,4.86,26198,0
2017-08-25,4.85,5.05,4.85,5.03,34297,0
2017-08-28,5.01,5.13,4.96,4.98,36398,0
2017-08-29,4.94,4.9946,4.88,4.94,6094,0
2017-08-30,4.95,4.99,4.821,4.91,66887,0
2017-08-31,4.88,4.98,4.88,4.91,21568,0
2017-09-01,4.87,4.94,4.83,4.89,24791,0
2017-09-05,4.9,5,4.88,5,20777,0
2017-09-06,5,5,4.86,4.91,46314,0
2017-09-07,4.87,4.92,4.83,4.91,12268,0
2017-09-08,4.88,4.88,4.8,4.81,25527,0
2017-09-11,4.81,4.81,4.33,4.38,156348,0
2017-09-12,4.47,4.51,4.36,4.37,89136,0
2017-09-13,4.35,4.4,4.27,4.34,54916,0
2017-09-14,4.34,4.48,4.34,4.43,71052,0
2017-09-15,4.45,4.7986,4.45,4.72,135128,0
2017-09-18,4.7,4.92,4.34,4.84,64864,0
2017-09-19,4.51,4.8,4.51,4.71,63218,0
2017-09-20,4.69,4.77,4.63,4.65,21118,0
2017-09-21,4.65,4.7,4.545,4.69,20672,0
2017-09-22,4.695,4.75,4.56,4.7,41316,0
2017-09-25,4.69,4.7,4.61,4.62,9204,0
2017-09-26,4.62,4.62,4.46,4.53,13118,0
2017-09-27,4.53,4.7,4.46,4.66,48106,0
2017-09-28,4.755,4.755,4.61,4.61,12500,0
2017-09-29,4.62,4.66,4.55,4.64,28579,0
2017-10-02,4.68,4.86,4.65,4.78,46831,0
2017-10-03,4.76,4.78,4.66,4.66,22533,0
2017-10-04,4.65,4.8268,4.57,4.8,53530,0
2017-10-05,4.79,5.095,4.745,4.97,71488,0
2017-10-06,4.99,5.13,4.5,4.54,127576,0
2017-10-09,4.57,4.61,4.4,4.44,45825,0
2017-10-10,4.5,4.5,4.35,4.44,34764,0
2017-10-11,4.45,4.559,4.42,4.49,38153,0
2017-10-12,4.44,4.49,4.33,4.34,20655,0
2017-10-13,4.34,4.42,4.3,4.32,30109,0
2017-10-16,4.31,4.31,4.08,4.17,39454,0
2017-10-17,4.11,4.24,4.11,4.13,10256,0
2017-10-18,4.14,4.3,4.12,4.2,19837,0
2017-10-19,4.21,4.21,4.11,4.14,14733,0
2017-10-20,4.1535,4.27,4.14,4.14,11544,0
2017-10-23,4.18,4.19,3.981,4,27896,0
2017-10-24,3.61,3.61,3.1,3.2,996174,0
2017-10-25,3.21,3.32,3.16,3.23,426485,0
2017-10-26,3.25,3.25,3.07,3.11,89442,0
2017-10-27,3.15,3.19,2.98,3.02,166179,0
2017-10-30,3.16,3.16,2.99,3.11,23187,0
2017-10-31,3.17,3.37,3.03,3.25,73540,0
2017-11-01,3.28,3.28,3.04,3.1,48577,0
2017-11-02,3.14,3.21,3.0284,3.12,34128,0
2017-11-03,3.1,3.214,3.1,3.11,29318,0
2017-11-06,3.12,3.15,3.08,3.15,17963,0
2017-11-07,3.14,3.18,3.05,3.1,19141,0
2017-11-08,3.06,3.0616,2.97,2.98,47336,0
2017-11-09,2.92,3,2.55,2.9,128616,0
2017-11-10,2.86,3.08,2.86,3,75644,0
