Date,Open,High,Low,Close,Volume,OpenInt
2017-03-01,11.33,11.477,11.241,11.3,236531,0
2017-03-02,11.3,11.576,11.143,11.497,262101,0
2017-03-03,11.517,11.526,11.163,11.231,178492,0
2017-03-06,11.124,11.124,10.947,10.996,165894,0
2017-03-07,11.025,11.124,10.759,10.848,282871,0
2017-03-08,10.887,11.143,10.887,10.947,291863,0
2017-03-09,12.293,14.101,12.244,13.541,3150235,0
2017-03-10,13.658,14.347,13.609,14.101,1187986,0
2017-03-13,13.914,14.189,13.413,13.944,672712,0
2017-03-14,13.874,14.332,13.658,14.121,559235,0
2017-03-15,14.15,14.347,13.845,14.317,355612,0
2017-03-16,14.347,14.985,14.248,14.778,550061,0
2017-03-17,14.68,14.858,14.238,14.651,787368,0
2017-03-20,14.651,14.735,14.357,14.632,259955,0
2017-03-21,14.769,14.985,14.317,14.494,245887,0
2017-03-22,14.395,14.582,14.175,14.386,273923,0
2017-03-23,14.395,14.602,14.317,14.474,252780,0
2017-03-24,14.552,14.72,14.267,14.297,261035,0
2017-03-27,13.974,14.464,13.884,14.425,283996,0
2017-03-28,14.357,14.661,14.15,14.267,357090,0
2017-03-29,14.277,14.484,14.121,14.357,257365,0
2017-03-30,14.445,14.888,14.395,14.739,316360,0
2017-03-31,14.7,14.7,14.307,14.484,361102,0
2017-04-03,14.523,14.552,14.057,14.17,289288,0
2017-04-04,14.121,14.346,13.757,13.777,277062,0
2017-04-05,13.835,13.971,13.305,13.442,503535,0
2017-04-06,13.433,13.541,13.197,13.423,327163,0
2017-04-07,13.364,13.368,12.892,13.079,581326,0
2017-04-10,13.128,13.658,13.088,13.345,318609,0
2017-04-11,13.335,13.433,13.108,13.345,216563,0
2017-04-12,13.305,13.383,13.088,13.118,173852,0
2017-04-13,13.079,13.197,12.946,13.02,279920,0
2017-04-17,13.079,13.218,12.98,13.178,162551,0
2017-04-18,13.139,13.505,13.069,13.367,223315,0
2017-04-19,13.376,13.663,13.367,13.485,216468,0
2017-04-20,13.584,13.851,13.386,13.703,164830,0
2017-04-21,13.703,14.029,13.465,13.951,201336,0
2017-04-24,14.188,14.188,13.991,14.059,166763,0
2017-04-25,14.179,14.505,14.129,14.237,201972,0
2017-04-26,14.237,14.525,14.237,14.426,182247,0
2017-04-27,14.416,14.564,14.029,14.079,233965,0
2017-04-28,14.079,14.297,13.653,13.871,146152,0
2017-05-01,13.941,14.307,13.713,14.267,229673,0
2017-05-02,14.237,14.347,14.059,14.188,194281,0
2017-05-03,14.109,14.366,13.971,14.208,212653,0
2017-05-04,14.237,14.327,13.811,14.029,156074,0
2017-05-05,14.039,14.198,13.931,14.129,106315,0
2017-05-08,14.159,14.515,14.104,14.505,304710,0
2017-05-09,14.505,14.635,14.169,14.247,157360,0
2017-05-10,14.257,14.357,14.029,14.297,103038,0
2017-05-11,14.257,14.455,13.961,14.198,124278,0
2017-05-12,14.139,14.406,13.753,13.763,171165,0
2017-05-15,13.793,14.267,13.793,13.981,211632,0
2017-05-16,13.981,14.416,13.971,14.406,218836,0
2017-05-17,14.159,14.218,13.713,13.773,179448,0
2017-05-18,13.703,13.821,13.614,13.623,177461,0
2017-05-19,13.663,13.911,13.663,13.841,140235,0
2017-05-22,13.861,14.203,13.861,14.049,127135,0
2017-05-23,14.099,14.169,13.911,14.139,94942,0
2017-05-24,14.208,14.287,13.992,14.114,124225,0
2017-05-25,14.129,14.257,13.959,14.079,82401,0
2017-05-26,14.039,14.683,13.957,14.287,193573,0
2017-05-30,14.159,14.297,14.039,14.228,139053,0
2017-05-31,14.247,14.554,13.881,14.287,166107,0
2017-06-01,14.297,14.832,14.281,14.802,144671,0
2017-06-02,14.812,15.456,14.782,14.842,187600,0
2017-06-05,14.792,15.376,14.772,15.248,199515,0
2017-06-06,15.138,15.248,14.406,15,295377,0
2017-06-07,15,15.1,14.505,14.852,282403,0
2017-06-08,14.317,17.782,13.811,17.614,1576980,0
2017-06-09,17.762,19.604,17.664,18,1132428,0
2017-06-12,18.168,18.981,17.891,18.604,677472,0
2017-06-13,18.683,19.089,18.525,18.723,436111,0
2017-06-14,18.851,19.574,18.337,19.218,361994,0
2017-06-15,18.911,19.396,18.881,19.149,284284,0
2017-06-16,19.039,19.277,18.575,18.821,388440,0
2017-06-19,19.019,19.089,18.766,18.931,230375,0
2017-06-20,18.921,18.921,18.614,18.713,212372,0
2017-06-21,18.733,18.773,18.357,18.683,182682,0
2017-06-22,18.663,18.846,18.545,18.584,130905,0
2017-06-23,18.594,18.783,18.485,18.673,277705,0
2017-06-26,18.633,19.262,18.614,19.099,299490,0
2017-06-27,18.991,19.257,18.881,19.139,188302,0
2017-06-28,19.237,19.357,18.733,19.228,182629,0
2017-06-29,19.257,19.317,18.594,18.971,152271,0
2017-06-30,19.01,19.208,18.624,18.783,128006,0
2017-07-03,18.812,19.109,18.688,18.921,94626,0
2017-07-05,18.861,19.198,18.663,19.069,188477,0
2017-07-06,18.951,19.099,18.584,18.653,151266,0
2017-07-07,18.713,18.901,18.455,18.535,217872,0
2017-07-10,18.545,18.663,18.366,18.396,206219,0
2017-07-11,18.406,18.812,18.267,18.723,238400,0
2017-07-12,18.871,19.069,18.515,18.535,154832,0
2017-07-13,18.565,18.784,18.455,18.784,207182,0
2017-07-14,18.764,18.823,18.306,18.535,130846,0
2017-07-17,18.555,18.714,18.376,18.594,103035,0
2017-07-18,18.525,18.525,18.147,18.515,133511,0
2017-07-19,18.555,18.883,18.46,18.734,131061,0
2017-07-20,18.823,18.873,18.495,18.654,81144,0
2017-07-21,18.774,18.799,18.495,18.604,113434,0
2017-07-24,18.584,18.604,18.385,18.525,152157,0
2017-07-25,18.624,19.112,18.614,18.863,135511,0
2017-07-26,18.913,19.042,18.366,18.415,83700,0
2017-07-27,18.495,18.535,18.017,18.226,135553,0
2017-07-28,18.156,18.186,17.838,17.997,121146,0
2017-07-31,18.017,18.127,17.878,17.908,125679,0
2017-08-01,18.087,18.475,17.845,18.385,136657,0
2017-08-02,18.276,18.385,17.728,18.047,147471,0
2017-08-03,18.067,18.445,17.699,17.738,112619,0
2017-08-04,17.858,18.002,17.689,17.908,150122,0
2017-08-07,17.937,18.236,17.848,18.017,165509,0
2017-08-08,18.047,18.156,17.629,18.077,143613,0
2017-08-09,17.997,18.216,17.908,18.156,182903,0
2017-08-10,18.057,18.256,17.898,18.137,175491,0
2017-08-11,18.147,18.316,18.057,18.166,117871,0
2017-08-14,18.306,19.241,17.908,19.232,207858,0
2017-08-15,19.241,19.301,18.963,19.042,132249,0
2017-08-16,19.032,19.281,18.813,19.013,159163,0
2017-08-17,18.973,19.301,18.684,19.013,160703,0
2017-08-18,18.883,18.894,17.589,18.744,151147,0
2017-08-21,18.684,18.684,18.286,18.425,111699,0
2017-08-22,18.555,18.936,18.505,18.774,97970,0
2017-08-23,18.694,18.774,17.431,18.694,89780,0
2017-08-24,18.823,19.411,18.724,18.863,295355,0
2017-08-25,18.903,19.255,18.525,19.132,111381,0
2017-08-28,19.132,19.401,18.58,19.321,130601,0
2017-08-29,19.122,19.411,19.037,19.281,117065,0
2017-08-30,19.301,19.759,19.172,19.291,121362,0
2017-08-31,19.371,19.808,19.212,19.48,151631,0
2017-09-01,19.52,19.6,19.062,19.451,126462,0
2017-09-05,19.391,19.53,18.973,19.391,109040,0
2017-09-06,19.431,19.63,19.182,19.57,107026,0
2017-09-07,19.58,19.719,19.107,19.59,132618,0
2017-09-08,19.54,19.852,19.271,19.809,299660,0
2017-09-11,19.898,20.317,19.55,20.267,191360,0
2017-09-12,20.307,20.605,20.237,20.605,114198,0
2017-09-13,20.555,20.705,20.366,20.406,144447,0
2017-09-14,20.376,20.536,20.202,20.366,63230,0
2017-09-15,20.386,20.386,20.088,20.187,242435,0
2017-09-18,20.237,20.665,20.237,20.565,106928,0
2017-09-19,20.645,20.645,20.262,20.356,103686,0
2017-09-20,20.346,20.675,20.187,20.565,156895,0
2017-09-21,20.526,20.884,20.237,20.804,103505,0
2017-09-22,20.207,20.725,19.819,20.496,213626,0
2017-09-25,20.346,20.809,20.346,20.605,195774,0
2017-09-26,20.655,20.784,20.058,20.257,221820,0
2017-09-27,20.386,21.302,20.356,21.222,379089,0
2017-09-28,18.813,19.142,17.032,17.529,1560332,0
2017-09-29,17.758,21.103,17.544,20.436,1464261,0
2017-10-02,20.317,20.585,19.132,19.381,607754,0
2017-10-03,19.55,20.277,19.47,19.988,410746,0
2017-10-04,19.958,20.615,19.938,20.366,321551,0
2017-10-05,20.376,20.844,19.58,20.615,468077,0
2017-10-06,20.675,20.746,20.406,20.521,139986,0
2017-10-09,20.456,21.461,19.912,21.441,383777,0
2017-10-10,21.441,22.606,21.262,22.556,368098,0
2017-10-11,22.487,22.795,22.049,22.586,336095,0
2017-10-12,22.526,22.715,22.098,22.248,241692,0
2017-10-13,22.407,22.447,21.909,22.009,229817,0
2017-10-16,22.138,22.706,21.521,21.735,216243,0
2017-10-17,21.71,21.99,21.46,21.54,190429,0
2017-10-18,21.55,21.8,21.225,21.62,300201,0
2017-10-19,21.51,21.61,20.95,21.09,138241,0
2017-10-20,21.29,21.71,21.2,21.4,244510,0
2017-10-23,21.38,21.8,21.2697,21.66,146860,0
2017-10-24,21.74,21.99,21.53,21.7,151374,0
2017-10-25,21.7,21.89,20.741,21.65,130072,0
2017-10-26,21.71,21.71,21.255,21.38,160609,0
2017-10-27,21.73,21.77,21.195,21.48,130164,0
2017-10-30,21.67,21.67,20.76,21.1,133182,0
2017-10-31,21.15,21.69,21.15,21.51,155383,0
2017-11-01,21.64,21.885,21.31,21.52,174526,0
2017-11-02,21.42,21.57,21.0301,21.06,197191,0
2017-11-03,21.05,21.21,20.58,20.65,192065,0
2017-11-06,20.66,20.95,20.53,20.58,177558,0
2017-11-07,20.62,20.7,20.26,20.35,215886,0
2017-11-08,20.28,20.37,19.93,20.27,122016,0
2017-11-09,20.22,20.41,19.62,19.87,130483,0
2017-11-10,19.92,20.22,19.55,19.57,92534,0
