Date,Open,High,Low,Close,Volume,OpenInt
2017-04-28,40.722,40.822,39.459,39.582,238938,0
2017-05-01,39.88,40.673,39.384,40.425,285301,0
2017-05-02,40.574,40.624,39.484,39.83,166804,0
2017-05-03,39.534,40.326,39.186,40.227,177897,0
2017-05-04,40.574,41.168,40.3,40.425,141632,0
2017-05-05,40.624,41.049,39.582,39.83,130879,0
2017-05-08,39.732,40.326,39.732,40.227,119998,0
2017-05-09,40.326,40.722,39.534,39.93,181584,0
2017-05-10,39.682,40.376,39.434,40.326,187992,0
2017-05-11,39.98,40.326,39.286,39.534,187424,0
2017-05-12,39.236,39.582,38.692,39.336,146918,0
2017-05-15,39.632,40.078,39.582,39.781,113424,0
2017-05-16,39.781,39.98,39.286,39.98,132520,0
2017-05-17,39.138,39.138,37.7,38.096,282712,0
2017-05-18,37.948,38.642,37.898,38.493,244228,0
2017-05-19,38.444,39.138,38.047,38.096,165555,0
2017-05-22,38.246,38.444,37.948,38.344,105182,0
2017-05-23,38.344,39.36,37.898,39.138,125257,0
2017-05-24,39.088,39.732,38.642,39.038,144820,0
2017-05-25,39.186,39.434,38.642,38.938,139039,0
2017-05-26,38.74,39.038,38.493,38.74,108339,0
2017-05-30,38.444,38.493,37.8,38.096,129946,0
2017-05-31,38.196,38.196,37.156,37.898,166347,0
2017-06-01,38.096,38.79,37.452,38.74,156684,0
2017-06-02,38.542,39.582,38.394,38.89,191229,0
2017-06-05,38.938,39.384,38.74,38.74,139550,0
2017-06-06,38.196,38.74,37.75,38.344,150108,0
2017-06-07,38.394,39.088,38.344,38.692,217021,0
2017-06-08,38.295,40.97,38.295,40.425,275118,0
2017-06-09,40.822,42.704,40.474,42.209,246003,0
2017-06-12,42.209,43.249,41.564,41.961,239735,0
2017-06-13,41.911,42.506,41.564,41.664,131737,0
2017-06-14,41.256,41.654,40.658,41.604,187142,0
2017-06-15,41.106,42.102,41.106,41.604,106299,0
2017-06-16,41.355,41.703,41.106,41.554,568704,0
2017-06-19,41.902,42.4,41.405,41.554,171422,0
2017-06-20,41.355,41.455,40.708,40.708,117513,0
2017-06-21,40.758,40.907,40.26,40.733,435426,0
2017-06-22,40.509,41.106,40.31,40.509,197965,0
2017-06-23,40.758,41.007,40.41,40.907,426359,0
2017-06-26,41.106,41.604,40.658,41.256,210977,0
2017-06-27,41.504,42.052,41.007,41.952,267832,0
2017-06-28,42.4,43.147,42.251,42.997,386340,0
2017-06-29,43.843,44.54,43.047,44.291,495856,0
2017-06-30,44.59,44.59,43.371,43.993,298495,0
2017-07-03,44.241,45.287,43.993,45.187,181652,0
2017-07-05,45.187,45.237,44.142,44.59,234020,0
2017-07-06,44.391,44.938,43.744,43.893,402628,0
2017-07-07,44.241,44.241,43.321,43.943,302974,0
2017-07-10,43.744,43.744,43.147,43.196,229255,0
2017-07-11,43.147,43.47,42.5,43.047,277613,0
2017-07-12,42.948,43.545,42.798,43.346,197970,0
2017-07-13,43.445,43.495,42.674,43.047,139821,0
2017-07-14,42.549,42.823,42.176,42.649,155342,0
2017-07-17,42.549,42.549,41.952,42.251,225524,0
2017-07-18,41.952,42.251,41.654,42.002,259148,0
2017-07-19,42.102,42.848,41.927,42.549,186886,0
2017-07-20,42.45,42.798,42.102,42.549,108555,0
2017-07-21,45.784,45.784,42.301,42.749,191280,0
2017-07-24,42.35,43.196,42.35,43.097,123288,0
2017-07-25,43.794,44.54,43.595,43.993,213786,0
2017-07-26,44.291,44.441,42.948,43.147,168077,0
2017-07-27,43.196,43.445,42.549,42.798,106198,0
2017-07-28,42.699,42.997,42.4,42.798,130854,0
2017-07-31,42.997,43.395,42.749,43.047,164168,0
2017-08-01,43.445,43.445,42.848,42.948,156558,0
2017-08-02,42.948,43.495,42.649,43.196,103503,0
2017-08-03,43.047,43.196,42.35,42.549,119160,0
2017-08-04,43.296,43.644,42.848,42.898,163482,0
2017-08-07,42.848,42.848,42.251,42.301,150192,0
2017-08-08,42.301,43.296,42.102,42.301,184431,0
2017-08-09,41.853,42.151,41.43,41.504,228139,0
2017-08-10,41.206,41.355,40.559,40.559,166762,0
2017-08-11,40.658,41.106,39.887,40.161,165375,0
2017-08-14,40.758,41.355,40.609,41.305,127808,0
2017-08-15,41.703,41.753,40.857,40.857,86393,0
2017-08-16,41.056,41.703,40.559,40.758,106618,0
2017-08-17,40.459,40.584,39.364,39.464,176279,0
2017-08-18,39.165,39.862,39.016,39.564,120047,0
2017-08-21,39.514,39.713,39.19,39.564,93506,0
2017-08-22,39.713,40.086,39.713,40.011,70173,0
2017-08-23,39.613,40.509,39.613,39.962,99174,0
2017-08-24,40.21,40.21,39.763,40.061,79939,0
2017-08-25,40.26,40.658,39.564,40.41,64944,0
2017-08-28,40.459,40.559,39.912,40.111,129461,0
2017-08-29,39.564,40.061,39.19,39.663,226532,0
2017-08-30,39.713,40.061,39.364,39.812,113193,0
2017-08-31,39.912,40.31,39.763,39.862,111237,0
2017-09-01,39.912,40.459,39.763,39.962,101303,0
2017-09-05,39.763,39.763,38.494,38.518,223754,0
2017-09-06,38.817,38.917,38.27,38.419,157546,0
2017-09-07,38.419,38.419,37.135,37.473,224006,0
2017-09-08,37.374,38.319,37.22,37.573,238706,0
2017-09-11,38.12,38.966,38.026,38.718,138941,0
2017-09-12,38.917,39.962,38.917,39.912,123094,0
2017-09-13,39.812,40.459,39.663,40.31,164092,0
2017-09-14,40.25,40.7,40.15,40.5,195634,0
2017-09-15,40.5,40.85,40.1,40.7,537560,0
2017-09-18,40.85,41.7,40.625,41.6,167788,0
2017-09-19,41.6,41.95,41.36,41.75,143207,0
2017-09-20,41.75,42.7,41.2,42.4,193026,0
2017-09-21,42.4,42.95,42.35,42.85,138826,0
2017-09-22,42.6,43.25,42.6,42.9,129138,0
2017-09-25,42.85,43.3,42.65,43,158803,0
2017-09-26,43.15,43.25,42.85,42.9,165674,0
2017-09-27,43.35,44.72,43.25,44.35,313945,0
2017-09-28,44.45,45,43.85,45,213645,0
2017-09-29,44.85,45.67,44.85,45.2,267672,0
2017-10-02,45.4,46,44.9,45.95,275056,0
2017-10-03,46,46,44.95,45.45,236730,0
2017-10-04,45.25,45.55,44.7,44.8,135974,0
2017-10-05,44.95,45.95,44.75,45.8,165807,0
2017-10-06,45.9,46,45.0727,45.55,159178,0
2017-10-09,45.65,45.7,45.25,45.45,121131,0
2017-10-10,45.75,46,45.675,45.8,165166,0
2017-10-11,45.65,45.8,44.95,45.15,183479,0
2017-10-12,45.15,45.35,44.5,44.5,188584,0
2017-10-13,44.7,45.65,44.2,45.4,197365,0
2017-10-16,45.45,45.9,44.95,45.5,186978,0
2017-10-17,45.65,45.65,44.65,44.7,105462,0
2017-10-18,45.1,45.85,45,45.8,164152,0
2017-10-19,45.2,46,44.4487,46,128257,0
2017-10-20,46.5,47.9,45.719,46.55,302165,0
2017-10-23,46.55,46.55,44.8,45.6,238944,0
2017-10-24,45.95,46.425,45.35,46.2,160570,0
2017-10-25,46.4,46.6,45.375,46.35,190740,0
2017-10-26,46.4,47.075,46.4,46.65,173313,0
2017-10-27,46.65,47,46.2,46.45,191244,0
2017-10-30,46.1,46.2,44.9601,45.25,149847,0
2017-10-31,45.35,46,45.3,45.65,196268,0
2017-11-01,46.05,46.1,44.75,45.1,224581,0
2017-11-02,45.25,46.05,44.85,45.8,122406,0
2017-11-03,45.8,45.925,45.4,45.7,126301,0
2017-11-06,45.65,45.85,45.35,45.55,113300,0
2017-11-07,45.45,45.6,44.15,44.4,342737,0
2017-11-08,44.05,44.4,43.75,44,192083,0
2017-11-09,43.6,44.25,43.25,43.6,161045,0
2017-11-10,43.65,44.225,43.45,43.6,116389,0
