Date,Open,High,Low,Close,Volume,OpenInt
2017-09-14,2.69,2.75,2.6134,2.66,1777197,0
2017-09-15,2.66,2.73,2.63,2.67,1336195,0
2017-09-18,2.67,2.745,2.65,2.69,1203670,0
2017-09-19,2.71,2.71,2.52,2.55,1091130,0
2017-09-20,2.54,2.55,2.37,2.4,1381754,0
2017-09-21,2.38,2.445,2.33,2.35,1499648,0
2017-09-22,2.34,2.43,2.33,2.42,750127,0
2017-09-25,2.42,2.57,2.42,2.55,1057162,0
2017-09-26,2.55,2.63,2.53,2.55,644286,0
2017-09-27,2.55,2.77,2.52,2.73,1021562,0
2017-09-28,2.72,2.75,2.65,2.67,594528,0
2017-09-29,2.65,2.77,2.63,2.75,577692,0
2017-10-02,2.77,2.88,2.75,2.85,947856,0
2017-10-03,2.87,2.95,2.85,2.93,876833,0
2017-10-04,2.94,2.98,2.855,2.88,909193,0
2017-10-05,2.9,2.97,2.78,2.81,692580,0
2017-10-06,2.8,2.91,2.69,2.9,1276596,0
2017-10-09,2.88,2.92,2.72,2.79,986912,0
2017-10-10,2.82,2.88,2.76,2.79,914211,0
2017-10-11,2.81,2.82,2.71,2.73,599907,0
2017-10-12,2.72,2.73,2.61,2.61,519084,0
2017-10-13,2.61,2.635,2.53,2.61,836469,0
2017-10-16,2.67,2.72,2.63,2.64,698563,0
2017-10-17,2.65,2.69,2.56,2.6,751580,0
2017-10-18,2.61,2.64,2.4,2.4,864656,0
2017-10-19,2.4,2.52,2.4,2.44,601902,0
2017-10-20,2.49,2.53,2.42,2.43,471380,0
2017-10-23,2.45,2.53,2.42,2.43,461745,0
2017-10-24,2.45,2.47,2.37,2.46,775729,0
2017-10-25,2.46,2.5,2.425,2.45,495157,0
2017-10-26,2.47,2.5,2.42,2.43,444805,0
2017-10-27,2.41,2.54,2.41,2.51,831485,0
2017-10-30,2.46,2.545,2.46,2.49,812591,0
2017-10-31,2.5,2.54,2.46,2.53,565645,0
2017-11-01,2.52,2.55,2.35,2.4,1165895,0
2017-11-02,2.27,2.53,1.8,1.91,5164608,0
2017-11-03,1.91,2.1,1.825,2.07,2118032,0
2017-11-06,2.07,2.18,1.885,1.94,1543147,0
2017-11-07,1.94,2.03,1.93,1.95,1090307,0
2017-11-08,1.94,2.03,1.93,2.02,896059,0
2017-11-09,2,2.08,1.98,2.08,1193719,0
2017-11-10,2.08,2.135,2.05,2.115,781985,0
