Date,Open,High,Low,Close,Volume,OpenInt
2017-05-15,126.11,126.5,125.92,126.03,932001,0
2017-05-16,126.19,126.62,125.45,125.46,1430910,0
2017-05-17,125.49,126.75,124.79,125.99,1776254,0
2017-05-18,125.88,126.3,124.28,124.77,1861054,0
2017-05-19,125.08,125.77,124.71,125.24,1520121,0
2017-05-22,125.26,125.79,125.05,125.12,1119835,0
2017-05-23,125.25,125.92,124.75,124.85,1198011,0
2017-05-24,125.56,126.17,125.16,126.06,1140203,0
2017-05-25,126.07,128,125.97,127.4,1667684,0
2017-05-26,127.13,127.81,127.12,127.51,1088041,0
2017-05-30,127.35,127.42,126.41,126.98,2595606,0
2017-05-31,127.35,129.24,127.1,127.73,5268401,0
2017-06-01,128.28,128.28,126.19,127.99,1693955,0
2017-06-02,128.37,128.73,127.84,128.62,1100696,0
2017-06-05,128.3,128.9,127.75,128.78,844113,0
2017-06-06,128.53,129.15,128.11,128.94,1253157,0
2017-06-07,128.85,129.4,128.61,129.15,1163207,0
2017-06-08,129.07,129.15,126.52,127.02,1370959,0
2017-06-09,126.94,127.79,126.52,127.73,1512099,0
2017-06-12,127.77,128.89,127.3,127.78,1232166,0
2017-06-13,127.91,128.7,127.42,128.33,862049,0
2017-06-14,128.73,129.81,128.73,129.32,1212999,0
2017-06-15,128.97,130.03,128.7,129.77,1002850,0
2017-06-16,129.55,130.22,128.59,129.16,1786726,0
2017-06-19,129.8,131.73,129.08,131.71,1608639,0
2017-06-20,131.71,132.78,130.62,131.9,1557921,0
2017-06-21,131.86,132.33,130.44,130.77,1414989,0
2017-06-22,130.73,131.14,130.14,130.69,965769,0
2017-06-23,130.69,131.57,130.69,131.23,1476380,0
2017-06-26,131.58,133.21,131.25,132.44,1564705,0
2017-06-27,132.23,132.46,130.39,130.4,1209305,0
2017-06-28,131.15,131.49,130.3,130.44,971259,0
2017-06-29,129.93,130.38,127.74,127.96,1392626,0
2017-06-30,128.22,129,128.06,128.07,1362923,0
2017-07-03,128.57,128.95,127.37,127.39,807224,0
2017-07-05,127.7,128.16,127.05,127.62,1170569,0
2017-07-06,127.22,127.48,125.29,125.36,1668146,0
2017-07-07,125.41,126.36,124.77,125.78,1675992,0
2017-07-10,125.98,126.91,125.61,125.99,1113966,0
2017-07-11,126.11,126.17,124.74,124.8,1386384,0
2017-07-12,123.45,124.61,122.72,123.69,2507559,0
2017-07-13,123.62,123.98,122.37,122.9,1807869,0
2017-07-14,123.19,123.89,122.96,123.51,1215713,0
2017-07-17,123.36,124.2,122.74,123.68,1195689,0
2017-07-18,123.8,124.34,123.15,123.57,1061731,0
2017-07-19,123.33,123.9,122.75,122.95,1759304,0
2017-07-20,123.31,123.65,122.65,122.71,1482522,0
2017-07-21,122.39,124.3,122.01,124.27,1894291,0
2017-07-24,124.28,124.37,122.75,122.81,1741378,0
2017-07-25,122.45,123.89,121.12,123.67,2210228,0
2017-07-26,123.59,123.64,120.86,121.25,2419729,0
2017-07-27,121.39,123.21,119.98,123.21,2755658,0
2017-07-28,123.08,123.15,120.34,121.46,2244497,0
2017-07-31,121.49,123.02,121.49,122.17,2320694,0
2017-08-01,122.17,122.73,120.55,120.71,1677879,0
2017-08-02,120.48,121,119.82,120.38,1524147,0
2017-08-03,120.37,121.35,120.13,120.7,1453258,0
2017-08-04,120.31,120.93,119.96,120.34,1055265,0
2017-08-07,120.34,120.82,119.81,120.44,1072555,0
2017-08-08,120.42,120.81,119.96,120.46,1613213,0
2017-08-09,120.46,120.87,119.98,120.63,1473749,0
2017-08-10,120.47,120.64,120.09,120.09,1373042,0
2017-08-11,120.62,120.62,119.57,119.67,1082786,0
2017-08-14,120.06,120.77,119.67,120.71,930946,0
2017-08-15,120.72,121.6,120.47,121.24,1123205,0
2017-08-16,121.19,121.79,120.92,121.34,1013591,0
2017-08-17,121.23,122.83,121.14,121.29,1344041,0
2017-08-18,121.2,121.28,120.36,120.41,1094737,0
2017-08-21,120.6,121.81,120.32,121.69,1112972,0
2017-08-22,121.62,121.99,121.13,121.44,862119,0
2017-08-23,121.33,121.76,120.45,121.28,919099,0
2017-08-24,121.37,121.5,119.98,120.01,1180455,0
2017-08-25,120.09,121.24,120.09,120.54,1005490,0
2017-08-28,120.9,121.43,120.43,121.38,1136198,0
2017-08-29,121.25,122,121.22,121.39,1706412,0
2017-08-30,121.07,121.42,120.36,121.31,1098696,0
2017-08-31,121.42,122.42,120.85,122.3,1532813,0
2017-09-01,122.5,123.15,122.02,122.22,1082193,0
2017-09-05,121.77,122.12,120.79,121.92,1308539,0
2017-09-06,121.98,122.35,119.06,119.34,2541468,0
2017-09-07,119.91,119.984,118.36,119.61,1888325,0
2017-09-08,118.75,119.17,117.49,118.13,1813359,0
2017-09-11,118.62,119.72,118.15,119.6,1832128,0
2017-09-12,119.65,120.77,119.39,120.6,1631983,0
2017-09-13,120.6,121.21,119.81,119.98,1437295,0
2017-09-14,120,120.97,119.91,120.83,1206534,0
2017-09-15,120.71,121.24,120,121.1,2548470,0
2017-09-18,121.15,122.1,120.79,121.87,1005729,0
2017-09-19,122.08,122.25,121.32,121.76,1129721,0
2017-09-20,121.88,122.13,119.3,120.16,1996564,0
2017-09-21,120.02,120.47,117.934,118.12,1444808,0
2017-09-22,118.21,118.76,117.17,117.52,1545629,0
2017-09-25,117.88,118.08,117.28,117.49,1548746,0
2017-09-26,117.7,117.98,117.26,117.68,1146949,0
2017-09-27,117.45,117.69,115.91,116.51,2103640,0
2017-09-28,116.28,117.31,115.98,116.96,1372635,0
2017-09-29,116.85,117.73,116.65,117.68,1664973,0
2017-10-02,117.8,118.12,116.87,116.97,1454707,0
2017-10-03,117.27,117.5,115.55,115.58,1766189,0
2017-10-04,115.39,117.63,115.3,117.19,1670746,0
2017-10-05,117.2,118.64,117.2,117.47,1528353,0
2017-10-06,117.37,117.8,115.17,115.39,3332281,0
2017-10-09,115.41,116.765,115.19,115.49,2659339,0
2017-10-10,115.9,116.85,115.15,116.45,1654647,0
2017-10-11,117.09,118.29,116.92,117.84,1963161,0
2017-10-12,117.92,118.17,116.64,117.56,1889340,0
2017-10-13,117.78,118.77,117.51,118.56,1310661,0
2017-10-16,118.55,118.85,117.95,118.22,1216123,0
2017-10-17,118.08,118.33,116.79,118.28,1578866,0
2017-10-18,118.72,118.72,116.67,117.3,1688659,0
2017-10-19,116.79,116.8,115.44,115.55,2014302,0
2017-10-20,113.59,114.08,110.33,113.44,4934409,0
2017-10-23,113.515,115.84,112.15,112.53,4556820,0
2017-10-24,112.91,113.15,111.91,112.04,3056728,0
2017-10-25,112.29,113.05,111.43,112.4,3326473,0
2017-10-26,113.04,114.4,113.02,113.59,2142898,0
2017-10-27,112.98,113.14,111.49,112.41,2461298,0
2017-10-30,111.995,112.5,111.07,111.27,1923774,0
2017-10-31,111.52,112.841,111.08,112.51,2298970,0
2017-11-01,111.9,113.46,111.1,112.05,2595824,0
2017-11-02,112.06,112.46,110.515,111.55,2148628,0
2017-11-03,111.5,112.3,110.6,110.79,1900439,0
2017-11-06,111.14,111.14,109.69,109.87,1983414,0
2017-11-07,109.9,112.135,109.67,111.93,2205849,0
2017-11-08,113.23,114.4,113.23,113.23,2005313,0
2017-11-09,112.92,114.12,112.75,113.29,1572442,0
2017-11-10,113.06,114.46,113.04,114.14,1690039,0
