Date,Open,High,Low,Close,Volume,OpenInt
2017-03-28,163.22,166.76,162.72,166.27,329236,0
2017-03-29,166,167.02,165.72,165.79,285683,0
2017-03-30,165.71,167.44,165.23,166.82,262454,0
2017-03-31,166.49,167.87,166.24,167.18,602301,0
2017-04-03,167.18,167.66,164.16,165.74,458394,0
2017-04-04,165.76,166.28,162.78,163.28,506358,0
2017-04-05,163.72,165.02,161.46,161.7,459502,0
2017-04-06,162.04,164.11,161.57,162.96,451404,0
2017-04-07,162.75,164.3,162.64,162.93,527376,0
2017-04-10,162.94,163.91,162.43,162.92,319600,0
2017-04-11,162.65,163.77,161.78,163.73,535441,0
2017-04-12,163.66,164.28,160.66,161.19,806186,0
2017-04-13,160.94,161.5,159.95,159.97,494051,0
2017-04-17,160.48,162.07,159.65,162.07,677114,0
2017-04-18,161.19,162.18,158.49,161.87,815776,0
2017-04-19,163.05,164.07,160.52,162.33,965541,0
2017-04-20,163.9,172.45,163.9,171.6,1747100,0
2017-04-21,171.49,174.71,171.49,173.66,845743,0
2017-04-24,175.99,176.23,172.48,173.71,663105,0
2017-04-25,174.64,175.35,173.15,173.35,526985,0
2017-04-26,173.57,173.57,168.6,168.73,1124431,0
2017-04-27,168.86,169.76,168.51,168.82,625139,0
2017-04-28,168.98,169.47,165.32,166.05,787530,0
2017-05-01,166.89,166.89,165.23,166.01,747428,0
2017-05-02,166.09,167.37,165.86,167.36,557920,0
2017-05-03,167.36,167.36,165.35,165.76,632745,0
2017-05-04,166.01,168.5,166,168.26,459776,0
2017-05-05,168.76,168.97,166.56,168.94,320335,0
2017-05-08,168.19,169.62,168.19,168.99,300072,0
2017-05-09,169.24,170.06,168.69,169.18,313624,0
2017-05-10,169.17,170.27,168.84,169.33,325225,0
2017-05-11,168.94,170.21,166.94,169.81,369189,0
2017-05-12,169.33,169.73,167.71,168.5,873009,0
2017-05-15,168.5,169.86,168.5,169.41,450046,0
2017-05-16,169.53,169.81,167.91,169.17,654976,0
2017-05-17,167.55,168.76,163.33,163.4,636692,0
2017-05-18,163.4,164.65,161.2,163.55,698899,0
2017-05-19,163.91,165.48,162.36,164.93,555723,0
2017-05-22,165.22,165.98,162.66,163.13,598089,0
2017-05-23,163.08,163.54,162,162.45,504351,0
2017-05-24,162.82,162.82,160.57,161.41,444421,0
2017-05-25,161.57,161.69,158.26,159.45,920617,0
2017-05-26,158.94,160.03,157.65,159.96,495606,0
2017-05-30,158.87,160.35,158.27,158.9,381930,0
2017-05-31,159.19,161.6,157.81,160.9,840283,0
2017-06-01,161.22,163.49,160.24,162.67,551427,0
2017-06-02,163.45,164.66,161.77,161.99,575518,0
2017-06-05,161.32,162.97,160.74,162.3,415662,0
2017-06-06,162.49,163,161.34,161.62,402858,0
2017-06-07,161.76,161.83,159.59,160.14,419639,0
2017-06-08,159.33,159.36,154,156.14,1340880,0
2017-06-09,156.12,157.26,153.79,156.77,1110948,0
2017-06-12,157.26,158.76,154.89,156.73,495732,0
2017-06-13,157.06,157.76,156.16,157.02,534407,0
2017-06-14,157.26,157.26,155.22,156.28,579991,0
2017-06-15,155.23,156.26,154.09,155.43,564486,0
2017-06-16,155.46,157.26,155.12,157.22,663207,0
2017-06-19,157.26,157.73,155.16,156.9,590147,0
2017-06-20,156.26,156.85,155.62,155.66,430483,0
2017-06-21,155.37,155.38,152.2,152.52,734772,0
2017-06-22,152.51,154.95,151.78,154.04,570092,0
2017-06-23,154.35,155.55,153.34,153.75,1272591,0
2017-06-26,154.12,156.12,153.84,155.32,354164,0
2017-06-27,155.19,155.77,154.08,154.17,447552,0
2017-06-28,154.45,155.83,154.18,155.19,572414,0
2017-06-29,155.67,156.9,154.75,155.78,799517,0
2017-06-30,155.97,158.18,155.92,157.26,775029,0
2017-07-03,158.01,158.99,157.17,158.09,403238,0
2017-07-05,158.51,158.68,154.03,156.22,762670,0
2017-07-06,155.32,156.02,153.15,153.6,865216,0
2017-07-07,153.83,155.77,153.37,155.26,546409,0
2017-07-10,154.39,155.26,153.32,153.42,607825,0
2017-07-11,153.28,153.78,152.07,152.76,924740,0
2017-07-12,153.28,154.4,151.88,152.22,673403,0
2017-07-13,152.28,153.62,151.78,153.56,1024087,0
2017-07-14,153.67,155.53,153.42,155.01,648995,0
2017-07-17,155.71,159,155.27,158.27,935638,0
2017-07-18,157.83,158.37,155.62,155.96,891643,0
2017-07-19,155.97,157.22,155.35,156.97,1160952,0
2017-07-20,159.25,161.73,148.8,149.64,2296616,0
2017-07-21,149.77,151.79,147.96,149.3,1528925,0
2017-07-24,149.17,149.3,145.78,146.82,1291958,0
2017-07-25,147.07,149.33,146.32,149.24,1097074,0
2017-07-26,149.5,150.16,148.46,149.34,1306316,0
2017-07-27,149.38,154.32,148.37,154.15,1705364,0
2017-07-28,153.28,154.89,151.61,151.72,1215651,0
2017-07-31,152.03,153.75,149.92,153.48,729482,0
2017-08-01,153.92,155.72,151.5,152.24,745878,0
2017-08-02,152.23,153.2,150.82,152.27,466402,0
2017-08-03,152.27,153.59,151.84,152.13,472892,0
2017-08-04,152.12,152.63,151.04,152.04,411803,0
2017-08-07,153.3,155.14,152.32,154.22,483507,0
2017-08-08,154.27,155.15,153.18,153.51,546123,0
2017-08-09,153.98,155.12,153.56,154.47,673549,0
2017-08-10,153.44,154.36,151.33,152.05,578164,0
2017-08-11,151.78,153.58,151.64,151.75,605906,0
2017-08-14,152.73,153.25,151.43,153.04,498360,0
2017-08-15,153.04,153.1,150.27,150.81,505648,0
2017-08-16,150.93,151.58,149.55,151.52,506797,0
2017-08-17,151.31,152.2,148.75,148.82,421282,0
2017-08-18,148.07,149.16,147.88,147.96,757656,0
2017-08-21,145.83,146.78,141.24,141.7,1852800,0
2017-08-22,141.95,142.78,140.83,142,1291315,0
2017-08-23,141.75,143.42,141.36,141.51,871685,0
2017-08-24,141.87,142.99,141.36,142.83,640076,0
2017-08-25,142.88,146.76,142.8,144.91,655680,0
2017-08-28,145.32,145.47,144.07,144.76,320351,0
2017-08-29,144.18,146.45,143.84,145.7,620103,0
2017-08-30,145.68,146.16,144.46,146.15,512569,0
2017-08-31,146.47,148.01,146.25,147.57,442279,0
2017-09-01,148,148.075,145.92,146.01,425137,0
2017-09-05,145.98,145.98,144.185,144.67,613383,0
2017-09-06,145.3,146.5,144.18,145.7,411131,0
2017-09-07,145.55,146.45,145.04,146.34,341425,0
2017-09-08,146.01,147.397,145.605,147,298755,0
2017-09-11,148,148,146.48,147.21,378421,0
2017-09-12,147.57,149.48,147.03,149.37,369500,0
2017-09-13,149.05,149.86,148.61,148.97,436911,0
2017-09-14,148.97,148.97,146.68,147.01,611811,0
2017-09-15,146.72,147.17,145.58,146.66,780286,0
2017-09-18,147.11,147.3,146.09,146.66,565404,0
2017-09-19,146.86,147.92,146.23,146.8,476763,0
2017-09-20,147.14,149.36,146.64,149.06,577364,0
2017-09-21,149.18,149.69,148.43,148.58,453813,0
2017-09-22,148.59,149.5,148.09,149.32,423695,0
2017-09-25,149.32,149.445,148.76,149.06,746945,0
2017-09-26,149.21,150.311,147.97,149.63,431481,0
2017-09-27,150.15,150.38,148.81,150.05,541838,0
2017-09-28,149.79,150,147.04,147.39,808803,0
2017-09-29,147.3,149.21,147.3,149.01,496031,0
2017-10-02,149.15,149.39,147.61,147.9,843380,0
2017-10-03,148.03,150.66,146.47,150.65,711381,0
2017-10-04,150.5,151.88,150.1,151.44,518714,0
2017-10-05,151.61,151.91,148,148.59,867567,0
2017-10-06,148.3,149.31,147.36,149.27,778365,0
2017-10-09,150.19,151.19,150.17,150.94,374631,0
2017-10-10,151.32,151.81,150.01,150.25,368858,0
2017-10-11,150.2,151.17,149.74,150.94,432450,0
2017-10-12,150.97,152.28,150.63,151.61,520329,0
2017-10-13,152.06,153.21,151.73,152.01,481760,0
2017-10-16,151.85,152.17,150.46,152.02,640857,0
2017-10-17,151.92,152.94,151.46,152.25,478728,0
2017-10-18,152.26,155.285,152.26,153.52,1055688,0
2017-10-19,155.91,156.94,148.59,156.19,1399988,0
2017-10-20,156.57,160.78,155.63,160.12,2093171,0
2017-10-23,161.71,162.89,160.66,162.15,1368094,0
2017-10-24,162.9,163.06,161.66,162.32,1140570,0
2017-10-25,161.9,162.18,158.18,159.92,788138,0
2017-10-26,160.21,161.2,158.85,159.47,767954,0
2017-10-27,159.39,159.94,157.37,158.45,1060813,0
2017-10-30,158.27,158.485,155.97,157.09,557015,0
2017-10-31,157.32,158.72,156.92,157.78,390879,0
2017-11-01,158.17,158.61,156.384,158.36,526419,0
2017-11-02,158.33,159.23,157.28,158.5,364211,0
2017-11-03,158.48,159.005,157.965,158.22,462039,0
2017-11-06,157.83,160.09,157.33,159.15,475524,0
2017-11-07,159.57,159.78,157.55,158.55,571356,0
2017-11-08,158.33,158.37,155.568,157.33,1191222,0
2017-11-09,156.71,157.4,155.97,156.81,427730,0
2017-11-10,156.17,156.96,155.21,155.87,357921,0
