Date,Open,High,Low,Close,Volume,OpenInt
2017-03-16,1.12,1.19,1.1001,1.1001,2115,0
2017-03-17,1.13,1.15,1.1162,1.14,3153,0
2017-03-20,1.146,1.15,1.1044,1.15,3436,0
2017-03-21,1.15,1.15,1.1,1.1399,8494,0
2017-03-22,1.11,1.1628,1.11,1.12,2718,0
2017-03-23,1.12,1.14,1.06,1.07,8755,0
2017-03-24,1.11,1.11,1.06,1.08,16167,0
2017-03-27,1.08,1.1145,1.06,1.08,15987,0
2017-03-28,1.12,1.12,1.06,1.1,12115,0
2017-03-29,1.0853,1.119,1.07,1.119,15159,0
2017-03-30,1.11,1.12,1.11,1.12,1231,0
2017-03-31,1.14,1.14,1.08,1.13,7262,0
2017-04-03,1.15,1.25,1.1058,1.14,23710,0
2017-04-04,1.12,1.21,1.12,1.14,9663,0
2017-04-05,1.17,1.17,1.09,1.0901,21286,0
2017-04-06,1.13,1.2601,1.1,1.1974,86948,0
2017-04-07,1.18,1.45,1.13,1.1893,434884,0
2017-04-10,1.17,1.336,1.11,1.2393,136943,0
2017-04-11,1.24,1.44,1.24,1.38,102620,0
2017-04-12,1.39,1.39,1.3,1.33,34573,0
2017-04-13,1.319,1.34,1.17,1.28,69784,0
2017-04-17,1.27,1.34,1.27,1.3301,54190,0
2017-04-18,1.337,1.337,1.28,1.31,9703,0
2017-04-19,1.22,1.31,1.2,1.31,15329,0
2017-04-20,1.2601,1.333,1.24,1.333,14893,0
2017-04-21,1.32,1.32,1.28,1.2999,13456,0
2017-04-24,1.28,1.34,1.22,1.23,23630,0
2017-04-25,1.22,1.31,1.2,1.2801,20653,0
2017-04-26,1.25,1.29,1.23,1.24,6667,0
2017-04-27,1.22,1.2534,1.22,1.23,5454,0
2017-04-28,1.2126,1.26,1.2,1.23,34854,0
2017-05-01,1.23,1.29,1.23,1.2699,16807,0
2017-05-02,1.27,1.3,1.23,1.2845,24368,0
2017-05-03,1.25,1.3,1.23,1.25,4322,0
2017-05-04,1.2001,1.2888,1.2001,1.2001,21507,0
2017-05-05,1.2,1.22,1.2,1.2,5008,0
2017-05-08,1.2,1.2261,1.2,1.2261,2375,0
2017-05-09,1.207,1.28,1.2,1.2,14487,0
2017-05-10,1.2,1.293,1.2,1.26,8991,0
2017-05-11,1.23,1.23,1.1699,1.17,30983,0
2017-05-12,1.17,1.2,1.12,1.141,36976,0
2017-05-15,1.13,1.21,1.13,1.1334,5500,0
2017-05-16,1.2,1.35,1.165,1.2,133380,0
2017-05-17,1.28,1.28,1.18,1.19,6587,0
2017-05-18,1.23,1.38,1.1601,1.329,96067,0
2017-05-19,1.34,1.37,1.26,1.3299,44695,0
2017-05-22,1.38,1.38,1.21,1.2681,15537,0
2017-05-23,1.32,1.37,1.21,1.29,43034,0
2017-05-24,1.26,1.37,1.2,1.256,69365,0
2017-05-25,1.35,1.35,1.26,1.28,4572,0
2017-05-26,1.27,1.3,1.2699,1.3,8993,0
2017-05-30,1.2713,1.3,1.2713,1.3,3398,0
2017-05-31,1.2899,1.29,1.25,1.25,3364,0
2017-06-01,1.25,1.33,1.2,1.2,39492,0
2017-06-02,1.206,1.28,1.14,1.2,37181,0
2017-06-05,1.21,1.24,1.12,1.15,38993,0
2017-06-06,1.16,1.25,1.05,1.14,132640,0
2017-06-07,1.17,1.17,1.11,1.14,19865,0
2017-06-08,1.19,1.22,1.1585,1.1914,53024,0
2017-06-09,1.16,1.213,1.13,1.17,9465,0
2017-06-12,1.17,1.17,1.132,1.16,4825,0
2017-06-13,1.17,1.17,1.13,1.1699,4732,0
2017-06-14,1.17,1.22,1.17,1.22,17293,0
2017-06-15,1.24,1.27,1.19,1.27,49524,0
2017-06-16,1.31,1.31,1.2307,1.27,27123,0
2017-06-19,1.27,1.3,1.2317,1.26,5554,0
2017-06-20,1.27,1.27,1.21,1.2401,7668,0
2017-06-21,1.24,1.24,1.22,1.24,11146,0
2017-06-22,1.23,1.24,1.22,1.24,6439,0
2017-06-23,1.2501,1.28,1.2501,1.27,6645,0
2017-06-26,1.25,1.25,1.22,1.23,9430,0
2017-06-27,1.22,1.25,1.22,1.25,1047,0
2017-06-28,1.2201,1.28,1.21,1.27,18788,0
2017-06-29,1.25,1.25,1.15,1.15,40236,0
2017-06-30,1.201,1.24,1.18,1.24,6698,0
2017-07-03,1.2,1.2,1.1501,1.1601,2597,0
2017-07-05,1.14,1.1602,1.14,1.16,20028,0
2017-07-06,1.14,1.18,1.14,1.151,2989,0
2017-07-07,1.18,1.18,1.165,1.17,3670,0
2017-07-11,1.1607,1.17,1.16,1.17,5802,0
2017-07-12,1.16,1.18,1.16,1.1655,15843,0
2017-07-13,1.135,1.163,1.135,1.1417,10776,0
2017-07-14,1.16,1.16,1.15,1.1518,12415,0
2017-07-17,1.15,1.15,1.1497,1.1497,1811,0
2017-07-18,1.1588,1.1588,1.15,1.15,7316,0
2017-07-19,1.1588,1.16,1.13,1.15,11998,0
2017-07-20,1.141,1.15,1.141,1.1465,2746,0
2017-07-21,1.1349,1.15,1.1349,1.15,4393,0
2017-07-24,1.14,1.14,1.1314,1.1314,7395,0
2017-07-25,1.13,1.1491,1.13,1.1301,1768,0
2017-07-26,1.15,1.15,1.1317,1.1317,2000,0
2017-07-27,1.13,1.1317,1.13,1.1317,5881,0
2017-07-28,1.13,1.139,1.13,1.13,8691,0
2017-07-31,1.1,1.13,1.0797,1.0799,34096,0
2017-08-01,1.082,1.13,1.06,1.12,5056,0
2017-08-02,1.07,1.1,1.06,1.1,18960,0
2017-08-03,1.2,1.2,1.1,1.1,6062,0
2017-08-04,1.1,1.1,1.07,1.0979,616,0
2017-08-07,1.06,1.0696,1.05,1.0696,9902,0
2017-08-08,1.051,1.06,1.051,1.0533,1399,0
2017-08-09,1.0537,1.06,1.0526,1.0526,2708,0
2017-08-10,1.031,1.05,1.03,1.05,12595,0
2017-08-11,1.06,1.1,1.0301,1.06,10507,0
2017-08-14,1.0596,1.1,1.0596,1.1,2162,0
2017-08-15,1.1,1.1,1.1,1.1,1391,0
2017-08-16,1.0599,1.0599,1.0337,1.0337,2442,0
2017-08-17,1.0342,1.09,1.031,1.06,6040,0
2017-08-18,1.03,1.09,1.03,1.04,10217,0
2017-08-21,1.1,1.1,1.03,1.03,31920,0
2017-08-22,1.01,1.0558,0.9801,0.9801,13232,0
2017-08-23,0.98,1,0.98,0.98,2272,0
2017-08-24,0.98,1.06,0.98,1,651,0
2017-08-25,0.9714,1,0.9714,0.998,16543,0
2017-08-28,0.9816,0.99,0.98,0.98,9947,0
2017-08-29,0.9564,0.99,0.92551,0.94878,16264,0
2017-08-30,0.97462,0.97462,0.9228,0.9228,6333,0
2017-08-31,0.9228,0.96,0.9228,0.94,20602,0
2017-09-01,0.9465,1.05,0.901,1.04,70068,0
2017-09-05,1.04,1.18,1.02,1.07,75761,0
2017-09-06,1.0175,1.07,1.01,1.07,3597,0
2017-09-07,1.07,1.1,0.98,1,38876,0
2017-09-08,1.02,1.1,0.955,1,44214,0
2017-09-11,1,1.04,0.982,1.04,4690,0
2017-09-12,1.04,1.1,1.0052,1.05,51599,0
2017-09-13,1.09,1.1,1.003,1.09,5803,0
2017-09-14,1.0899,1.0899,1.0241,1.03,2832,0
2017-09-15,1.03,1.05,0.98,1.0012,6015,0
2017-09-18,1.0189,1.0299,0.938,1.02,41796,0
2017-09-19,1.02,1.0865,1.01,1.0594,23974,0
2017-09-20,1.01,1.06,1.01,1.05,19203,0
2017-09-21,1.049,1.07,1.04,1.06,22815,0
2017-09-22,1.03,1.09,1.03,1.0701,11415,0
2017-09-25,1.08,1.08,1.01,1.02,15688,0
2017-09-26,1.05,1.05,1,1.0269,4100,0
2017-09-27,1.03,1.05,1.03,1.03,6994,0
2017-09-28,1.02,1.03,1,1.0101,4511,0
2017-09-29,1,1.0189,0.9999,1,5945,0
2017-10-02,1,1.04,1,1,5350,0
2017-10-03,1,1.05,1,1.05,11505,0
2017-10-04,1.04,1.04,0.9999,1.03,7397,0
2017-10-05,1.04,1.04,1.013,1.04,9846,0
2017-10-06,1.04,1.99,1.04,1.3,2824918,0
2017-10-09,1.21,1.34,1.12,1.24,362062,0
2017-10-10,1.23,1.3,1.19,1.21,89880,0
2017-10-11,1.21,1.2899,1.19,1.23,82715,0
2017-10-12,1.22,1.27,1.12,1.15,133957,0
2017-10-13,1.16,1.19,1.1,1.12,46974,0
2017-10-16,1.17,1.34,1.12,1.34,327016,0
2017-10-17,1.35,1.35,1.2,1.24,178243,0
2017-10-18,1.2,1.4963,1.2,1.33,948835,0
2017-10-19,1.3,1.32,1.22,1.31,86996,0
2017-10-20,1.44,1.44,1.2701,1.3,80375,0
2017-10-23,1.3,1.32,1.25,1.27,77265,0
2017-10-24,1.26,1.26,1.2,1.2,36499,0
2017-10-25,1.201,1.25,1.18,1.18,23794,0
2017-10-26,1.23,1.25,1.16,1.2,36980,0
2017-10-27,1.191,1.27,1.191,1.21,28629,0
2017-10-30,1.1701,1.26,1.16,1.24,44069,0
2017-10-31,1.19,1.25,1.1714,1.2,40636,0
2017-11-01,1.21,1.28,1.16,1.18,355995,0
2017-11-02,1.17,1.25,1.161,1.25,70265,0
2017-11-03,1.25,1.25,1.2,1.2,61920,0
2017-11-06,1.23,1.23,1.15,1.2099,55908,0
2017-11-07,1.18,1.22,1.13,1.15,46159,0
2017-11-08,1.15,1.1501,1.1,1.14,93231,0
2017-11-09,1.15,1.43,1.12,1.1732,1832169,0
2017-11-10,1.16,1.33,1.16,1.23,480299,0
