Date,Open,High,Low,Close,Volume,OpenInt
2017-10-19,13.839,13.959,13.838,13.959,36265,0
2017-10-20,13.869,13.905,13.849,13.859,39300,0
2017-10-23,13.83,13.879,13.83,13.854,13026,0
2017-10-24,13.849,13.849,13.81,13.839,19924,0
2017-10-25,13.839,13.839,13.75,13.78,29844,0
2017-10-26,13.75,13.75,13.67,13.67,16130,0
2017-10-27,13.65,13.65,13.6,13.65,19195,0
2017-10-30,13.67,13.71,13.64,13.69,19785,0
2017-10-31,13.7,13.705,13.57,13.67,26989,0
2017-11-01,13.7,13.72,13.68,13.7,18026,0
2017-11-02,13.76,13.83,13.7,13.77,39945,0
2017-11-03,13.78,13.78,13.74,13.77,24501,0
2017-11-06,13.77,13.83,13.74,13.74,20760,0
2017-11-07,13.77,13.81,13.77,13.81,13464,0
2017-11-08,13.85,13.89,13.82,13.88,22610,0
2017-11-09,13.86,13.86,13.82,13.85,8185,0
2017-11-10,13.83,13.83,13.66,13.7,76536,0
