Date,Open,High,Low,Close,Volume,OpenInt
2017-09-28,4.9,4.9,4.75,4.85,131649,0
2017-09-29,4.85,4.85,4.75,4.75,100726,0
2017-10-02,4.8,4.9,4.7597,4.85,88475,0
2017-10-03,4.8,4.9,4.8,4.85,86735,0
2017-10-04,4.9,4.975,4.9,4.95,94753,0
2017-10-05,4.95,5.05,4.9,5,125878,0
2017-10-06,4.9,5.05,4.9,5,43259,0
2017-10-09,4.95,5,4.85,4.9,79533,0
2017-10-10,4.95,5,4.75,4.8,107193,0
2017-10-11,4.8,5.05,4.8,4.95,90482,0
2017-10-12,4.9,5.25,4.9,5,261749,0
2017-10-13,5,5.05,4.925,5.05,142693,0
2017-10-16,5.05,5.1,4.975,5.1,108501,0
2017-10-17,5.1,5.1424,4.95,5,109992,0
2017-10-18,5.05,5.1,4.95,5,67084,0
2017-10-19,5,5,4.9,5,130484,0
2017-10-20,5,5.025,4.95,5,95813,0
2017-10-23,5.05,5.05,4.925,4.95,125530,0
2017-10-24,4.95,5.125,4.95,4.95,116408,0
2017-10-25,4.95,5.25,4.95,5.15,472500,0
2017-10-26,5.15,5.1889,5.05,5.15,93885,0
2017-10-27,5.2,5.25,5.1245,5.2,134529,0
2017-10-30,5.15,5.25,5.15,5.2,828990,0
2017-10-31,5.25,5.4,5.2,5.3,229378,0
2017-11-01,5.35,5.35,5.15,5.2,119643,0
2017-11-02,5.15,5.35,5.15,5.3,132434,0
2017-11-03,5.3,5.35,5.1,5.1,73696,0
2017-11-06,5.15,5.3,5.1,5.3,350306,0
2017-11-07,5.25,5.35,5.2,5.25,51093,0
2017-11-08,5.2,5.35,5.15,5.35,110718,0
2017-11-09,5.3,5.4,5.15,5.2,61026,0
2017-11-10,5.15,5.45,5.15,5.35,345682,0
