Date,Open,High,Low,Close,Volume,OpenInt
2017-04-28,6.7244,6.7244,6.5112,6.5307,2329288,0
2017-05-01,6.55,6.5984,6.3368,6.3756,2082600,0
2017-05-02,6.395,6.5403,6.2981,6.4724,2511780,0
2017-05-03,6.4143,6.5645,6.3756,6.5403,1271838,0
2017-05-04,6.5984,6.6469,6.3852,6.4143,1543766,0
2017-05-05,6.4628,6.6275,6.3659,6.5984,3230290,0
2017-05-08,6.5791,6.705,6.5258,6.6469,1635797,0
2017-05-09,6.5209,6.6469,6.5064,6.5403,1554206,0
2017-05-10,6.5403,6.7147,6.4724,6.6566,1189284,0
2017-05-11,6.5694,6.6082,6.3126,6.5403,2182034,0
2017-05-12,6.4628,6.4918,5.9348,6.0074,4080432,0
2017-05-15,6.0074,6.0177,5.6876,5.7264,3124776,0
2017-05-16,5.7264,5.7264,5.2516,5.5035,4073467,0
2017-05-17,5.397,5.4551,5.2419,5.3291,4307676,0
2017-05-18,5.271,5.3389,5.019,5.0482,3291841,0
2017-05-19,5.0773,5.1644,4.9609,5.0966,2556401,0
2017-05-22,5.0966,5.2419,5.0966,5.1548,2356970,0
2017-05-23,5.1548,5.2324,5.0869,5.0869,1873560,0
2017-05-24,5.0869,5.1257,4.8932,4.9319,2095397,0
2017-05-25,4.9415,5.145,4.9125,4.9803,2471229,0
2017-05-26,4.9803,5.1063,4.9028,5.0675,1533374,0
2017-05-30,5.0482,5.1354,5.0336,5.0675,1680559,0
2017-05-31,5.0384,5.0482,4.7526,4.8544,2294006,0
2017-06-01,4.864,5.0966,4.7969,4.9997,1657532,0
2017-06-02,4.8932,5.0675,4.8932,4.9222,1834222,0
2017-06-05,4.9222,5.0675,4.8738,5.019,1901254,0
2017-06-06,4.9609,5.0288,4.8834,4.9125,1899456,0
2017-06-07,4.9125,5.0384,4.8932,5.019,1699317,0
2017-06-08,5.0482,5.271,5.0094,5.1063,2167490,0
2017-06-09,5.116,5.4745,5.0675,5.3583,2299320,0
2017-06-12,5.3389,5.678,5.3389,5.4648,2834186,0
2017-06-13,5.4454,5.5326,5.334,5.4745,1496930,0
2017-06-14,5.4648,5.4648,5.2807,5.4066,1195749,0
2017-06-15,5.3291,5.4164,5.2807,5.2904,1676761,0
2017-06-16,5.1838,5.3679,5.0869,5.3583,1944768,0
2017-06-19,5.4066,5.4745,5.2904,5.3485,1485921,0
2017-06-20,5.3485,5.3485,5.1111,5.116,1450674,0
2017-06-21,5.1354,5.1354,4.8932,4.9028,1555474,0
2017-06-22,4.9513,5.0869,4.9415,4.9803,2040329,0
2017-06-23,4.8834,5.0869,4.8738,5.0773,2101025,0
2017-06-26,5.019,5.1644,5.019,5.0869,1891855,0
2017-06-27,5.2419,5.3195,5.145,5.1741,2593393,0
2017-06-28,5.1644,5.3098,5.1208,5.2129,5598056,0
2017-06-29,4.5249,5.019,4.4668,4.7768,11718835,0
2017-06-30,4.7866,5.0869,4.6654,5.0288,4473800,0
2017-07-03,5.019,5.2081,4.9997,5.1257,2198968,0
2017-07-05,5.0773,5.0773,4.7768,4.8834,2653535,0
2017-07-06,4.8544,4.9125,4.6024,4.6509,3287877,0
2017-07-07,4.6024,4.6799,4.4087,4.4958,3257746,0
2017-07-10,4.5056,4.6412,4.4571,4.5056,2501459,0
2017-07-11,4.5056,4.6024,4.4474,4.5733,1659648,0
2017-07-12,4.6218,4.6945,4.4862,4.5443,1966386,0
2017-07-13,4.5831,4.7187,4.554,4.6122,1622848,0
2017-07-14,4.6024,4.7284,4.554,4.5831,2619361,0
2017-07-17,4.5536,4.7404,4.5142,4.7011,2301582,0
2017-07-18,4.6224,4.7552,4.5634,4.6322,1898415,0
2017-07-19,4.6224,4.7355,4.5929,4.5929,1655199,0
2017-07-20,4.5929,4.7896,4.5831,4.7011,1387541,0
2017-07-21,4.7109,4.7503,4.529,4.5929,1419572,0
2017-07-24,4.5831,4.6126,4.347,4.3667,1844438,0
2017-07-25,4.3667,4.5732,4.3667,4.5339,1585186,0
2017-07-26,4.5339,4.5536,4.3667,4.4552,2606726,0
2017-07-27,4.4749,4.7798,4.4454,4.7404,2212972,0
2017-07-28,4.7208,4.8044,4.5929,4.6126,1134889,0
2017-07-31,4.6519,4.6617,4.5339,4.5339,1566340,0
2017-08-01,4.5536,4.5732,4.406,4.5536,1188691,0
2017-08-02,4.5142,4.5929,4.4355,4.4454,1577340,0
2017-08-03,4.4355,4.6322,4.4355,4.4454,925749,0
2017-08-04,4.4454,4.5339,4.406,4.4749,1058742,0
2017-08-07,4.4749,4.5978,4.4257,4.5536,910668,0
2017-08-08,4.5732,4.6814,4.5044,4.5241,674624,0
2017-08-09,4.4257,4.5241,4.3175,4.3667,1078283,0
2017-08-10,4.3274,4.406,4.1995,4.1995,1673277,0
2017-08-11,4.1995,4.347,4.1995,4.3175,1452607,0
2017-08-14,4.3667,4.3864,4.3077,4.3274,864970,0
2017-08-15,4.3274,4.3667,3.9536,3.9635,1892254,0
2017-08-16,4.0028,4.1307,3.993,4.0421,1509496,0
2017-08-17,4.0323,4.0962,3.9438,3.9438,1058943,0
2017-08-18,3.9241,4.0077,3.8946,3.9733,958486,0
2017-08-21,3.9831,4.0618,3.9437,3.9733,922075,0
2017-08-22,4.0028,4.1208,4.0028,4.0421,632270,0
2017-08-23,3.993,4.1503,3.9831,4.0225,752150,0
2017-08-24,4.111,4.1897,4.0717,4.1012,786533,0
2017-08-25,4.1012,4.1602,4.0618,4.1208,538828,0
2017-08-28,4.1503,4.1798,4.0913,4.1307,478758,0
2017-08-29,4.1012,4.1503,4.052,4.1307,565501,0
2017-08-30,4.1405,4.17,4.0913,4.1012,516864,0
2017-08-31,4.1405,4.229,4.1012,4.1208,689824,0
2017-09-01,4.1208,4.229,4.1012,4.2192,594775,0
2017-09-05,4.2388,4.3372,4.1798,4.2192,828372,0
2017-09-06,4.2585,4.3765,4.2487,4.3175,1041763,0
2017-09-07,4.3765,4.4552,4.2093,4.3372,1392797,0
2017-09-08,4.3274,4.3765,4.2585,4.3274,728518,0
2017-09-11,4.3372,4.3864,4.2585,4.2782,1963222,0
2017-09-12,4.3077,4.7208,4.3077,4.6224,1526576,0
2017-09-13,4.6421,4.7172,4.4896,4.5536,1399152,0
2017-09-14,4.5339,4.5732,4.4159,4.4454,1769852,0
2017-09-15,4.4847,5.1437,4.4257,5.1142,4919069,0
2017-09-18,5.1142,5.1142,4.6224,4.6322,2709923,0
2017-09-19,4.6617,4.6913,4.4454,4.4454,1721322,0
2017-09-20,4.4257,4.4671,4.0913,4.1503,3125871,0
2017-09-21,4.1602,4.3765,4.1405,4.1503,2296938,0
2017-09-22,4.1208,4.1995,4.0323,4.0815,2644521,0
2017-09-25,4.0717,4.2782,4.0717,4.2093,1604138,0
2017-09-26,4.2093,4.465,4.1995,4.288,2911160,0
2017-09-27,4.3667,4.4552,4.1897,4.4257,4387278,0
2017-09-28,4.0126,4.1798,3.9241,4.1307,14859362,0
2017-09-29,4.0815,4.1307,3.993,4.1208,4378373,0
2017-10-02,4.0913,4.2683,4.0323,4.229,4262363,0
2017-10-03,4.2192,4.3175,4.1503,4.3077,2573483,0
2017-10-04,4.347,4.347,4.052,4.1307,3772702,0
2017-10-05,4.1503,4.1533,4.052,4.0815,1997670,0
2017-10-06,4.0815,4.1208,4.0225,4.0618,2868553,0
2017-10-09,4.0372,4.0717,4.0226,4.052,2369047,0
2017-10-10,4.0618,4.1194,4.0421,4.0815,1192930,0
2017-10-11,4.0717,4.0962,4.0126,4.0717,1781366,0
2017-10-12,4.0323,4.0717,3.9536,4.0126,1885923,0
2017-10-13,4.0323,4.1798,4.0126,4.1503,2262222,0
2017-10-16,4.1897,4.2192,4.0815,4.17,1631866,0
2017-10-17,4.18,4.27,4.12,4.24,1599420,0
2017-10-18,4.28,4.37,4.22,4.32,1265233,0
2017-10-19,4.24,4.32,4.17,4.21,1277950,0
2017-10-20,4.26,4.43,4.25,4.37,1749160,0
2017-10-23,4.34,4.44,4.31,4.31,1235016,0
2017-10-24,4.35,4.43,4.33,4.35,938846,0
2017-10-25,4.36,4.4,4.261,4.37,1039036,0
2017-10-26,4.37,4.43,4.335,4.43,1034508,0
2017-10-27,4.38,4.41,4.3,4.41,1509313,0
2017-10-30,4.37,4.38,4.21,4.23,1629351,0
2017-10-31,4.25,4.29,4.13,4.16,1095842,0
2017-11-01,4.19,4.24,4.12,4.19,1061393,0
2017-11-02,4.2,4.36,4.14,4.33,1084746,0
2017-11-03,4.3,4.37,4.25,4.25,877313,0
2017-11-06,4.26,4.28,4.16,4.25,1213225,0
2017-11-07,4.28,4.32,4.15,4.19,1965883,0
2017-11-08,4.16,4.24,4.14,4.19,956818,0
2017-11-09,4.31,4.4,4.31,4.31,1380035,0
2017-11-10,4.31,4.48,4.28,4.39,1026611,0
