Date,Open,High,Low,Close,Volume,OpenInt
2017-04-06,151.28,152.39,150.76,152.13,169369,0
2017-04-07,151.76,152.97,151.48,152.62,216856,0
2017-04-10,152.84,153.54,151.33,151.5,261134,0
2017-04-11,151.58,151.83,149.82,151.36,390893,0
2017-04-12,151.89,151.89,149.9,150.35,192981,0
2017-04-13,150.88,150.96,149.21,150.26,159740,0
2017-04-17,150.79,151.54,149.78,151.14,163493,0
2017-04-18,151.33,151.95,150.44,150.65,160185,0
2017-04-19,151.34,152.06,150.43,151.08,158895,0
2017-04-20,151.84,153.38,150.57,153.24,154417,0
2017-04-21,153.34,153.54,151.76,153.15,170310,0
2017-04-24,153.81,155.39,153.19,155.29,361012,0
2017-04-25,155.42,157.51,154.76,156.76,231429,0
2017-04-26,157.08,157.83,155.9,156.98,149560,0
2017-04-27,157.45,157.45,156.4,156.62,104841,0
2017-04-28,156.73,156.73,153.87,154.41,172852,0
2017-05-01,155.24,155.3,153.74,154.35,174488,0
2017-05-02,155,157.57,154.24,157.37,208224,0
2017-05-03,156.89,157.62,156.46,157.56,174486,0
2017-05-04,157.26,157.62,156.44,157.43,186241,0
2017-05-05,157.85,158.71,156.58,158.18,223591,0
2017-05-08,158.5,158.71,157.22,157.78,203595,0
2017-05-09,157.44,159.24,156.98,158.56,228372,0
2017-05-10,158.16,159.92,158.09,159.3,168750,0
2017-05-11,159.01,159.19,157.12,158.4,215791,0
2017-05-12,158.34,159.46,155.71,156.44,203245,0
2017-05-15,156.47,158.01,156.01,156.14,193744,0
2017-05-16,155.81,156.94,153.12,154.16,374990,0
2017-05-17,153.07,154.15,151.93,152.8,302924,0
2017-05-18,152.21,153.53,150.62,152.58,391983,0
2017-05-19,152.46,154.59,152.38,153.27,389523,0
2017-05-22,153.62,157.76,153.62,155.59,812342,0
2017-05-23,158.09,158.19,153.31,155.6,789340,0
2017-05-24,155.86,159.53,155.86,158.39,330400,0
2017-05-25,159.23,161.53,158.88,160.21,345262,0
2017-05-26,160.23,160.64,157.94,159.11,208938,0
2017-05-30,159.28,160.25,158.55,159.37,179479,0
2017-05-31,160.02,161.11,157.68,160.8,234336,0
2017-06-01,161.26,162.83,160.4,162.46,242820,0
2017-06-02,162.78,164.35,162.29,162.61,267477,0
2017-06-05,162.41,163.41,161.46,161.97,213505,0
2017-06-06,161.42,163.29,160.98,162.23,182781,0
2017-06-07,162.55,163.73,162.24,162.74,159813,0
2017-06-08,163.44,163.67,161.61,161.88,233531,0
2017-06-09,161.62,164.16,161.62,163.38,213979,0
2017-06-12,162.72,163.22,160.66,161.35,290804,0
2017-06-13,161.47,161.47,156.91,157.9,402142,0
2017-06-14,157.79,160.12,157.37,159.36,262347,0
2017-06-15,158.09,158.18,155.68,157.71,283438,0
2017-06-16,156.91,158.46,156.91,157.44,349157,0
2017-06-19,157.86,160.74,156.91,160.02,198474,0
2017-06-20,160.16,160.6,157.27,157.46,209729,0
2017-06-21,157.59,158.21,156.27,156.58,261706,0
2017-06-22,156.54,158.96,156.54,157.73,144822,0
2017-06-23,157.45,158.8,157.13,158.37,151541,0
2017-06-26,158.79,160.2,157.64,159.6,185260,0
2017-06-27,159.89,162.06,158.04,160.71,263666,0
2017-06-28,161.85,163.49,160.86,161.42,307785,0
2017-06-29,161.73,162.72,160.92,161.89,162243,0
2017-06-30,162.23,163.53,161.11,161.23,182312,0
2017-07-03,161.83,162.91,160.62,162.25,185210,0
2017-07-05,162.73,162.83,158.57,159.27,239297,0
2017-07-06,158.85,161.47,158.62,160.15,226847,0
2017-07-07,160.48,161.15,159.33,159.42,208564,0
2017-07-10,159.11,160.84,158.95,159.19,204868,0
2017-07-11,159.44,160.98,158.96,160.37,340218,0
2017-07-12,159.89,160.55,157.97,158.97,310758,0
2017-07-13,159.55,159.55,155.53,157.67,469601,0
2017-07-14,156.81,159.01,156.81,157.44,218225,0
2017-07-17,157.15,157.69,155.74,155.8,260170,0
2017-07-18,155.58,156.65,154.75,154.86,223598,0
2017-07-19,154.86,157.4,154.75,156.25,191586,0
2017-07-20,156.44,156.89,155.53,156.56,174244,0
2017-07-21,156.88,158.65,155.74,157.25,308481,0
2017-07-24,157.23,157.55,154.84,156.46,292560,0
2017-07-25,156.53,158.98,155.39,157.16,314902,0
2017-07-26,156.88,157.6,154.89,155.15,173025,0
2017-07-27,154.89,156.73,154.5,155.76,242188,0
2017-07-28,154.87,155.6,153.23,154.23,266593,0
2017-07-31,155.44,155.74,153.81,154.2,297897,0
2017-08-01,154.94,155.24,152.97,154.65,364691,0
2017-08-02,154.8,155.62,153.4,154.5,220393,0
2017-08-03,154.2,154.62,151.63,152.01,367812,0
2017-08-04,152.79,153.01,150.18,151.82,247104,0
2017-08-07,151.71,153.59,150.38,151.16,221423,0
2017-08-08,151.32,151.47,149.94,150.45,273742,0
2017-08-09,151.62,151.62,149.64,150.28,298387,0
2017-08-10,149.73,151.52,149.19,150.15,207506,0
2017-08-11,150.26,151.54,149.75,151.29,182615,0
2017-08-14,151.7,152.79,149.98,151.93,233481,0
2017-08-15,151.86,152.04,150.31,151.21,192889,0
2017-08-16,150.68,153.21,150.68,152.24,237317,0
2017-08-17,151.71,153.2,150.18,150.27,211243,0
2017-08-18,149.91,150.74,148.49,149.3,250025,0
2017-08-21,149.72,150.22,148.4,149.27,226397,0
2017-08-22,149.54,151.06,149.01,149.61,198554,0
2017-08-23,148.74,149.41,147.35,147.73,213392,0
2017-08-24,148.18,148.74,145.92,146.73,228998,0
2017-08-25,147.24,148.29,146.68,146.72,192800,0
2017-08-28,146.61,147.25,144.33,146.74,227466,0
2017-08-29,146.37,146.93,145.31,145.96,153528,0
2017-08-30,145.9,147.48,145.68,146.61,145176,0
2017-08-31,146.69,147.91,146.43,147.43,213845,0
2017-09-01,147.18,148.69,147.04,148.04,225843,0
2017-09-05,147.91,148.79,144.86,145.19,263899,0
2017-09-06,145.13,145.59,143.02,143.24,527154,0
2017-09-07,142.99,142.99,140.97,141.08,459886,0
2017-09-08,140.86,144.59,140.61,143.56,371252,0
2017-09-11,144.68,147.57,143.49,143.69,459053,0
2017-09-12,143.48,147.59,143.35,147.23,783916,0
2017-09-13,148.8,152.57,145.33,149.07,1176842,0
2017-09-14,148.36,149.79,146.33,147.81,459875,0
2017-09-15,148.05,153.21,147.98,151.19,689377,0
2017-09-18,151.38,151.67,145.4,145.9,510347,0
2017-09-19,145.94,147.25,144.7,145.26,433090,0
2017-09-20,145.54,147.68,145.54,145.95,319558,0
2017-09-21,145.71,146.39,144.81,145.36,224790,0
2017-09-22,145.37,147.58,145.37,146.12,360163,0
2017-09-25,145.84,147.58,145.39,146.54,355186,0
2017-09-26,146.7,146.96,143.99,145.53,276292,0
2017-09-27,145.85,148.99,145.85,148.35,390165,0
2017-09-28,147.89,150.42,147.57,149.19,241046,0
2017-09-29,150.1,150.97,149.36,150.4,405263,0
2017-10-02,151.13,152.73,150.6,152.66,311765,0
2017-10-03,153.15,153.37,150.65,151.98,215421,0
2017-10-04,152.59,152.75,150.38,150.86,171366,0
2017-10-05,150.89,153.4,150.57,152.71,284660,0
2017-10-06,152.76,153.95,152.43,152.72,330131,0
2017-10-09,152.86,153.59,150.63,151.51,206750,0
2017-10-10,152.01,153.32,147.56,148.53,509071,0
2017-10-11,148.4,148.75,146.21,148.32,454622,0
2017-10-12,148.16,150.03,147.25,150,297664,0
2017-10-13,150.299,151.49,149.86,151.28,267980,0
2017-10-16,151.26,152.01,150.449,151.71,185936,0
2017-10-17,151.91,156.32,150.467,155.82,392265,0
2017-10-18,155.65,156.57,153.62,156.29,250099,0
2017-10-19,155.98,156.84,155.08,156.32,194069,0
2017-10-20,157,157.67,155.675,157.58,289700,0
2017-10-23,157.22,157.6,151.25,153.06,485392,0
2017-10-24,153.86,155.94,152.78,154.94,230081,0
2017-10-25,154.14,154.84,152.01,154.7,250464,0
2017-10-26,155.32,157.37,154.42,155.63,218850,0
2017-10-27,156.5,157.87,155.96,156.85,206472,0
2017-10-30,156.25,157.73,155.25,157.65,235786,0
2017-10-31,157.68,157.87,155.79,156.13,230074,0
2017-11-01,156.16,157.67,155.28,156.44,231096,0
2017-11-02,156.43,156.903,154.75,155.98,245868,0
2017-11-03,155.81,157.4,155.35,156.07,169000,0
2017-11-06,155.93,157.09,155.52,156.19,161955,0
2017-11-07,157.04,157.04,153.3,154.09,295541,0
2017-11-08,153.53,154.89,152.72,152.77,239914,0
2017-11-09,152.5,154.42,151.245,154.24,217115,0
2017-11-10,154.16,155.47,153.73,154.64,116000,0
