Date,Open,High,Low,Close,Volume,OpenInt
2017-04-18,32.938,33.218,32.744,32.782,20519,0
2017-04-19,32.85,33.293,32.782,32.812,14743,0
2017-04-20,32.938,33.15,32.744,33.131,25056,0
2017-04-21,33.112,33.15,32.841,33.054,20519,0
2017-04-24,33.324,33.392,33.167,33.266,19912,0
2017-04-25,33.556,33.556,33.188,33.508,26771,0
2017-04-26,33.537,33.857,33.537,33.837,33807,0
2017-04-27,33.866,34.01,33.633,33.653,20371,0
2017-04-28,33.837,33.927,33.729,33.837,18304,0
2017-05-01,34.079,34.658,33.857,33.991,31434,0
2017-05-02,34.041,34.379,34.041,34.32,25261,0
2017-05-03,34.389,34.389,34.041,34.205,17774,0
2017-05-04,34.349,34.349,33.857,34.185,19255,0
2017-05-05,34.233,34.649,34.233,34.243,15614,0
2017-05-08,34.175,34.721,33.847,33.847,20517,0
2017-05-09,34.001,34.225,33.683,33.779,22538,0
2017-05-10,33.683,34.282,33.683,33.702,20886,0
2017-05-11,33.798,34.139,33.575,33.604,21143,0
2017-05-12,33.808,34.531,33.762,33.906,12347,0
2017-05-15,33.798,34.1,33.761,33.916,16108,0
2017-05-16,33.858,35.005,33.653,33.717,13201,0
2017-05-17,33.507,34.033,33.419,33.478,15555,0
2017-05-18,33.488,33.808,33.488,33.623,11684,0
2017-05-19,33.683,33.848,33.565,33.565,26231,0
2017-05-22,33.536,33.934,33.536,33.848,11075,0
2017-05-23,33.983,34.033,33.916,34.033,18686,0
2017-05-24,34.013,34.137,33.808,34.009,9779,0
2017-05-25,34.061,34.897,33.964,34.01,23990,0
2017-05-26,34.149,34.167,33.934,34.071,8869,0
2017-05-30,33.993,34.046,33.711,33.711,18662,0
2017-05-31,33.954,34.023,33.877,34.013,20362,0
2017-06-01,34.023,34.548,34.023,34.393,22360,0
2017-06-02,34.684,34.922,34.577,34.781,21991,0
2017-06-05,34.771,35.005,34.087,34.198,53381,0
2017-06-06,34.129,34.334,34.043,34.326,23633,0
2017-06-07,34.363,35.004,34.198,34.246,24088,0
2017-06-08,34.266,34.431,34.236,34.236,18429,0
2017-06-09,34.421,34.625,34.343,34.47,12931,0
2017-06-12,34.47,34.518,34.295,34.354,9171,0
2017-06-13,34.607,34.607,34.363,34.373,11560,0
2017-06-14,34.431,34.626,34.414,34.549,7287,0
2017-06-15,34.529,34.627,34.138,34.49,14357,0
2017-06-16,34.676,34.676,34.441,34.579,7462,0
2017-06-19,34.48,35.023,34.48,34.783,34431,0
2017-06-20,34.872,35.195,34.872,35.126,20501,0
2017-06-21,35.165,35.654,35.038,35.567,36007,0
2017-06-22,35.753,35.97,35.468,35.605,45493,0
2017-06-23,35.8,35.939,34.959,35.458,33915,0
2017-06-26,35.468,35.688,35.41,35.586,22638,0
2017-06-27,35.664,35.703,35.088,35.371,25810,0
2017-06-28,35.4,35.693,35.4,35.624,26263,0
2017-06-29,35.929,35.929,35.328,35.743,28442,0
2017-06-30,35.753,35.934,35.673,35.85,20214,0
2017-07-03,35.84,36.142,35.838,36.085,11254,0
2017-07-05,36.045,36.477,35.807,36.435,20578,0
2017-07-06,36.368,36.437,35.703,35.79,43560,0
2017-07-07,35.919,36.519,35.919,36.006,28508,0
2017-07-10,36.152,36.152,35.723,35.966,22176,0
2017-07-11,35.762,36.603,35.693,35.859,24352,0
2017-07-12,36.391,36.695,35.486,36.316,19528,0
2017-07-13,36.48,36.48,35.948,36.331,11275,0
2017-07-14,36.45,36.616,36.371,36.548,21491,0
2017-07-17,36.391,36.666,36.391,36.42,14157,0
2017-07-18,36.489,36.701,36.341,36.597,16013,0
2017-07-19,36.627,36.787,36.44,36.44,22230,0
2017-07-20,36.577,36.745,36.48,36.71,12573,0
2017-07-21,36.617,36.981,36.617,36.971,12533,0
2017-07-24,36.971,37.374,36.882,37.01,22867,0
2017-07-25,37.276,37.276,36.451,36.607,25996,0
2017-07-26,36.735,37.187,36.391,36.391,26490,0
2017-07-27,36.43,36.627,35.672,35.672,30257,0
2017-07-28,35.899,36.263,35.869,36.066,24716,0
2017-07-31,36.154,36.381,36.036,36.174,26822,0
2017-08-01,36.223,36.843,36.144,36.685,16992,0
2017-08-02,36.42,36.637,36.391,36.568,15348,0
2017-08-03,36.892,36.892,36.44,36.45,24819,0
2017-08-04,36.767,36.767,35.899,35.929,26035,0
2017-08-07,36.273,36.502,35.929,36.293,9833,0
2017-08-08,36.243,36.27,35.417,35.653,35527,0
2017-08-09,35.545,35.826,35.191,35.26,31817,0
2017-08-10,35.131,35.26,34.64,34.659,30006,0
2017-08-11,34.244,34.617,33.829,34.481,38480,0
2017-08-14,34.759,35.372,34.676,35.336,20588,0
2017-08-15,35.421,35.589,35.125,35.322,23786,0
2017-08-16,35.352,35.52,35.342,35.342,21242,0
2017-08-17,35.283,35.321,34.778,34.778,17249,0
2017-08-18,34.986,35.105,34.749,35.105,14582,0
2017-08-21,35.125,35.125,34.931,35.115,12652,0
2017-08-22,35.055,35.57,35.055,35.312,23278,0
2017-08-23,35.184,35.411,35.164,35.194,16823,0
2017-08-24,35.223,35.382,35.174,35.382,18367,0
2017-08-25,35.491,35.54,35.174,35.174,13945,0
2017-08-28,35.273,35.491,35.194,35.372,22494,0
2017-08-29,35.174,35.417,35.174,35.312,10749,0
2017-08-30,35.391,35.391,35.204,35.312,28103,0
2017-08-31,35.352,35.708,35.332,35.579,23038,0
2017-09-01,35.708,35.945,35.579,35.777,15602,0
2017-09-05,35.777,35.926,35.571,35.728,16667,0
2017-09-06,35.827,35.827,35.54,35.649,15240,0
2017-09-07,35.945,36.499,35.807,36.311,39980,0
2017-09-08,36.262,36.351,35.886,35.916,22177,0
2017-09-11,36.213,36.509,35.945,35.994,17701,0
2017-09-12,35.995,36.104,35.938,36.094,16207,0
2017-09-13,36.025,36.351,36.025,36.124,25355,0
2017-09-14,36.104,36.267,35.805,35.805,11070,0
2017-09-15,35.974,36.312,35.905,36.22,30090,0
2017-09-18,37.287,37.287,36.183,36.541,39890,0
2017-09-19,36.621,36.667,35.994,36.024,25668,0
2017-09-20,36.094,36.303,36.014,36.104,22080,0
2017-09-21,36.303,36.303,35.994,36.084,21237,0
2017-09-22,36.014,36.044,35.855,35.855,19853,0
2017-09-25,35.865,35.989,35.676,35.736,32639,0
2017-09-26,35.775,36.104,35.775,35.825,23689,0
2017-09-27,35.905,36.094,35.805,35.825,29913,0
2017-09-28,35.984,36.054,35.855,35.964,15494,0
2017-09-29,36.133,36.293,36.054,36.263,23840,0
2017-10-02,36.303,36.68,36.303,36.561,18109,0
2017-10-03,36.651,36.698,36.558,36.671,21941,0
2017-10-04,36.551,36.78,36.447,36.77,35331,0
2017-10-05,36.71,36.999,36.571,36.591,36784,0
2017-10-06,36.7,37.187,36.621,36.621,15070,0
2017-10-09,36.81,37.097,36.707,36.919,24989,0
2017-10-10,36.85,36.969,36.688,36.73,26022,0
2017-10-11,36.73,37.128,36.73,36.85,35489,0
2017-10-12,36.85,37.009,36.482,36.77,17405,0
2017-10-13,36.9,36.9,36.61,36.7,13530,0
2017-10-16,36.75,36.8233,36.54,36.6699,15459,0
2017-10-17,36.67,36.82,36.56,36.8,26397,0
2017-10-18,36.86,36.8758,36.61,36.72,23025,0
2017-10-19,36.6,36.77,36.6,36.65,16297,0
2017-10-20,36.64,36.84,36.4,36.45,25606,0
2017-10-23,36.52,36.655,36.31,36.38,23064,0
2017-10-24,36.3,36.4999,36.25,36.27,18891,0
2017-10-25,36.25,36.453,35.95,35.95,25018,0
2017-10-26,35.81,35.87,35.22,35.44,38416,0
2017-10-27,35.45,35.97,35.45,35.82,25229,0
2017-10-30,36.25,36.27,36.03,36.03,26863,0
2017-10-31,36.03,36.21,35.82,36,30515,0
2017-11-01,36.02,36.22,36.02,36.08,19246,0
2017-11-02,36,36.14,36,36.03,13066,0
2017-11-03,36.1,36.2,36.04,36.1,15061,0
2017-11-06,36.19,36.23,36.0299,36.09,13832,0
2017-11-07,36.18,36.3,36.06,36.24,20169,0
2017-11-08,36.19,36.3,36.19,36.24,15322,0
2017-11-09,36.1,36.2899,35.23,35.23,42697,0
2017-11-10,35.48,36.0346,35.48,35.83,15894,0
