Date,Open,High,Low,Close,Volume,OpenInt
2017-08-25,102.9,105.37,102.86,104.93,303845,0
2017-08-28,104.92,105.56,103.82,105.04,336929,0
2017-08-29,103.85,104.46,103.5,103.87,287264,0
2017-08-30,103.42,104.92,103.19,104.69,408991,0
2017-08-31,104.35,105.38,104.15,105.18,363175,0
2017-09-01,105.31,106.57,104.97,105.25,593049,0
2017-09-05,105.29,106.92,103.39,104.59,1028644,0
2017-09-06,105.85,106.5,99.53,106.25,1341977,0
2017-09-07,106.36,108,104.22,107.93,831100,0
2017-09-08,107.3,108.44,106.1,106.93,637147,0
2017-09-11,107.65,107.73,105.63,105.85,412679,0
2017-09-12,105.9,107.03,105.21,106.75,529179,0
2017-09-13,106.78,107.62,106.34,106.59,299763,0
2017-09-14,106.57,106.57,104.91,105.02,365309,0
2017-09-15,105.07,106.74,104.95,106.51,654171,0
2017-09-18,106.56,108.49,106.07,107.88,437550,0
2017-09-19,107.89,108.69,107.31,107.35,395711,0
2017-09-20,107.46,108.85,107.23,108.73,361624,0
2017-09-21,108.74,109.49,107.77,107.84,288014,0
2017-09-22,107.55,108.31,107.31,107.64,231233,0
2017-09-25,107.41,110.2,107.32,109.93,492094,0
2017-09-26,109.94,112.35,109.68,110.63,447457,0
2017-09-27,111.4,112.03,109.56,110.7,406059,0
2017-09-28,110.59,110.91,109.33,110.03,369958,0
2017-09-29,110.18,110.18,108.84,109.18,389878,0
2017-10-02,109.53,109.53,107.72,107.99,449800,0
2017-10-03,108.78,109.45,108.13,108.91,422782,0
2017-10-04,108.93,110.38,108.52,109.78,368250,0
2017-10-05,109.85,110.79,109.73,110.46,523600,0
2017-10-06,109.79,112.34,109.79,110.81,401089,0
2017-10-09,111.08,111.56,109.42,109.61,290461,0
2017-10-10,109.95,110.89,109.47,109.73,295137,0
2017-10-11,110.16,112.04,109.77,109.86,356539,0
2017-10-12,110.24,113.19,110.24,112.46,407866,0
2017-10-13,113.08,115.08,112.67,114.14,461843,0
2017-10-16,113.87,114.51,113.24,113.47,272050,0
2017-10-17,113.47,113.66,112.32,113.14,401282,0
2017-10-18,112.95,113.23,111.5,111.53,357507,0
2017-10-19,111.46,112.26,110,111.04,348712,0
2017-10-20,111.35,112.09,110.84,111.9,375552,0
2017-10-23,111.87,113.85,111.4,113.67,337499,0
2017-10-24,113.83,114.67,113.1,114.07,206305,0
2017-10-25,114.06,114.3,112.27,113.79,252511,0
2017-10-26,114.07,114.97,112.55,113.46,398495,0
2017-10-27,113.46,114.05,112.47,113.79,234591,0
2017-10-30,113.33,114.52,113.17,114.22,250773,0
2017-10-31,114.18,115.64,114.18,114.57,253788,0
2017-11-01,114.74,115.95,114.18,114.52,468217,0
2017-11-02,114.86,116.35,113.97,115.95,357333,0
2017-11-03,115.58,116.9,115.08,116.66,386482,0
2017-11-06,116.65,117.21,115.65,116.2,269587,0
2017-11-07,116.42,116.87,112.05,113.59,484247,0
2017-11-08,113.38,114.77,112.42,113.96,491997,0
2017-11-09,114.13,114.65,113.39,113.82,348323,0
2017-11-10,114.19,115.779,113.635,115.44,415687,0
