Date,Open,High,Low,Close,Volume,OpenInt
2017-04-06,16.778,17.128,16.329,16.828,126359,0
2017-04-07,16.728,17.627,16.678,17.478,161467,0
2017-04-10,17.478,17.478,16.678,17.228,155190,0
2017-04-11,17.178,17.428,16.878,17.178,110660,0
2017-04-12,17.078,17.173,16.379,16.828,149472,0
2017-04-13,16.728,17.028,16.728,16.878,135746,0
2017-04-17,16.978,17.078,16.478,16.728,72975,0
2017-04-18,16.628,16.878,16.603,16.728,66756,0
2017-04-19,16.878,16.978,16.478,16.578,60578,0
2017-04-20,16.728,16.878,16.528,16.878,74413,0
2017-04-21,16.778,16.778,16.329,16.728,90185,0
2017-04-24,17.228,17.578,16.978,17.028,98147,0
2017-04-25,17.278,17.627,17.078,17.378,81494,0
2017-04-26,17.278,17.59,17.178,17.478,129343,0
2017-04-27,17.478,17.578,17.003,17.078,79505,0
2017-04-28,17.128,17.128,16.678,16.728,91013,0
2017-05-01,16.828,16.928,16.528,16.578,118149,0
2017-05-02,16.628,16.728,16.079,16.229,124252,0
2017-05-03,16.329,16.329,15.779,15.979,107101,0
2017-05-04,15.929,16.079,15.181,15.729,120723,0
2017-05-05,15.729,17.826,15.629,17.727,244397,0
2017-05-08,17.776,17.826,17.228,17.428,105841,0
2017-05-09,17.378,17.677,17.278,17.428,100975,0
2017-05-10,17.328,17.478,17.278,17.378,43928,0
2017-05-11,17.328,17.528,17.078,17.478,84027,0
2017-05-12,17.428,17.528,17.328,17.478,64906,0
2017-05-15,17.578,17.776,17.378,17.578,97261,0
2017-05-16,17.528,17.652,17.378,17.627,124930,0
2017-05-17,17.278,17.528,17.278,17.478,118996,0
2017-05-18,17.478,17.627,17.128,17.228,68418,0
2017-05-19,17.228,17.677,17.228,17.278,59489,0
2017-05-22,17.228,17.776,17.228,17.428,101755,0
2017-05-23,17.528,17.627,17.278,17.378,76289,0
2017-05-24,17.378,17.578,16.978,17.278,83528,0
2017-05-25,17.228,17.528,16.928,17.278,95185,0
2017-05-26,17.078,17.378,17.078,17.178,171166,0
2017-05-30,17.178,17.328,17.028,17.178,54455,0
2017-05-31,17.328,17.378,16.778,16.828,85585,0
2017-06-01,16.878,17.003,16.678,16.928,56259,0
2017-06-02,16.978,17.627,16.978,17.478,102717,0
2017-06-05,17.328,17.378,17.028,17.278,254812,0
2017-06-06,17.128,17.478,17.028,17.228,64123,0
2017-06-07,17.228,17.727,17.028,17.328,162182,0
2017-06-08,17.328,17.976,17.278,17.926,58916,0
2017-06-09,17.826,18.576,17.702,18.376,142341,0
2017-06-12,18.326,18.875,17.627,18.026,75577,0
2017-06-13,18.076,18.376,17.905,18.276,79055,0
2017-06-14,18.276,18.376,18.001,18.176,42553,0
2017-06-15,17.926,18.176,17.776,17.926,37317,0
2017-06-16,17.578,17.833,17.328,17.677,161764,0
2017-06-19,17.677,18.126,17.428,17.627,60352,0
2017-06-20,17.627,17.657,17.103,17.278,33442,0
2017-06-21,17.328,17.478,17.228,17.228,47037,0
2017-06-22,17.278,17.776,17.078,17.627,32777,0
2017-06-23,17.627,17.776,17.328,17.378,116332,0
2017-06-26,17.378,17.776,17.378,17.528,91744,0
2017-06-27,17.578,17.776,16.978,17.028,230848,0
2017-06-28,17.143,17.693,17.143,17.593,84116,0
2017-06-29,17.643,17.842,17.043,17.243,71416,0
2017-06-30,17.193,17.443,17.043,17.243,60996,0
2017-07-03,17.343,17.743,17.343,17.643,21378,0
2017-07-05,17.493,17.543,17.143,17.343,55495,0
2017-07-06,17.193,17.493,17.093,17.393,50038,0
2017-07-07,17.493,17.743,17.343,17.693,31784,0
2017-07-10,17.743,18.392,17.643,18.092,85008,0
2017-07-11,18.042,18.242,17.543,18.042,84729,0
2017-07-12,18.092,18.692,17.992,18.042,64843,0
2017-07-13,18.042,18.142,17.593,18.042,71661,0
2017-07-14,17.992,18.492,17.992,18.492,93259,0
2017-07-17,18.392,18.992,18.392,18.792,226535,0
2017-07-18,18.692,18.942,18.542,18.792,87120,0
2017-07-19,18.792,19.242,18.792,19.092,174670,0
2017-07-20,19.092,19.092,18.617,18.792,55449,0
2017-07-21,19.192,19.192,18.449,18.642,99502,0
2017-07-24,18.792,18.792,18.142,18.192,102492,0
2017-07-25,18.342,18.542,18.13,18.292,64419,0
2017-07-26,18.242,18.392,17.792,17.992,91280,0
2017-07-27,18.092,18.092,17.493,17.693,61287,0
2017-07-28,17.693,18.017,17.642,17.942,51011,0
2017-07-31,17.942,17.992,17.543,17.693,82556,0
2017-08-01,17.842,19.792,17.842,19.692,240449,0
2017-08-02,19.792,20.791,19.792,20.591,178654,0
2017-08-03,20.641,20.649,19.692,19.792,111179,0
2017-08-04,19.892,20.741,19.892,20.291,110641,0
2017-08-07,20.241,20.491,20.042,20.391,60383,0
2017-08-08,20.191,20.841,20.141,20.441,75454,0
2017-08-09,20.341,20.791,20.241,20.441,93435,0
2017-08-10,20.341,20.641,20.241,20.291,67601,0
2017-08-11,19.842,20.291,18.992,19.942,102393,0
2017-08-14,20.191,20.341,19.692,20.092,109815,0
2017-08-15,20.092,20.191,19.642,19.892,150854,0
2017-08-16,19.992,20.042,19.717,19.792,48131,0
2017-08-17,19.592,20.491,19.542,19.642,123536,0
2017-08-18,19.392,19.992,19.392,19.692,94785,0
2017-08-21,19.642,20.141,19.642,20.092,219446,0
2017-08-22,20.191,20.391,19.842,19.842,41396,0
2017-08-23,19.742,20.141,19.742,19.992,88866,0
2017-08-24,20.042,20.092,19.792,19.792,31794,0
2017-08-25,19.942,20.191,19.692,19.942,44447,0
2017-08-28,19.942,20.042,19.692,19.892,76735,0
2017-08-29,19.642,20.341,19.492,19.992,72385,0
2017-08-30,19.942,19.942,19.592,19.742,84083,0
2017-08-31,19.842,20.441,19.842,20.241,77427,0
2017-09-01,20.291,20.391,20.191,20.341,37492,0
2017-09-05,20.291,20.991,19.842,20.042,86011,0
2017-09-06,20.141,20.141,19.642,19.942,108832,0
2017-09-07,19.892,20.241,19.817,20.042,72718,0
2017-09-08,19.992,20.241,19.792,20.092,52395,0
2017-09-11,20.291,20.941,20.291,20.791,50748,0
2017-09-12,20.791,20.991,20.691,20.941,28108,0
2017-09-13,20.991,21.016,20.541,20.691,108349,0
2017-09-14,20.591,20.891,20.441,20.541,95237,0
2017-09-15,20.491,21.018,20.341,20.741,290423,0
2017-09-18,20.891,21.691,20.841,21.241,203765,0
2017-09-19,21.291,21.891,21.241,21.591,150625,0
2017-09-20,21.591,21.741,21.291,21.341,101814,0
2017-09-21,21.291,21.741,21.191,21.441,76801,0
2017-09-22,21.491,21.841,21.432,21.741,79344,0
2017-09-25,21.791,21.9,21.536,21.741,75912,0
2017-09-26,21.541,21.941,21.291,21.541,138636,0
2017-09-27,21.641,23.29,21.641,23.09,165436,0
2017-09-28,23.09,23.34,22.59,22.84,113924,0
2017-09-29,23.04,23.19,22.84,22.89,143261,0
2017-10-02,23.09,23.59,22.84,23.59,134032,0
2017-10-03,23.69,23.79,23.49,23.69,123254,0
2017-10-04,23.65,23.95,23.3,23.4,104387,0
2017-10-05,23.6,23.6,22.9,23,74207,0
2017-10-06,23,23.05,22.65,22.75,72910,0
2017-10-09,22.8,22.9,22.55,22.7,50969,0
2017-10-10,22.9,22.9,22.55,22.55,69658,0
2017-10-11,22.6,23.25,22.5,23.15,117878,0
2017-10-12,23.05,23.45,23,23.35,114991,0
2017-10-13,23.65,24,23.4,23.5,128111,0
2017-10-16,23.55,23.65,23.1,23.5,83869,0
2017-10-17,23.4,23.475,22.95,23,51281,0
2017-10-18,23,23.55,22.65,23.4,111090,0
2017-10-19,23.2,23.2,22.8,22.8,69129,0
2017-10-20,23.1,23.275,22.85,22.9,59198,0
2017-10-23,22.95,22.95,22.35,22.4,56812,0
2017-10-24,22.6,22.65,22.35,22.35,84120,0
2017-10-25,22.35,22.45,22.05,22.3,99386,0
2017-10-26,22.35,22.6705,22.3,22.5,85555,0
2017-10-27,22.45,22.9042,22.25,22.8,142458,0
2017-10-30,22.6,22.75,21.8,22.1,74874,0
2017-10-31,22.3,22.8,22.1,22.5,86666,0
2017-11-01,22.7,22.7,21.8,22.3,83794,0
2017-11-02,22.4,22.55,22.05,22.45,74572,0
2017-11-03,21.65,21.7,18.15,20.95,258650,0
2017-11-06,20.85,20.85,19.95,20.05,152116,0
2017-11-07,20,20.15,20,20.05,178472,0
2017-11-08,20,20.075,19,19.15,155068,0
2017-11-09,19,19.25,18.7,18.8,109998,0
2017-11-10,18.85,18.9,18.3,18.3,123126,0
