Date,Open,High,Low,Close,Volume,OpenInt
2017-03-13,5.34,5.47,5.31,5.41,19471,0
2017-03-14,5.41,5.5,5.35,5.49,12601,0
2017-03-15,5.41,5.63,5.41,5.51,28718,0
2017-03-16,5.51,5.68,5.47,5.47,22470,0
2017-03-17,5.45,5.58,5.4,5.5,23523,0
2017-03-20,5.5,5.5,5.26,5.38,22196,0
2017-03-21,5.238,5.29,5.1,5.1,45292,0
2017-03-22,5.02,5.27,4.87,4.87,76658,0
2017-03-23,4.87,5.1,4.869,4.97,18360,0
2017-03-24,5,5.06,4.87,4.9,12033,0
2017-03-27,4.86,5.1,4.8,4.92,21728,0
2017-03-28,4.8617,5,4.8617,4.97,14143,0
2017-03-29,4.9456,4.947,4.85,4.91,12858,0
2017-03-30,4.94,5.1,4.94,5.03,20769,0
2017-03-31,5.05,5.11,5.02,5.02,32601,0
2017-04-03,5.02,5.1,4.97,4.97,42735,0
2017-04-04,4.9,4.93,4.7,4.74,66625,0
2017-04-05,4.74,4.88,4.65,4.65,30736,0
2017-04-06,4.6582,4.7831,4.51,4.51,8614,0
2017-04-07,4.52,4.52,4.41,4.42,31357,0
2017-04-10,4.38,4.42,4.31,4.31,10892,0
2017-04-11,4.3,4.34,4.1,4.12,54574,0
2017-04-12,4.1,4.16,4,4,29626,0
2017-04-13,3.95,4.11,3.94,4,42871,0
2017-04-17,4.01,4.14,3.9,3.91,40810,0
2017-04-18,3.9618,3.98,3.84,3.92,19705,0
2017-04-19,3.95,3.97,3.85,3.87,11717,0
2017-04-20,3.8842,3.93,3.8,3.83,29691,0
2017-04-21,3.8,3.8201,3.78,3.78,27187,0
2017-04-24,3.81,3.8125,3.52,3.6,42614,0
2017-04-25,3.6204,4.0501,3.6204,3.92,39688,0
2017-04-26,3.88,4.08,3.88,4.07,49496,0
2017-04-27,4.0981,4.375,4.04,4.29,45332,0
2017-04-28,4.33,4.5,4.286,4.44,35236,0
2017-05-01,4.3202,4.94,4.3202,4.9,47582,0
2017-05-02,5,5.44,4.92,5.15,120835,0
2017-05-03,5.25,5.39,4.49,4.51,76638,0
2017-05-04,4.43,5.1,4.3665,4.84,109113,0
2017-05-05,4.86,5.3621,4.801,5.11,95695,0
2017-05-08,5.03,5.34,5.025,5.07,150549,0
2017-05-09,5.078,5.1,4.9,4.91,90393,0
2017-05-10,4.91,5.0299,4.91,4.95,44415,0
2017-05-11,4.97,5.09,4.935,5.01,143301,0
2017-05-12,5.02,5.11,4.92,5,239260,0
2017-05-15,4.99,5.29,4.99,5.13,63539,0
2017-05-16,5.1,5.15,5.05,5.1,45154,0
2017-05-17,5.1,5.21,5.1,5.12,19994,0
2017-05-18,5.1,5.26,5.0908,5.18,40049,0
2017-05-19,5.27,5.5069,5.2,5.36,50914,0
2017-05-22,5.32,5.4318,5.2,5.24,16585,0
2017-05-23,5.26,5.4,5.25,5.32,14077,0
2017-05-24,5.4,5.5,5.4,5.43,27396,0
2017-05-25,5.47,5.7,5.45,5.47,49269,0
2017-05-26,5.55,5.65,5.5,5.61,64060,0
2017-05-30,5.64,5.72,5.56,5.66,34501,0
2017-05-31,5.5967,6.1,5.5967,6.05,54584,0
2017-06-01,6.09,6.35,6.08,6.08,66270,0
2017-06-02,6.15,6.3202,6.15,6.24,39701,0
2017-06-05,6.22,6.3,6.04,6.2,40118,0
2017-06-06,6.18,6.2113,6.14,6.2,12218,0
2017-06-07,6.19,6.32,6.17,6.28,60842,0
2017-06-08,6.3,6.41,6.25,6.29,17987,0
2017-06-09,6.27,6.39,6.14,6.31,29440,0
2017-06-12,6.31,6.41,6.24,6.29,42764,0
2017-06-13,6.3,6.34,6.05,6.11,31090,0
2017-06-14,6.11,6.11,5.89,6.11,13455,0
2017-06-15,6,6.1,5.79,6.07,20906,0
2017-06-16,6.05,6.12,5.8919,6.1,85491,0
2017-06-19,6.0537,6.1,5.94,5.97,9404,0
2017-06-20,5.92,6.12,5.92,6.07,11407,0
2017-06-21,6.06,6.07,6.0182,6.06,6422,0
2017-06-22,6.0363,6.12,6.02,6.06,27821,0
2017-06-23,6.08,6.1,6,6.09,22583,0
2017-06-26,6.0758,6.1,6.0348,6.09,24451,0
2017-06-27,6.07,6.17,6.07,6.16,10907,0
2017-06-28,6.16,6.28,6.11,6.19,26817,0
2017-06-29,6.13,6.252,6.09,6.22,6546,0
2017-06-30,6.1408,6.21,6.06,6.09,4354,0
2017-07-03,6.08,6.5,5.95,6.49,22807,0
2017-07-05,6.48,6.49,6.3633,6.41,17830,0
2017-07-06,6.42,6.42,6.16,6.16,8987,0
2017-07-07,6.1,6.29,6.0318,6.07,8311,0
2017-07-10,6.08,6.26,6.07,6.095,11867,0
2017-07-11,6.15,6.18,6.02,6.03,21701,0
2017-07-12,6.14,6.23,5.99,6.02,58708,0
2017-07-13,5.9852,6.11,5.85,6.1,54149,0
2017-07-14,6.01,6.3,6,6.3,19865,0
2017-07-17,6.12,6.26,5.97,6.24,63298,0
2017-07-18,6.06,6.25,6.04,6.1,7423,0
2017-07-19,6.0709,6.0709,5.96,5.99,5356,0
2017-07-20,5.9502,6.07,5.71,5.93,9640,0
2017-07-21,5.86,5.97,5.82,5.83,5570,0
2017-07-24,5.71,5.92,5.68,5.86,11592,0
2017-07-25,5.9,5.98,5.782,5.85,10513,0
2017-07-26,5.96,5.99,5.8,5.8,3003,0
2017-07-27,5.85,5.92,5.85,5.92,531,0
2017-07-28,5.77,5.88,5.74,5.88,2694,0
2017-07-31,5.9,6,5.84,6,9358,0
2017-08-01,6,6,5.86,5.86,22738,0
2017-08-02,5.9,5.95,5.6,5.65,23654,0
2017-08-03,5.4,5.4,4.57,4.58,39749,0
2017-08-04,4.55,4.55,3.76,3.86,23261,0
2017-08-07,3.93,3.93,3.66,3.68,41008,0
2017-08-08,3.5,3.55,3.15,3.33,32650,0
2017-08-09,3.32,3.36,3.24,3.24,8788,0
2017-08-10,3.24,3.4,3.2,3.2,77344,0
2017-08-11,3.2,3.345,3.2,3.3,7384,0
2017-08-14,3.3,3.61,3.2,3.61,66307,0
2017-08-15,3.64,4.29,3.63,4.21,85185,0
2017-08-16,4.21,4.29,3.9826,3.9826,16832,0
2017-08-17,4.06,4.08,3.82,3.83,10771,0
2017-08-18,3.9702,4.0098,3.68,3.68,6232,0
2017-08-21,3.83,3.84,3.67,3.83,20080,0
2017-08-22,3.75,3.84,3.75,3.7501,3375,0
2017-08-23,3.8,4.2,3.72,3.76,6595,0
2017-08-24,3.8499,4.2,3.5,3.82,6373,0
2017-08-25,4.03,4.1499,3.83,3.83,3990,0
2017-08-28,3.88,4.115,3.79,3.9999,19111,0
2017-08-29,3.99,4.1714,3.85,3.98,69591,0
2017-08-30,3.95,4.025,3.84,3.8701,7103,0
2017-08-31,3.88,4,3.69,3.78,14895,0
2017-09-01,3.8807,4,3.7,3.72,30675,0
2017-09-05,3.88,4.1,3.72,4.1,31269,0
2017-09-06,3.87,4.09,3.7423,3.98,23172,0
2017-09-07,3.98,3.99,3.734,3.97,15496,0
2017-09-08,3.8501,3.95,3.85,3.94,12291,0
2017-09-11,3.9,4,3.81,4,6065,0
2017-09-12,3.95,4.08,3.79,4,7994,0
2017-09-13,3.96,4.05,3.9178,4.03,11531,0
2017-09-14,4,4,3.96,3.96,4667,0
2017-09-15,3.96,3.98,3.77,3.77,17498,0
2017-09-18,3.79,3.79,3.59,3.66,17092,0
2017-09-19,3.63,3.8,3.52,3.62,11610,0
2017-09-20,3.57,3.69,3.48,3.4801,8080,0
2017-09-21,3.48,3.64,3.4,3.45,6591,0
2017-09-22,3.49,3.61,3.4,3.5,7279,0
2017-09-25,3.52,3.52,3.36,3.43,11720,0
2017-09-26,3.47,3.58,3.4,3.4999,7592,0
2017-09-27,3.56,3.58,3.4643,3.48,14925,0
2017-09-28,3.52,3.75,3.43,3.4695,20667,0
2017-09-29,3.44,3.7,3.42,3.45,18020,0
2017-10-02,3.525,3.599,3.42,3.5,27132,0
2017-10-03,3.381,3.58,3.373,3.39,23091,0
2017-10-04,3.41,3.4154,3.02,3.04,45043,0
2017-10-05,3.04,3.1211,3.01,3.04,15702,0
2017-10-06,3.06,3.18,2.845,2.93,32062,0
2017-10-09,3.07,3.07,2.885,2.93,9834,0
2017-10-10,2.89,3.085,2.89,2.92,7007,0
2017-10-11,2.9,2.915,2.7,2.73,41724,0
2017-10-12,2.7,2.97,2.35,2.355,120680,0
2017-10-13,2.4,2.4322,2.2054,2.21,106738,0
2017-10-16,2.25,2.25,1.6,1.91,352676,0
2017-10-17,1.87,1.97,1.75,1.83,268519,0
2017-10-18,1.76,1.8,1.61,1.77,145326,0
2017-10-19,1.74,1.91,1.64,1.7,407079,0
2017-10-20,1.73,1.73,1.5002,1.59,99747,0
2017-10-23,1.58,1.62,1.52,1.52,107353,0
2017-10-24,1.58,1.58,1.32,1.35,173010,0
2017-10-25,1.35,1.3898,1.1,1.18,211698,0
2017-10-26,1.17,1.4,1.15,1.26,268910,0
2017-10-27,1.3,2.04,1.296,1.4,4940875,0
2017-10-30,1.42,1.42,1.17,1.19,415102,0
2017-10-31,1.25,1.25,1.15,1.25,257937,0
2017-11-01,1.25,1.38,1.18,1.3,435753,0
2017-11-02,1.3,1.35,1.24,1.29,145704,0
2017-11-03,1.27,1.2982,1.13,1.1801,140459,0
2017-11-06,1.17,1.21,1.13,1.14,110233,0
2017-11-07,1.12,1.21,1.1,1.13,122076,0
2017-11-08,1.12,1.2098,1.1,1.206,438664,0
2017-11-09,1.83,2.22,1.19,1.22,5334798,0
2017-11-10,1.15,1.2,0.91,0.9607,838149,0
