Date,Open,High,Low,Close,Volume,OpenInt
2017-04-17,2.41,2.47,2.37,2.43,494596,0
2017-04-18,2.4,2.5,2.37,2.47,372115,0
2017-04-19,2.49,2.53,2.45,2.47,372105,0
2017-04-20,2.5,2.5649,2.47,2.55,350727,0
2017-04-21,2.54,2.58,2.5,2.53,325896,0
2017-04-24,2.58,2.62,2.51,2.59,424268,0
2017-04-25,2.62,2.685,2.6,2.63,368675,0
2017-04-26,2.6,2.71,2.59,2.66,350152,0
2017-04-27,2.66,2.66,2.58,2.65,249293,0
2017-04-28,2.65,2.65,2.545,2.55,345638,0
2017-05-01,2.55,2.68,2.52,2.6,329031,0
2017-05-02,2.59,2.7,2.56,2.65,351268,0
2017-05-03,2.64,2.65,2.565,2.58,252957,0
2017-05-04,2.58,2.6,2.51,2.54,220454,0
2017-05-05,2.51,2.52,2.43,2.49,361163,0
2017-05-08,2.49,2.52,2.43,2.46,151328,0
2017-05-09,2.45,2.5,2.45,2.49,121090,0
2017-05-10,2.48,2.65,2.47,2.64,416365,0
2017-05-11,2.6,2.64,2.55,2.57,180694,0
2017-05-12,2.55,2.59,2.53,2.53,202946,0
2017-05-15,2.53,2.55,2.47,2.47,209421,0
2017-05-16,2.48,2.48,2.33,2.38,394824,0
2017-05-17,2.32,2.3766,2.25,2.26,378660,0
2017-05-18,2.27,2.3,2.18,2.19,454074,0
2017-05-19,2.19,2.3,2.19,2.21,505540,0
2017-05-22,2.21,2.3,2.21,2.27,445591,0
2017-05-23,2.26,2.28,2.2,2.2,252969,0
2017-05-24,2.19,2.23,2.19,2.2,195208,0
2017-05-25,2.2,2.24,2.17,2.18,222816,0
2017-05-26,2.17,2.19,2.08,2.13,275224,0
2017-05-30,2.11,2.27,2.11,2.24,294748,0
2017-05-31,2.24,2.25,2.16,2.2,697545,0
2017-06-01,2.2,2.35,2.2,2.3,363105,0
2017-06-02,2.31,2.37,2.3,2.31,291343,0
2017-06-05,2.31,2.32,2.28,2.28,148406,0
2017-06-06,2.26,2.32,2.26,2.3,167871,0
2017-06-07,2.3,2.32,2.28,2.29,143675,0
2017-06-08,2.25,2.37,2.25,2.34,326179,0
2017-06-09,2.34,2.4,2.28,2.36,484365,0
2017-06-12,2.36,2.41,2.32,2.33,181854,0
2017-06-13,2.34,2.37,2.32,2.36,293243,0
2017-06-14,2.35,2.4,2.26,2.27,254804,0
2017-06-15,2.24,2.26,2.14,2.22,298148,0
2017-06-16,2.16,2.22,2.16,2.21,703739,0
2017-06-19,2.21,2.21,2.04,2.11,405340,0
2017-06-20,2.11,2.15,1.97,1.99,318342,0
2017-06-21,1.98,1.99,1.924,1.93,309118,0
2017-06-22,1.93,2.01,1.921,2,236853,0
2017-06-23,1.99,2.07,1.8,1.86,1999899,0
2017-06-26,1.85,2.04,1.85,2.03,666329,0
2017-06-27,2.06,2.22,2.0492,2.16,679537,0
2017-06-28,2.18,2.23,2.09,2.11,474598,0
2017-06-29,2.12,2.16,2.02,2.07,253573,0
2017-06-30,2.07,2.07,2,2.01,241787,0
2017-07-03,2.02,2.09,2.01,2.09,101309,0
2017-07-05,2.08,2.08,1.95,1.97,430373,0
2017-07-06,1.97,2.02,1.95,1.98,458012,0
2017-07-07,1.98,1.9999,1.95,1.98,157570,0
2017-07-10,1.97,2.02,1.93,1.94,237680,0
2017-07-11,1.94,1.99,1.9,1.94,228453,0
2017-07-12,1.96,1.97,1.91,1.95,242792,0
2017-07-13,1.94,1.99,1.92,1.99,148097,0
2017-07-14,1.97,2.03,1.96,2.02,171614,0
2017-07-17,2,2.08,1.99,2.07,223676,0
2017-07-18,2.06,2.1,2,2.08,298572,0
2017-07-19,2.07,2.09,2.04,2.09,184535,0
2017-07-20,2.08,2.18,2.07,2.15,334960,0
2017-07-21,2.21,2.22,2.07,2.09,215131,0
2017-07-24,2.06,2.08,1.995,2,221792,0
2017-07-25,1.99,2.19,1.96,2.13,418321,0
2017-07-26,2.13,2.22,2.08,2.21,293091,0
2017-07-27,2.2,2.22,2.06,2.14,436920,0
2017-07-28,2.12,2.18,2.04,2.05,161189,0
2017-07-31,2.04,2.08,2,2.02,157212,0
2017-08-01,2.06,2.11,2.03,2.09,179139,0
2017-08-02,2.1,2.1,1.99,2.05,237468,0
2017-08-03,2.05,2.08,2.03,2.05,142446,0
2017-08-04,2.05,2.11,2.03,2.1,257925,0
2017-08-07,2.1,2.1,2.01,2.02,217722,0
2017-08-08,2.01,2.08,2.01,2.04,205291,0
2017-08-09,2.03,2.06,2.0141,2.04,180376,0
2017-08-10,2.01,2.05,2.01,2.04,202227,0
2017-08-11,2.02,2.08,2,2,298165,0
2017-08-14,2.04,2.05,1.98,2.01,203087,0
2017-08-15,2,2.015,1.91,1.92,299652,0
2017-08-16,1.91,1.96,1.86,1.86,210967,0
2017-08-17,1.85,2.05,1.85,1.87,285557,0
2017-08-18,1.85,1.91,1.85,1.9,228712,0
2017-08-21,1.9,1.9,1.84,1.84,338079,0
2017-08-22,2.05,2.15,1.97,2.11,858642,0
2017-08-23,2.11,2.1182,1.98,2.04,460979,0
2017-08-24,2.06,2.09,1.96,2.01,1051544,0
2017-08-25,2.02,2.09,1.97,2.05,721327,0
2017-08-28,2.06,2.15,1.97,2.11,667500,0
2017-08-29,2.08,2.15,2.05,2.12,320410,0
2017-08-30,2.13,2.14,2.08,2.09,273220,0
2017-08-31,2.1,2.16,2.09,2.15,281183,0
2017-09-01,2.14,2.225,2.13,2.2,455227,0
2017-09-05,2.18,2.24,2.11,2.18,270354,0
2017-09-06,2.17,2.22,2.13,2.15,216761,0
2017-09-07,2.14,2.17,2.03,2.09,295046,0
2017-09-08,2.08,2.13,2.07,2.11,100624,0
2017-09-11,2.13,2.25,2.13,2.19,234161,0
2017-09-12,2.19,2.25,2.17,2.19,146854,0
2017-09-13,2.19,2.25,2.185,2.24,282793,0
2017-09-14,2.22,2.25,2.18,2.22,145646,0
2017-09-15,2.22,2.25,2.18,2.25,420338,0
2017-09-18,2.25,2.305,2.195,2.21,349001,0
2017-09-19,2.21,2.22,2.05,2.07,447709,0
2017-09-20,2.07,2.134,2.07,2.09,317808,0
2017-09-21,2.1,2.13,2.09,2.1,264327,0
2017-09-22,2.08,2.12,2.08,2.11,136435,0
2017-09-25,2.08,2.13,2.01,2.08,304773,0
2017-09-26,2.08,2.13,2.07,2.1,184388,0
2017-09-27,2.1,2.12,2.045,2.09,384701,0
2017-09-28,2.08,2.08,2.05,2.07,325155,0
2017-09-29,2.08,2.17,2.05,2.14,204424,0
2017-10-02,2.13,2.175,2.11,2.15,377703,0
2017-10-03,2.16,2.21,2.14,2.18,200622,0
2017-10-04,2.17,2.195,2.12,2.15,161159,0
2017-10-05,2.13,2.22,2.13,2.22,165027,0
2017-10-06,2.18,2.26,2.18,2.25,278536,0
2017-10-09,2.245,2.25,2.16,2.22,149673,0
2017-10-10,2.22,2.23,2.03,2.09,349302,0
2017-10-11,2.11,2.12,2.02,2.03,267528,0
2017-10-12,2.03,2.07,1.9793,2.03,669292,0
2017-10-13,2.03,2.05,1.9219,1.99,418140,0
2017-10-16,2.37,2.38,2.36,2.36,23939400,0
2017-10-17,2.36,2.39,2.36,2.37,4656432,0
2017-10-18,2.38,2.39,2.37,2.37,1115457,0
2017-10-19,2.37,2.39,2.37,2.37,752881,0
2017-10-20,2.38,2.39,2.375,2.39,537979,0
2017-10-23,2.38,2.39,2.38,2.38,141157,0
2017-10-24,2.38,2.39,2.38,2.38,1000371,0
2017-10-25,2.38,2.39,2.37,2.38,4355888,0
2017-10-26,2.38,2.39,2.38,2.39,301208,0
2017-10-27,2.38,2.38,2.37,2.38,574872,0
2017-10-30,2.38,2.38,2.37,2.37,735566,0
2017-10-31,2.37,2.38,2.37,2.37,719069,0
2017-11-01,2.38,2.39,2.37,2.38,2853868,0
2017-11-02,2.38,2.39,2.38,2.38,751856,0
2017-11-03,2.38,2.385,2.37,2.37,436300,0
2017-11-06,2.37,2.38,2.37,2.38,108365,0
2017-11-07,2.37,2.38,2.37,2.37,421730,0
2017-11-08,2.37,2.38,2.37,2.37,1342712,0
2017-11-09,2.37,2.38,2.37,2.37,127551,0
2017-11-10,2.37,2.38,2.37,2.37,563486,0
