Date,Open,High,Low,Close,Volume,OpenInt
2017-03-29,37.49,37.71,37.25,37.57,613134,0
2017-03-30,37.54,37.55,37.095,37.14,518803,0
2017-03-31,37.18,37.39,37.08,37.2,587489,0
2017-04-03,37.15,37.34,36.95,37.14,979608,0
2017-04-04,37.04,37.32,36.925,37.19,581133,0
2017-04-05,37.4,37.7,36.98,37.11,1652003,0
2017-04-06,37.29,37.29,36.82,37.17,1134483,0
2017-04-07,37.09,37.16,36.67,36.76,516961,0
2017-04-10,36.83,37.35,36.805,37.04,1029951,0
2017-04-11,37,37.02,36.54,36.8,1185048,0
2017-04-12,36.86,37.04,36.51,36.59,888154,0
2017-04-13,36.45,36.855,36,36.6,662251,0
2017-04-17,36.63,37.12,36.52,37,884466,0
2017-04-18,37.06,37.5,36.72,37.38,1230784,0
2017-04-19,37.31,37.85,36.98,37.82,1845246,0
2017-04-20,37.98,38.03,37.615,37.76,812329,0
2017-04-21,37.89,38,37.62,37.64,591110,0
2017-04-24,37.8,37.95,37.5,37.58,911857,0
2017-04-25,37.73,37.9,37.49,37.73,499315,0
2017-04-26,37.85,37.85,37.6104,37.67,603648,0
2017-04-27,37.75,37.89,37.51,37.67,397508,0
2017-04-28,37.57,37.87,36.95,36.99,879583,0
2017-05-01,37.03,37.075,36.44,36.64,748214,0
2017-05-02,36.63,36.7,35.845,35.96,1244218,0
2017-05-03,36.07,36.35,35.84,36.27,1268320,0
2017-05-04,36.3,37.13,36.14,36.86,1289261,0
2017-05-05,37.04,37.37,36.61,37.06,555798,0
2017-05-08,36.96,37.07,36.47,36.53,1050890,0
2017-05-09,36.46,36.6932,35.89,36,994240,0
2017-05-10,35.89,36.1,35.5662,35.8,1197514,0
2017-05-11,35.68,36.05,35.5639,35.88,1225357,0
2017-05-12,38.16,38.99,37.97,38.13,2854753,0
2017-05-15,38.03,38.06,37.45,37.65,1129567,0
2017-05-16,37.84,37.84,37.22,37.28,1872666,0
2017-05-17,37.12,37.2,35.9201,36.35,1333469,0
2017-05-18,36.16,36.65,35.87,36.61,1245409,0
2017-05-19,36.58,37.5,36.34,37.21,1783810,0
2017-05-22,37.25,37.61,37.09,37.36,751694,0
2017-05-23,37.13,37.37,35.995,36.39,1930439,0
2017-05-24,36.52,36.64,36.13,36.24,1498700,0
2017-05-25,36.26,36.61,35.94,35.96,932364,0
2017-05-26,35.91,36.03,35.491,35.82,1087593,0
2017-05-30,35.82,35.98,34.89,35.02,1503410,0
2017-05-31,35.17,35.5,34.7,34.93,1653029,0
2017-06-01,35.02,35.83,34.965,35.69,1967304,0
2017-06-02,35.9,36.11,35.52,35.77,907652,0
2017-06-05,35.79,36.1,35.65,35.81,851270,0
2017-06-06,35.64,35.8,35.2701,35.64,804721,0
2017-06-07,35.72,36.04,35.475,35.96,708209,0
2017-06-08,35.83,36.02,35.661,35.84,573233,0
2017-06-09,35.77,35.9899,34.93,35.03,824176,0
2017-06-12,35.02,35.65,35,35.2,1680266,0
2017-06-13,35.39,35.64,34.69,34.97,1857079,0
2017-06-14,34.86,35.43,34.5218,34.67,1877065,0
2017-06-15,35.18,35.55,34.89,35.23,2369219,0
2017-06-16,34.99,34.99,33.42,33.91,3072231,0
2017-06-19,33.95,33.95,32.99,33.24,2007444,0
2017-06-20,33.48,33.74,32.91,33.03,2376829,0
2017-06-21,33.01,33.31,32.65,33.16,2738616,0
2017-06-22,35.16,35.75,31.6951,32.66,15067139,0
2017-06-23,31.91,32.56,31.01,31.6,7862845,0
2017-06-26,31.81,33.86,31.81,33.63,5504074,0
2017-06-27,33.71,34.81,33.23,34.75,4789868,0
2017-06-28,34.8,36.48,34.51,35.54,7953001,0
2017-06-29,35.45,36.06,35.06,35.76,2629560,0
2017-06-30,39.01,39.52,38.22,38.82,12533932,0
2017-07-03,38.82,39.09,38.29,38.34,1640778,0
2017-07-05,38.12,38.29,37.78,38.19,3365621,0
2017-07-06,37.99,38.34,37.83,38.09,2811215,0
2017-07-07,38.27,39.16,38.09,38.86,2820228,0
2017-07-10,39,39,38.26,38.58,1981236,0
2017-07-11,38.42,39.4,38.2103,39.01,2635957,0
2017-07-12,39.2,39.39,38.75,38.91,1227767,0
2017-07-13,39.69,39.69,39.09,39.55,1982747,0
2017-07-14,39.75,40.34,39.54,39.93,1689059,0
2017-07-17,39.99,40.4,39.78,39.9,3312694,0
2017-07-18,39.75,40.2,39.27,40.13,1084534,0
2017-07-19,40.25,41.79,40.25,41.74,2575964,0
2017-07-20,42.01,42.87,41.91,42.79,4140943,0
2017-07-21,42.81,43.94,42.45,43.76,2086682,0
2017-07-24,43.69,43.92,43.22,43.79,1557671,0
2017-07-25,43.79,44.37,43.695,43.8,1928040,0
2017-07-26,44.04,44.28,43.56,43.95,1443521,0
2017-07-27,44.09,44.8701,43.79,44.86,1357660,0
2017-07-28,44.86,45.61,44.54,44.99,1903041,0
2017-07-31,44.96,44.99,44.2773,44.71,1297964,0
2017-08-01,44.75,45.06,43.3632,43.62,1947289,0
2017-08-02,43.63,44.31,43.29,43.92,1333863,0
2017-08-03,43.8,43.8,42.8,43.39,1636025,0
2017-08-04,43.71,43.869,43,43.19,1458092,0
2017-08-07,43.1,43.61,42.825,43.55,1720449,0
2017-08-08,43.42,43.82,42.7601,43.19,836068,0
2017-08-09,43.15,43.31,42.71,43.23,874695,0
2017-08-10,43,43.33,42.6775,42.98,760247,0
2017-08-11,42.34,43.6105,42.21,43.34,612276,0
2017-08-14,43.64,44.06,43.274,43.51,1223431,0
2017-08-15,43.61,43.9401,43.27,43.57,830545,0
2017-08-16,43.63,43.86,43.09,43.23,971447,0
2017-08-17,43.21,43.45,42.69,42.72,1299750,0
2017-08-18,42.76,43.12,42.17,42.39,1109343,0
2017-08-21,42.46,42.867,41.88,42.5,1564040,0
2017-08-22,41.57,42.03,40.79,41.62,2390586,0
2017-08-23,41.62,41.75,41.11,41.54,1552121,0
2017-08-24,41.45,41.67,39.19,39.29,2619318,0
2017-08-25,39.34,40.55,39.3,40.4,2106637,0
2017-08-28,40.27,40.71,40.1866,40.61,2946769,0
2017-08-29,42.99,43,39.14,40.05,5489353,0
2017-08-30,40.24,40.95,39.4,39.65,2099827,0
2017-08-31,39.75,40.35,39.58,40.22,1793704,0
2017-09-01,40.23,40.4,39.22,39.56,1599323,0
2017-09-05,39.51,39.87,38.96,39.37,1985308,0
2017-09-06,39.41,40.735,39.41,40.46,1963114,0
2017-09-07,40.72,40.88,39.86,40.39,1491790,0
2017-09-08,40.16,40.57,39.9,40.05,779192,0
2017-09-11,40.5,40.58,40.01,40.24,1098714,0
2017-09-12,40.25,40.795,40.22,40.29,1378967,0
2017-09-13,40.14,41.21,40.14,41.1,1739797,0
2017-09-14,40.81,41.39,40.59,40.65,1010758,0
2017-09-15,40.55,41.45,40.55,41.27,1151301,0
2017-09-18,41.23,41.37,40.93,41.32,1423185,0
2017-09-19,41.35,41.35,40.35,40.43,1005620,0
2017-09-20,40.01,40.48,39.79,40.42,1383852,0
2017-09-21,40.31,40.59,39.88,39.9,459879,0
2017-09-22,40.1,40.14,39.57,39.6,455577,0
2017-09-25,39.55,40.16,39.5,40.15,499149,0
2017-09-26,40.16,40.78,40.12,40.59,713509,0
2017-09-27,40.77,40.77,39.69,40.43,1032292,0
2017-09-28,43.5,43.6,39.46,40.72,4780493,0
2017-09-29,41,42.4,40.9652,41.15,1753546,0
2017-10-02,41,42.55,40.76,41.8,2131257,0
2017-10-03,41.8,41.96,40.92,41.21,1129085,0
2017-10-04,41.22,41.83,41.05,41.38,535399,0
2017-10-05,41.35,42.36,41.2,42.35,813969,0
2017-10-06,42.34,42.34,41.33,41.95,1102993,0
2017-10-09,41.94,41.94,41.03,41.18,1128625,0
2017-10-10,41.47,41.68,41.27,41.49,682126,0
2017-10-11,41.66,41.94,41.4796,41.59,824145,0
2017-10-12,41.83,42.14,41.5,41.97,735729,0
2017-10-13,42.07,42.16,41.6759,41.81,493977,0
2017-10-16,41.66,42.06,41.49,41.51,694745,0
2017-10-17,41.29,41.45,40.71,40.86,808501,0
2017-10-18,40.91,40.91,39.47,39.51,1249827,0
2017-10-19,38.81,39.05,37.88,37.94,1889497,0
2017-10-20,37.88,37.99,37.16,37.52,2099238,0
2017-10-23,37.64,37.68,36.95,37.04,871041,0
2017-10-24,37.01,37.32,36.31,36.79,1903996,0
2017-10-25,36.59,37.67,36.035,37.19,1296148,0
2017-10-26,37.34,37.37,36.8,36.89,895479,0
2017-10-27,36.78,37,36.38,36.92,933976,0
2017-10-30,36.97,37.63,35.53,35.6,1172029,0
2017-10-31,35.76,36.46,35.68,36.02,1495565,0
2017-11-01,35.96,36.6,35.32,36.48,1823832,0
2017-11-02,36.34,36.54,35.41,35.74,1214324,0
2017-11-03,35.55,36.03,34.65,34.65,2734030,0
2017-11-06,34.83,34.87,33.73,34.37,3327738,0
2017-11-07,36.87,37,33.8,34.431,4240316,0
2017-11-08,35.17,35.45,33.97,34.92,2355677,0
2017-11-09,34.58,34.75,33.94,34.41,1871739,0
2017-11-10,34.97,35.79,34.74,35.7,1868890,0
