Date,Open,High,Low,Close,Volume,OpenInt
2017-03-21,126.56,126.94,123.32,123.59,1864728,0
2017-03-22,123.4,124.74,123.28,124.71,1229955,0
2017-03-23,124.56,125.59,124.14,124.66,1168656,0
2017-03-24,126.46,128.64,126.03,126.77,1985701,0
2017-03-27,125.33,127.68,124.96,127.1,1313177,0
2017-03-28,126.79,127.85,126.44,127.05,1229427,0
2017-03-29,127.05,127.3,126.46,127.18,918893,0
2017-03-30,127.2,128.44,127.2,128,775008,0
2017-03-31,127.59,128.29,127.31,127.66,1164678,0
2017-04-03,127.92,128.27,126.85,127.72,1155379,0
2017-04-04,127.28,128.22,126.94,128.18,990315,0
2017-04-05,128.79,129.42,126.97,127.07,1254874,0
2017-04-06,126.99,128.2,126.15,128.16,1217996,0
2017-04-07,128.12,129.11,127.5,128.59,699575,0
2017-04-10,128.36,129.04,127.65,128.09,867715,0
2017-04-11,127.66,128.08,124.64,126.53,1575545,0
2017-04-12,126.76,126.97,124.82,125.47,1252462,0
2017-04-13,125.11,126.58,124.23,124.49,1273519,0
2017-04-17,125.05,126.76,125.05,126.63,1146806,0
2017-04-18,126.09,127.11,125.28,126.73,1666765,0
2017-04-19,133.13,135.65,131.77,135.42,5765904,0
2017-04-20,136.25,138.94,135.66,138.59,3046464,0
2017-04-21,138.39,139.46,136.8,139.21,2946022,0
2017-04-24,141.8,142.09,140.36,141.73,2230972,0
2017-04-25,142.92,145.16,141.73,144.97,2413053,0
2017-04-26,144.78,145.31,143.21,144.72,1918317,0
2017-04-27,145.48,147.19,145.3,146.19,1598279,0
2017-04-28,145.69,146.35,143.75,144.06,2071087,0
2017-05-01,145.13,148.53,144.93,148.41,2104261,0
2017-05-02,148.98,149.16,146.86,148.51,2080910,0
2017-05-03,148.74,149.47,147.71,149.25,1948432,0
2017-05-04,149.1,149.83,148.11,149.78,1519737,0
2017-05-05,150.13,150.17,147.61,149.48,1581329,0
2017-05-08,149.2,149.96,148.18,148.31,1504476,0
2017-05-09,148.7,149.92,148.62,149.7,1592899,0
2017-05-10,150.3,150.67,148.28,148.34,1886979,0
2017-05-11,148.08,149.29,147.13,149.1,1802325,0
2017-05-12,148.89,149.3,147.27,148.77,1583833,0
2017-05-15,149.24,150.85,149.13,150.44,1860552,0
2017-05-16,151.04,151.74,149.71,151.73,2270703,0
2017-05-17,150.01,150.17,146.45,146.46,2304186,0
2017-05-18,145.87,149.29,144.34,148.99,2786908,0
2017-05-19,150.73,152.27,149.81,151.57,3489673,0
2017-05-22,151.92,152.54,150.32,152.08,1933470,0
2017-05-23,152.5,153.24,150.36,152.59,1524502,0
2017-05-24,153.2,153.41,151.46,152.05,1462005,0
2017-05-25,152.83,153.52,151.71,153.05,1916646,0
2017-05-26,152.64,154.59,152.26,154.27,2016627,0
2017-05-30,154.6,156.9,154.15,156.02,2088193,0
2017-05-31,156.18,156.62,153.87,154.32,2910513,0
2017-06-01,154.41,155.68,154.1,155.58,1473892,0
2017-06-02,156.29,157.96,156.15,157.87,1854101,0
2017-06-05,158.47,160.07,157.65,159.87,1825026,0
2017-06-06,159.82,163.69,159.26,160.58,2413072,0
2017-06-07,161.63,162.26,160.56,161.87,2086833,0
2017-06-08,163.01,164.55,162.04,164.53,2322434,0
2017-06-09,164.91,166.61,153.97,157.36,3844144,0
2017-06-12,155.1,155.45,148.36,154.1,5487171,0
2017-06-13,156.25,157.49,152.5,154.71,2767989,0
2017-06-14,154.94,155.55,150.01,152.35,2836818,0
2017-06-15,149.18,150.36,147.21,148.09,4167958,0
2017-06-16,148.44,150.57,147.27,147.82,4123253,0
2017-06-19,149.79,151.55,149.5,150.6,3089261,0
2017-06-20,151.1,152.54,149.13,149.71,2466027,0
2017-06-21,149.91,150.85,148.76,150.52,1890773,0
2017-06-22,151.11,152.01,149.12,149.64,1585507,0
2017-06-23,149.41,152.42,149.13,151.38,3082610,0
2017-06-26,152.06,153.2,147.97,148.6,2612477,0
2017-06-27,147.87,148.18,144.06,144.24,3417606,0
2017-06-28,144.79,147.78,142.42,147.44,2917578,0
2017-06-29,145.69,146.11,139.64,141.97,3119294,0
2017-06-30,142.99,143.19,140.46,141.06,2946513,0
2017-07-03,142.33,143,138.87,138.92,1573849,0
2017-07-05,140.05,142.32,139.57,142.15,2616153,0
2017-07-06,141.06,144.34,140.3,143.52,2803678,0
2017-07-07,146.61,149.28,146.05,147.74,2947932,0
2017-07-10,148.34,150.61,147.47,150.44,2284760,0
2017-07-11,150.91,154.41,150.61,153.31,2761114,0
2017-07-12,155,155.94,152.52,154.17,1787388,0
2017-07-13,154.64,155.9,153.75,154.53,1464768,0
2017-07-14,155.28,157.19,154.55,156.88,1463506,0
2017-07-17,157.36,157.89,155.34,156.56,1662768,0
2017-07-18,156.58,159.17,155.82,158.93,1833747,0
2017-07-19,160.08,164.11,159.82,163.8,2718909,0
2017-07-20,164.54,164.68,161.39,164.36,2355142,0
2017-07-21,163.48,163.48,161.86,163.08,1852783,0
2017-07-24,163.07,164.24,162.72,163.69,1449063,0
2017-07-25,163.65,164.38,162.04,164.02,2087144,0
2017-07-26,164.96,167.99,164.78,167.89,3246559,0
2017-07-27,168.47,169.55,160.84,164.32,5676807,0
2017-07-28,163.82,164.53,160.36,161.17,2747152,0
2017-07-31,162.17,162.57,158.37,159.04,2450862,0
2017-08-01,160.02,160.07,156.75,157.04,2598942,0
2017-08-02,158.55,158.56,149.37,151.15,4798968,0
2017-08-03,149.1,151.09,147.87,148.51,3154411,0
2017-08-04,149.49,151.86,147.97,149.65,2159628,0
2017-08-07,150.05,155.48,149.64,155.43,2758715,0
2017-08-08,155.43,157.44,153.64,155.34,2758557,0
2017-08-09,155.05,155.95,152.96,154.79,1962239,0
2017-08-10,153.45,153.78,148.65,149.04,2619247,0
2017-08-11,149.45,154.02,149.42,153.85,1795590,0
2017-08-14,156.19,158.5,155.8,158.13,2132687,0
2017-08-15,158.17,160.18,157.35,159.79,1822229,0
2017-08-16,161.02,164.75,160.21,162.79,5110022,0
2017-08-17,162.07,163.14,157.88,158.03,1953278,0
2017-08-18,159.78,161.44,157.93,160.07,1929883,0
2017-08-21,160.69,161.03,156.6,157.98,1558294,0
2017-08-22,158.79,163.74,158.79,163.38,2528427,0
2017-08-23,162.71,163.54,160.31,161.27,1820594,0
2017-08-24,161.78,162.37,157.67,158.4,1477054,0
2017-08-25,158.88,159.55,156.11,157.44,1275304,0
2017-08-28,157.91,160.61,157.32,160.24,1260456,0
2017-08-29,158.2,162.41,157.68,161.89,1234335,0
2017-08-30,162,164.56,161.34,164.55,1574802,0
2017-08-31,165.18,166.88,164.75,165.54,1797181,0
2017-09-01,165.58,168.7,165,166.42,1574885,0
2017-09-05,165.25,165.96,162.09,163.67,1542573,0
2017-09-06,164.81,165.41,162.61,164.57,1947226,0
2017-09-07,164.89,168.25,164.4,168.14,1359589,0
2017-09-08,167.3,168.25,164.86,165.4,1741203,0
2017-09-11,167.07,170.2,166.97,169.51,1885709,0
2017-09-12,170.22,172.56,168.93,171.67,1688709,0
2017-09-13,172.29,172.49,169.88,171.52,1426598,0
2017-09-14,170.84,174.37,170.29,172.58,1942040,0
2017-09-15,172.61,174.13,171.85,172.99,2690964,0
2017-09-18,174.41,178.18,173.95,177.31,2819491,0
2017-09-19,177.57,178.03,176,177.12,2141633,0
2017-09-20,177.41,177.64,170.4,173.02,2341664,0
2017-09-21,173.17,173.545,170.13,172.31,2165662,0
2017-09-22,171.71,176.96,171.4,176.73,1581884,0
2017-09-25,176,176,170,170.17,2212942,0
2017-09-26,172.32,172.66,167.52,169.44,2549762,0
2017-09-27,175.1,180.625,173.055,179.38,3038801,0
2017-09-28,178.59,182.079,177.69,181.87,2059937,0
2017-09-29,182.9,185.23,181.42,185.04,1788635,0
2017-10-02,185.04,187.57,183.446,185.95,2099473,0
2017-10-03,186.51,186.7,182.818,184.87,1476318,0
2017-10-04,183.97,185.27,182.1,185.02,2363294,0
2017-10-05,185.27,185.569,180.792,182.82,1589451,0
2017-10-06,182.58,185.03,182.36,184.83,1015326,0
2017-10-09,185,185.95,183.73,184.66,1112222,0
2017-10-10,186.13,186.35,181.95,184.9,1567193,0
2017-10-11,184.22,186.21,183.95,186.18,1627648,0
2017-10-12,186.11,189.11,186.11,186.99,2146457,0
2017-10-13,188.98,190.305,187.52,189.9,1557121,0
2017-10-16,191,193.85,190.34,192.36,2831760,0
2017-10-17,195.09,195.49,191.9,194.55,3822493,0
2017-10-18,197.08,200.911,193.12,200.49,5397611,0
2017-10-19,198.39,201,194.93,200.98,3019398,0
2017-10-20,202.5,206.34,202.44,205.34,3104896,0
2017-10-23,206.22,208.41,204.05,205.89,2842628,0
2017-10-24,206.67,206.76,203.27,205.84,1957911,0
2017-10-25,205.8,205.8,199,203.07,2662282,0
2017-10-26,204.7,208.65,204.28,206.78,1865964,0
2017-10-27,207.94,208.4,204.5,208,1984596,0
2017-10-30,206.51,208.2,204.5,206.2,1389609,0
2017-10-31,207.33,210.09,206.52,208.57,1646447,0
2017-11-01,210.45,210.45,200.544,202.92,2806359,0
2017-11-02,203,207.02,201.51,206.82,2365764,0
2017-11-03,207.2,207.95,205.02,207.07,1883632,0
2017-11-06,207.57,207.87,204.4,206.67,2248453,0
2017-11-07,206.58,209.85,206.58,209.19,1360777,0
2017-11-08,209.2,211.41,206.88,211.24,1564298,0
2017-11-09,209.38,209.83,203.25,206.29,2117314,0
2017-11-10,205.86,207.65,204.56,207.39,1715431,0
