Date,Open,High,Low,Close,Volume,OpenInt
2017-05-10,7.95,8.05,7.95,7.95,28910,0
2017-05-11,7.9,8.05,7.9,8,19573,0
2017-05-12,8,8.05,7.9,8,21072,0
2017-05-15,8,8.2,8,8.1,26316,0
2017-05-16,8.05,8.1,7.95,8.05,16749,0
2017-05-17,7.95,8,7.8,7.85,42129,0
2017-05-18,7.8,7.95,7.8,7.9,24963,0
2017-05-19,7.85,8,7,7.9,19409,0
2017-05-22,7.9,8,7.85,7.85,23016,0
2017-05-23,7.9,8,7.85,7.95,23845,0
2017-05-24,7.95,8.05,7.75,8,15615,0
2017-05-25,7.9956,8.1,7.8,7.95,17082,0
2017-05-26,7.95,8.1,7.9,7.95,8306,0
2017-05-30,7.7,7.9,7.4,7.65,64773,0
2017-05-31,7.7,7.8,7.6,7.7,30418,0
2017-06-01,7.8,7.9,7.65,7.75,22297,0
2017-06-02,7.75,8.1,7.75,7.95,36707,0
2017-06-05,8,8,7.5,7.55,32926,0
2017-06-06,7.5,7.85,7.5,7.8,12774,0
2017-06-07,7.75,7.9,7.75,7.8,15880,0
2017-06-08,7.85,7.9,7.8,7.85,19036,0
2017-06-09,7.8,8.1017,7.8,8,57895,0
2017-06-12,7.9,8.25,7.9,8,44753,0
2017-06-13,7.95,8.1,7.95,8.05,21081,0
2017-06-14,8,8,7.85,8,34578,0
2017-06-15,7.9,8.1,7.9,8,27773,0
2017-06-16,7.95,8.85,7.95,8.55,165580,0
2017-06-19,8.45,8.5,8.1,8.15,36834,0
2017-06-20,8,8.2,8,8.15,34563,0
2017-06-21,8.1,8.3,8.05,8.05,25399,0
2017-06-22,8.05,8.3,8.017,8.15,18899,0
2017-06-23,8,8.85,7.9,8.6,204870,0
2017-06-26,8.5,8.6,8.4,8.55,20890,0
2017-06-27,8.55,8.7,8.45,8.5,21561,0
2017-06-28,8.6,8.775,8.6,8.75,13148,0
2017-06-29,8.8,8.85,8.655,8.7,12649,0
2017-06-30,8.75,8.85,8.55,8.8,15997,0
2017-07-03,8.85,8.95,8.8,8.8,11614,0
2017-07-05,8.8,8.95,8.7378,8.8,29031,0
2017-07-06,8.75,8.85,8.6,8.65,24393,0
2017-07-07,8.7,8.85,8.6,8.8,13205,0
2017-07-10,8.8,9,8.8,8.8,12521,0
2017-07-11,8.15,8.85,8.15,8.65,15806,0
2017-07-12,8.6,8.85,8.6,8.8,10459,0
2017-07-13,8.65,8.85,8.45,8.65,15182,0
2017-07-14,8.6,8.8,8.6,8.75,4681,0
2017-07-17,8.65,8.85,8.45,8.65,11021,0
2017-07-18,8.6,8.7,8.6,8.6,3647,0
2017-07-19,8.55,8.7,8.45,8.65,4020,0
2017-07-20,8.6,8.7,8.5,8.55,5632,0
2017-07-21,8.75,8.9,8.75,8.8,30630,0
2017-07-24,8.8,8.8,8.55,8.55,11042,0
2017-07-25,8.7,8.75,8.3,8.65,21213,0
2017-07-26,8.7,8.7,8.5,8.5,6050,0
2017-07-27,8.45,8.6,8.3,8.35,10113,0
2017-07-28,8.3,8.3,8.15,8.15,9638,0
2017-07-31,8.05,8.1,7.8,7.9,25353,0
2017-08-01,7.95,8.05,7.9,8,15190,0
2017-08-02,8.05,8.05,7.95,7.95,7406,0
2017-08-03,8,8.15,7.85,7.85,11204,0
2017-08-04,7.95,8.05,7.9,7.95,13456,0
2017-08-07,7.9,8,7.8,7.9,16712,0
2017-08-08,7.85,8.05,7.85,7.9,13239,0
2017-08-09,7.85,7.9,7.7,7.8,14674,0
2017-08-10,7.85,7.85,7.7,7.75,17970,0
2017-08-11,7.8,7.8,7.7,7.7,24310,0
2017-08-14,7.7,7.85,7.65,7.85,11146,0
2017-08-15,7.85,7.95,7.8,7.85,6848,0
2017-08-16,7.75,7.85,7.7,7.75,5257,0
2017-08-17,7.7,7.8,7.65,7.7,25327,0
2017-08-18,7.6,8.05,7.6,7.85,26966,0
2017-08-21,7.8,8.2,7.75,8.15,20692,0
2017-08-22,8.2,8.25,8.15,8.2,5994,0
2017-08-23,8.15,8.2,8.05,8.05,7878,0
2017-08-24,8.05,8.15,8,8.15,5239,0
2017-08-25,8.15,8.3,8.15,8.25,8195,0
2017-08-28,8.25,8.25,8.125,8.15,5479,0
2017-08-29,8.1,8.25,8.1,8.15,4921,0
2017-08-30,8.1,8.35,7.85,8.3,6302,0
2017-08-31,8.55,8.7,8.45,8.5,24331,0
2017-09-01,8.3,8.55,8.3,8.5,11927,0
2017-09-05,8.5,8.5,7.95,8,22561,0
2017-09-06,8.15,8.2,7.85,7.95,24624,0
2017-09-07,8,8,7.875,7.95,8273,0
2017-09-08,8.3791,8.3791,8,8.1,7304,0
2017-09-11,8.05,8.4,8,8.4,17987,0
2017-09-12,8.4,8.55,8.4,8.5,19274,0
2017-09-13,8.55,8.75,8.55,8.65,11775,0
2017-09-14,8.65,8.95,8.6,8.9,21904,0
2017-09-15,8.9,8.95,8.8,8.9,98646,0
2017-09-18,8.9,9,8.85,8.95,24781,0
2017-09-19,8.9,9,8.85,8.95,27182,0
2017-09-20,8.95,9,8.9,8.95,21630,0
2017-09-21,8.9,9.05,8.85,9,17574,0
2017-09-22,8.95,9,8.9,9,19861,0
2017-09-25,9,9,8.9,8.95,14102,0
2017-09-26,9,9,8.9,9,13592,0
2017-09-27,9,9.2,9,9.05,63170,0
2017-09-28,9.15,9.3,9,9.2,17668,0
2017-09-29,9.4,9.4,9.15,9.15,20624,0
2017-10-02,9.25,9.35,9.15,9.25,34331,0
2017-10-03,9.3,9.45,9.25,9.3,15872,0
2017-10-04,9.3,9.4,9.1,9.3,11895,0
2017-10-05,9.35,9.5,9.3,9.45,10158,0
2017-10-06,9.4,9.5,9.4,9.4,13159,0
2017-10-09,9.4,9.55,9.4,9.45,12910,0
2017-10-10,9.5,9.55,9.45,9.5,13736,0
2017-10-11,9.5,9.55,9.45,9.45,12648,0
2017-10-12,9.5,9.6,9.45,9.45,5103,0
2017-10-13,9.5,9.6,9.4,9.55,9338,0
2017-10-16,9.45,9.5,9.4,9.45,23292,0
2017-10-17,9.4,9.4,9.3,9.3,3905,0
2017-10-18,9.4,9.45,9.25,9.35,12519,0
2017-10-19,9.35,9.4,9.3,9.35,8479,0
2017-10-20,9.5,9.5,9.35,9.5,14886,0
2017-10-23,9.7,9.7,9.4,9.5,21546,0
2017-10-24,9.55,9.6,9.4,9.4,9290,0
2017-10-25,9.4814,9.5,9.25,9.3,11898,0
2017-10-26,9.25,9.525,9.25,9.45,9553,0
2017-10-27,9.45,9.5,9.3,9.5,15922,0
2017-10-30,9.3,9.35,9.1,9.2,14699,0
2017-10-31,9.25,9.4,9.1,9.35,15151,0
2017-11-01,9.45,9.5,9.3,9.35,9368,0
2017-11-02,9.35,9.5,9.3,9.45,15310,0
2017-11-03,9.45,9.5,9.3484,9.45,38164,0
2017-11-06,9.45,9.5,9.4,9.45,4752,0
2017-11-07,9,9,9,9,5513,0
2017-11-08,8.95,9.05,8.85,8.95,8653,0
2017-11-09,8.85,8.9,8.45,8.65,13380,0
2017-11-10,8.65,8.85,8.55,8.55,13460,0
