Date,Open,High,Low,Close,Volume,OpenInt
2017-02-27,52.542,52.733,52.442,52.701,55341,0
2017-02-28,52.433,52.462,52.174,52.244,49535,0
2017-03-01,52.741,53.146,52.731,52.97,275791,0
2017-03-02,53,53,52.632,52.652,74701,0
2017-03-03,52.552,52.721,52.472,52.671,81984,0
2017-03-06,52.452,52.472,52.183,52.274,35478,0
2017-03-07,52.174,52.264,52.009,52.044,35157,0
2017-03-08,51.994,52.338,51.994,52.104,58189,0
2017-03-09,52.134,52.264,51.746,51.955,50991,0
2017-03-10,52.194,52.194,51.878,52.074,46049,0
2017-03-13,52.014,52.114,51.936,52.034,41004,0
2017-03-14,51.836,51.836,51.577,51.786,41938,0
2017-03-15,51.826,52.194,51.792,52.084,78969,0
2017-03-16,52.184,52.294,52.031,52.134,54580,0
2017-03-17,52.214,52.214,51.974,52.094,47117,0
2017-03-20,51.974,52.094,51.786,51.806,54331,0
2017-03-21,51.955,51.968,50.811,50.87,201387,0
2017-03-22,50.791,51.059,50.651,51,63589,0
2017-03-23,50.93,51.358,50.91,51.039,125618,0
2017-03-24,51.129,51.328,50.796,51.03,53284,0
2017-03-27,50.413,51.017,50.383,50.95,72284,0
2017-03-28,50.88,51.524,50.88,51.448,51248,0
2017-03-29,51.358,51.537,51.341,51.438,47420,0
2017-03-30,51.428,51.886,51.428,51.866,42967,0
2017-03-31,51.736,51.899,51.722,51.726,60037,0
2017-04-03,51.686,51.746,51.159,51.428,86634,0
2017-04-04,51.288,51.418,51.228,51.318,66705,0
2017-04-05,51.408,51.846,51.089,51.099,47166,0
2017-04-06,51.089,51.518,51.039,51.338,51108,0
2017-04-07,51.228,51.483,51.173,51.328,55022,0
2017-04-10,51.268,51.696,51.262,51.388,48812,0
2017-04-11,51.268,51.428,50.99,51.428,62560,0
2017-04-12,51.298,51.378,51.01,51.02,66017,0
2017-04-13,50.9,51.169,50.671,50.671,72689,0
2017-04-17,50.651,51.139,50.651,51.129,48556,0
2017-04-18,50.811,51.056,50.644,50.841,86351,0
2017-04-19,50.99,51.238,50.95,50.97,104538,0
2017-04-20,51,51.679,51,51.586,111967,0
2017-04-21,51.567,51.574,51.253,51.328,40691,0
2017-04-24,51.736,51.994,51.736,51.896,67437,0
2017-04-25,51.926,52.318,51.926,52.214,61825,0
2017-04-26,52.164,52.542,52.164,52.274,61642,0
2017-04-27,52.244,52.353,52.064,52.234,54552,0
2017-04-28,52.294,52.294,51.907,51.916,91446,0
2017-05-01,51.965,52.134,51.859,51.946,80017,0
2017-05-02,51.994,52.214,51.994,52.214,47239,0
2017-05-03,52.044,52.181,51.946,52.104,80908,0
2017-05-04,52.204,52.323,52.013,52.234,61893,0
2017-05-05,52.254,52.413,52.182,52.383,78799,0
2017-05-08,52.294,52.462,52.224,52.264,60195,0
2017-05-09,52.274,52.572,52.274,52.433,74897,0
2017-05-10,52.333,52.542,52.333,52.492,95128,0
2017-05-11,52.313,52.383,51.965,52.264,54018,0
2017-05-12,52.054,52.065,51.776,51.836,143660,0
2017-05-15,51.886,52.234,51.886,52.134,96033,0
2017-05-16,52.214,52.214,51.944,52.074,128393,0
2017-05-17,51.586,51.764,50.97,51,118655,0
2017-05-18,50.741,51.322,50.741,51.079,168832,0
2017-05-19,51.169,51.736,51.169,51.517,57464,0
2017-05-22,51.527,51.856,51.527,51.824,47423,0
2017-05-23,51.796,51.876,51.626,51.796,99205,0
2017-05-24,51.836,51.936,51.792,51.886,66226,0
2017-05-25,51.906,52.333,51.906,52.264,83267,0
2017-05-26,52.184,52.261,52.119,52.204,120040,0
2017-05-30,52.004,52.204,52.004,52.014,59423,0
2017-05-31,52.054,52.054,51.636,51.984,57928,0
2017-06-01,52.064,52.691,52.064,52.681,88552,0
2017-06-02,52.701,52.97,52.642,52.821,46809,0
2017-06-05,52.781,52.801,52.671,52.671,33150,0
2017-06-06,52.423,52.532,52.323,52.343,52056,0
2017-06-07,52.353,52.552,52.34,52.472,43866,0
2017-06-08,52.383,52.851,52.383,52.681,64045,0
2017-06-09,52.662,53.052,52.632,52.891,83841,0
2017-06-12,52.771,53.119,52.771,52.97,94665,0
2017-06-13,52.99,53.159,52.99,53.13,48945,0
2017-06-14,53.129,53.142,52.92,53.099,63267,0
2017-06-15,52.681,53.109,52.681,53.079,63210,0
2017-06-16,53.014,53.063,52.874,53.053,56898,0
2017-06-19,53.233,53.602,53.203,53.552,67128,0
2017-06-20,53.422,53.482,53.093,53.123,51695,0
2017-06-21,53.073,53.223,53.004,53.093,134913,0
2017-06-22,52.944,53.327,52.944,53.183,52146,0
2017-06-23,53.173,53.362,53.143,53.303,24317,0
2017-06-26,53.323,53.761,53.323,53.472,34555,0
2017-06-27,53.482,53.662,53.223,53.223,44917,0
2017-06-28,53.343,53.826,53.343,53.722,28807,0
2017-06-29,53.811,53.881,53.054,53.383,38612,0
2017-06-30,53.482,53.672,53.391,53.522,39372,0
2017-07-03,53.761,53.984,53.752,53.791,31666,0
2017-07-05,53.761,53.851,53.547,53.781,59325,0
2017-07-06,53.622,53.642,53.213,53.283,31688,0
2017-07-07,53.432,53.722,53.432,53.682,33555,0
2017-07-10,53.662,53.712,53.521,53.645,33474,0
2017-07-11,53.572,53.692,53.323,53.642,114962,0
2017-07-12,53.881,54.081,53.881,53.981,25432,0
2017-07-13,53.941,54.2,53.941,54.17,55571,0
2017-07-14,54.031,54.4,54.031,54.29,77564,0
2017-07-17,54.26,54.498,54.22,54.39,34590,0
2017-07-18,54.2,54.245,53.961,54.17,26634,0
2017-07-19,54.071,54.391,54.071,54.38,51189,0
2017-07-20,54.31,54.381,54.16,54.28,45846,0
2017-07-21,54.041,54.31,54.041,54.29,59131,0
2017-07-24,54.32,54.32,54.091,54.15,43079,0
2017-07-25,54.34,54.539,54.282,54.38,33366,0
2017-07-26,54.579,54.669,54.529,54.589,33749,0
2017-07-27,54.679,54.692,54.25,54.549,38167,0
2017-07-28,54.44,54.549,54.327,54.509,32680,0
2017-07-31,54.569,54.688,54.489,54.559,57749,0
2017-08-01,54.619,54.689,54.466,54.553,159579,0
2017-08-02,54.45,54.559,54.19,54.33,49229,0
2017-08-03,54.19,54.44,54.19,54.25,63771,0
2017-08-04,54.37,54.378,54.172,54.29,23237,0
2017-08-07,54.15,54.47,54.15,54.4,61644,0
2017-08-08,54.26,54.769,54.246,54.36,120136,0
2017-08-09,54.081,54.15,53.921,54.081,48956,0
2017-08-10,53.831,53.901,53.303,53.303,49821,0
2017-08-11,53.253,53.505,53.253,53.432,35929,0
2017-08-14,53.702,53.988,53.702,53.881,42494,0
2017-08-15,53.871,53.952,53.742,53.742,22549,0
2017-08-16,53.861,54.081,53.851,53.891,36466,0
2017-08-17,53.692,53.812,52.934,52.934,74421,0
2017-08-18,52.884,53.099,52.777,52.804,52017,0
2017-08-21,52.784,52.88,52.605,52.804,38736,0
2017-08-22,52.924,53.353,52.924,53.313,27444,0
2017-08-23,53.004,53.204,53.004,53.083,35826,0
2017-08-24,53.173,53.273,52.884,52.894,38818,0
2017-08-25,53.053,53.283,53.043,53.103,27966,0
2017-08-28,53.133,53.218,52.978,53.053,52988,0
2017-08-29,52.605,53.107,52.605,53.083,31292,0
2017-08-30,53.063,53.562,53.063,53.519,184621,0
2017-08-31,53.602,53.901,53.602,53.851,33863,0
2017-09-01,53.831,54.134,53.831,54.021,203318,0
2017-09-05,53.881,53.881,52.954,53.123,62975,0
2017-09-06,53.203,53.293,53.153,53.223,35658,0
2017-09-07,53.163,53.233,52.924,53.024,51952,0
2017-09-08,52.914,53.263,52.914,53.163,159547,0
2017-09-11,53.582,53.817,53.582,53.752,27025,0
2017-09-12,53.791,53.981,53.742,53.971,31386,0
2017-09-13,53.931,54.225,53.931,54.19,58047,0
2017-09-14,54.041,54.19,54.021,54.13,48464,0
2017-09-15,53.941,54.33,53.941,54.3,35940,0
2017-09-18,54.45,54.6,54.38,54.51,61140,0
2017-09-19,54.61,54.61,54.42,54.48,33918,0
2017-09-20,54.55,54.71,54.46,54.69,24380,0
2017-09-21,54.71,54.8235,54.62,54.79,38994,0
2017-09-22,54.7,55.0901,54.7,55.03,40414,0
2017-09-25,54.92,55.14,54.785,54.99,100680,0
2017-09-26,54.99,55.1142,54.97,54.98,28570,0
2017-09-27,55.19,55.549,55.15,55.46,28020,0
2017-09-28,55.39,55.4815,55.356,55.46,23622,0
2017-09-29,55.52,55.634,55.51,55.6,236632,0
2017-10-02,55.7,55.9931,55.63,55.9931,69693,0
2017-10-03,56.01,56.27,56.01,56.27,30248,0
2017-10-04,56.22,56.319,56.1935,56.2,20703,0
2017-10-05,56.22,56.44,56.22,56.44,34451,0
2017-10-06,56.43,56.4897,56.2801,56.4131,21731,0
2017-10-09,56.43,56.43,56,56.04,24670,0
2017-10-10,56.2,56.3716,56.17,56.195,16257,0
2017-10-11,56.17,56.19,56.09,56.16,24101,0
2017-10-12,56.07,56.17,55.96,56.09,33172,0
2017-10-13,56.16,56.31,56.08,56.24,23284,0
2017-10-16,56.21,56.349,56.1856,56.29,38148,0
2017-10-17,56.28,56.28,56.151,56.21,24990,0
2017-10-18,56.36,56.496,56.29,56.45,19842,0
2017-10-19,56.21,56.55,56.14,56.54,32330,0
2017-10-20,56.61,57.02,56.61,57.01,25168,0
2017-10-23,57,57,56.51,56.54,30053,0
2017-10-24,56.59,56.85,56.59,56.75,33038,0
2017-10-25,56.63,56.66,55.94,56.231,43792,0
2017-10-26,56.37,56.51,56.31,56.31,39189,0
2017-10-27,56.13,56.15,55.87,56.14,42864,0
2017-10-30,56,56.1453,55.837,55.935,36710,0
2017-10-31,55.88,55.952,55.82,55.84,29449,0
2017-11-01,56.05,56.22,55.755,55.83,70290,0
2017-11-02,55.81,56.0692,55.73,56.0552,28607,0
2017-11-03,55.91,55.945,55.84,55.91,32194,0
2017-11-06,55.87,56.15,55.87,56.1,101217,0
2017-11-07,56.09,56.26,55.77,55.84,49648,0
2017-11-08,55.68,55.951,55.68,55.91,57082,0
2017-11-09,55.5,55.7,55.2,55.59,52746,0
2017-11-10,55.33,55.7,55.33,55.66,66899,0
