Date,Open,High,Low,Close,Volume,OpenInt
2017-04-27,1.23,1.25,1.16,1.21,41354,0
2017-04-28,1.1818,1.25,1.1818,1.25,15122,0
2017-05-01,1.25,1.25,1.15,1.22,19906,0
2017-05-02,1.2,1.2,1.17,1.17,57659,0
2017-05-03,1.2,1.2,1.1899,1.19,16857,0
2017-05-04,1.15,1.19,1.13,1.17,41228,0
2017-05-05,1.1503,1.16,1.12,1.13,79703,0
2017-05-08,1.12,1.22,1.12,1.18,62866,0
2017-05-09,1.19,1.28,1.13,1.18,102518,0
2017-05-10,1.19,1.21,1.1376,1.15,31326,0
2017-05-11,1.14,1.25,1.14,1.16,74452,0
2017-05-12,1.17,1.24,1.17,1.23,29554,0
2017-05-15,1.22,1.23,1.17,1.23,17458,0
2017-05-16,1.2001,1.22,1.16,1.21,28413,0
2017-05-17,1.1895,1.2,1.15,1.15,32119,0
2017-05-18,1.16,1.19,1.15,1.19,21727,0
2017-05-19,1.17,1.18,1.12,1.15,30522,0
2017-05-22,1.14,1.19,1.14,1.14,21377,0
2017-05-23,1.19,1.19,1.15,1.15,23552,0
2017-05-24,1.15,1.18,1.14,1.14,26793,0
2017-05-25,1.15,1.2,1.13,1.2,93317,0
2017-05-26,1.21,1.25,1.17,1.2,57340,0
2017-05-30,1.21,1.39,1.13,1.17,208122,0
2017-05-31,1.15,1.29,1.01,1.07,517825,0
2017-06-01,1.1,1.25,1.05,1.05,280008,0
2017-06-02,1.06,1.17,1.05,1.1086,123168,0
2017-06-05,1.11,1.16,1.05,1.12,275349,0
2017-06-06,1.12,1.23,1.07,1.14,259618,0
2017-06-07,1.13,1.2,1.0701,1.1,90062,0
2017-06-08,1.1179,1.13,1.09,1.1,46263,0
2017-06-09,1.0826,1.11,1.03,1.1,131370,0
2017-06-12,1.09,1.12,1.0515,1.06,162794,0
2017-06-13,1.09,1.09,1.05,1.06,59845,0
2017-06-14,1.06,1.14,1.06,1.09,32138,0
2017-06-15,1.11,1.11,1.04,1.04,26934,0
2017-06-16,1.07,1.1,1.03,1.1,58814,0
2017-06-19,1.1,1.1,1.02,1.04,74873,0
2017-06-20,1.06,1.07,1.03,1.03,19786,0
2017-06-21,1.04,1.08,1.03,1.04,21613,0
2017-06-22,1.04,1.07,1.02,1.02,56096,0
2017-06-23,1.03,1.1,0.96,1.1,82245,0
2017-06-26,1.08,1.09,1.0327,1.06,40583,0
2017-06-27,1.08,1.09,1,1.02,68945,0
2017-06-28,1.049,1.07,1.0301,1.04,41308,0
2017-06-29,1.08,1.08,0.972,1,23751,0
2017-06-30,1.03,1.03,0.99,1.02,16906,0
2017-07-03,1,1.05,1,1.02,53007,0
2017-07-05,1.05,1.05,0.99,0.9996,34204,0
2017-07-06,1.02,1.05,0.98,1.05,41305,0
2017-07-07,1.05,1.05,0.99,1.02,24723,0
2017-07-10,1.02,1.02,0.99,1.01,24541,0
2017-07-11,1,1.01,0.97,0.97,27624,0
2017-07-12,0.99,1.02,0.98,1.01,20004,0
2017-07-13,1.01,1.01,0.9811,1,41287,0
2017-07-14,1,1.02,0.9822,1.0085,5242,0
2017-07-17,1,1.05,0.98,1.01,96268,0
2017-07-18,1.05,1.05,1,1.02,36622,0
2017-07-19,1.05,1.07,1.02,1.02,30204,0
2017-07-20,1.0499,1.05,1,1.04,34458,0
2017-07-21,1.04,1.04,1.0101,1.0101,8835,0
2017-07-24,1.02,1.05,1,1,35797,0
2017-07-25,1,1.1,1,1,74055,0
2017-07-26,1.05,1.1,1.01,1.05,119378,0
2017-07-27,1.03,1.15,1.03,1.1,98182,0
2017-07-28,1.11,1.14,1.07,1.14,16387,0
2017-07-31,1.15,1.15,1,1.0778,58765,0
2017-08-01,1.11,1.13,1.0501,1.07,36341,0
2017-08-02,1.08,1.11,1.05,1.0699,17337,0
2017-08-03,1.104,1.13,1.05,1.07,32434,0
2017-08-04,1.1,1.14,1.093,1.14,10169,0
2017-08-07,1.14,1.14,1.04,1.09,52624,0
2017-08-08,1.0653,1.12,1.04,1.06,33027,0
2017-08-09,1.1,1.1055,1.027,1.03,37597,0
2017-08-10,1.05,1.05,1.01,1.011,72399,0
2017-08-11,1.0116,1.0199,0.96,0.97,56356,0
2017-08-14,0.9679,1.01,0.95,1,51269,0
2017-08-15,1,1,0.95,0.96,17629,0
2017-08-16,0.997,1.01,0.97,0.98,15386,0
2017-08-17,1.02,1.06,0.977,1.04,19531,0
2017-08-18,0.9847,1.026,0.984,0.99,22177,0
2017-08-21,1.04,1.04,0.995,0.996,9751,0
2017-08-22,1.04,1.04,0.984,0.9947,34579,0
2017-08-23,0.9821,0.9998,0.98,0.99,20104,0
2017-08-24,0.998,1,0.98,0.98,6133,0
2017-08-25,0.999,1.035,0.98,1.03,16006,0
2017-08-28,1.02,1.05,1.01,1.01,18804,0
2017-08-29,1.0198,1.06,1.0198,1.03,31270,0
2017-08-30,1.06,1.06,1.01,1.01,32046,0
2017-08-31,0.99,1.06,0.99,1.02,39132,0
2017-09-01,0.99,1.01,0.9898,0.99,35990,0
2017-09-05,0.98,1,0.94,0.9402,81356,0
2017-09-06,0.94,0.976,0.91,0.93,57115,0
2017-09-07,0.9337,0.9599,0.8812,0.92,67825,0
2017-09-08,0.92,0.95,0.89,0.9301,67562,0
2017-09-11,0.93,1,0.93,0.97,68615,0
2017-09-12,0.98,0.99,0.96,0.96,42494,0
2017-09-13,0.96,1,0.95,0.98,31606,0
2017-09-14,0.97,1,0.96,0.97,25645,0
2017-09-15,1,1,0.97,1,40796,0
2017-09-18,1,1.02,0.9701,1.02,18097,0
2017-09-19,0.96,0.98,0.95,0.9625,40342,0
2017-09-20,0.96105,0.9699,0.9552,0.9601,19343,0
2017-09-21,0.97,0.98,0.96,0.9653,13446,0
2017-09-22,0.95,0.98,0.95,0.98,34317,0
2017-09-25,0.9802,1.05,0.98,1,85552,0
2017-09-26,1.0214,1.04,1,1.01,9381,0
2017-09-27,1.0265,1.24,1.0265,1.08,670513,0
2017-09-28,1.09,1.09,0.9533,0.99,123301,0
2017-09-29,0.998,1,0.99,0.995,43959,0
2017-10-02,1,1.02,0.99,0.99,54573,0
2017-10-03,0.995,1,0.94,0.98,56406,0
2017-10-04,0.97551,1,0.97,0.97,24031,0
2017-10-05,0.97,1.07,0.9529,0.99,124921,0
2017-10-06,0.98,1.02,0.98,1.02,59202,0
2017-10-09,1,1,0.9511,0.975,38608,0
2017-10-10,1,1,0.97,0.97,26967,0
2017-10-11,1,1,0.92,0.92,169433,0
2017-10-12,0.96,0.966,0.853,0.9207,226055,0
2017-10-13,0.9246,0.9696,0.8514,0.8514,56114,0
2017-10-16,0.892,0.911,0.8112,0.87,126516,0
2017-10-17,0.9,1.11,0.9,0.94,937097,0
2017-10-18,0.98,0.98,0.8525,0.92,108400,0
2017-10-19,0.8956,0.96,0.89,0.91,47122,0
2017-10-20,0.90001,0.94,0.9,0.93,16731,0
2017-10-23,0.9,0.9298,0.89,0.9,56740,0
2017-10-24,0.9266,0.9267,0.88,0.88,58931,0
2017-10-25,0.91,0.92,0.821,0.86,22385,0
2017-10-26,0.857,0.9,0.85,0.8983,33807,0
2017-10-27,0.87,0.9195,0.851,0.851,314382,0
2017-10-30,0.851,0.9,0.85,0.8591,34978,0
2017-10-31,0.85,0.89,0.842,0.842,41682,0
2017-11-01,0.842,0.88,0.8326,0.88,70900,0
2017-11-02,0.87001,0.8965,0.86,0.865,20537,0
2017-11-03,0.86,0.86,0.8,0.815,98239,0
2017-11-06,0.84,0.85,0.83,0.84,35783,0
2017-11-07,0.8325,0.8325,0.8,0.81,37225,0
2017-11-08,0.81,0.8609,0.81,0.83,32160,0
2017-11-09,0.85,0.85,0.8,0.8065,8627,0
2017-11-10,0.8,0.8499,0.8,0.83,55895,0
