Date,Open,High,Low,Close,Volume,OpenInt
2017-06-06,9.934,9.954,9.909,9.925,95452,0
2017-06-07,9.954,9.973,9.929,9.944,89649,0
2017-06-08,10.012,10.022,9.934,10.002,75779,0
2017-06-09,10.06,10.06,9.934,10.032,42439,0
2017-06-12,9.964,9.964,9.925,9.954,34931,0
2017-06-13,9.925,10.032,9.925,10.022,44225,0
2017-06-14,10.012,10.071,9.972,10.071,63241,0
2017-06-15,10.012,10.081,10.012,10.032,49006,0
2017-06-16,10.012,10.061,9.992,10.041,131118,0
2017-06-19,10.012,10.13,10.012,10.12,129326,0
2017-06-20,10.13,10.13,10.091,10.11,29392,0
2017-06-21,10.091,10.12,10.051,10.081,244195,0
2017-06-22,10.14,10.14,10.066,10.081,216310,0
2017-06-23,10.071,10.12,10.046,10.081,52394,0
2017-06-26,10.1,10.13,10.022,10.1,58458,0
2017-06-27,10.1,10.14,10.081,10.081,272493,0
2017-06-28,10.11,10.15,10.1,10.13,96581,0
2017-06-29,10.13,10.13,10.049,10.091,57486,0
2017-06-30,10.051,10.13,10.051,10.1,44500,0
2017-07-03,10.081,10.091,9.992,10.061,50247,0
2017-07-05,10.061,10.13,10.022,10.12,38502,0
2017-07-06,10.13,10.13,9.963,10.051,54994,0
2017-07-07,10.032,10.091,10.002,10.061,31226,0
2017-07-10,10.022,10.11,9.992,10.081,73263,0
2017-07-11,10.051,10.091,10.041,10.071,40064,0
2017-07-12,10.051,10.086,10.032,10.081,46981,0
2017-07-13,10.051,10.11,10.032,10.091,52604,0
2017-07-14,10.061,10.1,10.061,10.1,64845,0
2017-07-17,10.071,10.1,10.071,10.091,29833,0
2017-07-18,10.085,10.112,10.061,10.091,56916,0
2017-07-19,10.102,10.102,10.061,10.1,47057,0
2017-07-20,10.13,10.13,10.081,10.091,33741,0
2017-07-21,10.11,10.11,10.081,10.105,25259,0
2017-07-24,10.091,10.14,10.091,10.14,56865,0
2017-07-25,10.1,10.15,10.1,10.15,45062,0
2017-07-26,10.12,10.14,10.12,10.13,13821,0
2017-07-27,10.12,10.155,10.061,10.12,80289,0
2017-07-28,10.11,10.13,10.1,10.109,42769,0
2017-07-31,10.1,10.11,10.091,10.1,22451,0
2017-08-01,10.1,10.14,10.1,10.121,17855,0
2017-08-02,10.14,10.14,10.071,10.11,121838,0
2017-08-03,10.12,10.15,10.081,10.15,21052,0
2017-08-04,10.15,10.15,10.12,10.15,22705,0
2017-08-07,10.1,10.15,10.1,10.15,24195,0
2017-08-08,10.1,10.14,10.091,10.1,18639,0
2017-08-09,10.051,10.12,10.041,10.071,23359,0
2017-08-10,10.1,10.1,9.923,9.923,41905,0
2017-08-11,9.894,10.022,9.677,9.992,18512,0
2017-08-14,9.992,10.051,9.992,10.032,29643,0
2017-08-15,9.992,10.051,9.972,10.022,22336,0
2017-08-16,10.012,10.1,10.012,10.012,20698,0
2017-08-17,10.051,10.1,9.992,10.002,37400,0
2017-08-18,9.963,10.012,9.894,9.963,20931,0
2017-08-21,9.976,10.012,9.953,10.012,15148,0
2017-08-22,9.972,10.061,9.943,10.022,25954,0
2017-08-23,9.982,10.041,9.982,10.012,11704,0
2017-08-24,10.012,10.012,9.992,9.992,4217,0
2017-08-25,10.012,10.032,9.963,10.002,13974,0
2017-08-28,9.972,10.041,9.909,10.041,26279,0
2017-08-29,9.992,10.051,9.992,10.051,5467,0
2017-08-30,10.002,10.051,10.002,10.032,24096,0
2017-08-31,10.012,10.091,10.012,10.091,22057,0
2017-09-01,10.041,10.14,10.041,10.13,28347,0
2017-09-05,10.13,10.14,10.061,10.081,15202,0
2017-09-06,10.043,10.12,10.043,10.12,7024,0
2017-09-07,10.092,10.13,10.091,10.12,9469,0
2017-09-08,10.071,10.12,10.071,10.081,11328,0
2017-09-11,10.051,10.14,10.051,10.12,19494,0
2017-09-12,10.12,10.15,10.1,10.1,22774,0
2017-09-13,10.127,10.14,10.1,10.13,10027,0
2017-09-14,10.19,10.1905,10.15,10.19,26209,0
2017-09-15,10.17,10.1937,10.06,10.1,11685,0
2017-09-18,10.18,10.21,10.11,10.13,23816,0
2017-09-19,10.21,10.21,10.15,10.17,36054,0
2017-09-20,10.21,10.24,10.18,10.19,13619,0
2017-09-21,10.24,10.24,10.15,10.2,25641,0
2017-09-22,10.22,10.22,10.16,10.16,20124,0
2017-09-25,10.15,10.21,10.14,10.21,46602,0
2017-09-26,10.21,10.22,10.165,10.22,34338,0
2017-09-27,10.18,10.2,10.16,10.19,12123,0
2017-09-28,10.15,10.2,10.15,10.2,14406,0
2017-09-29,10.18,10.21,10.18,10.2,20153,0
2017-10-02,10.21,10.21,10.17,10.2,22392,0
2017-10-03,10.24,10.24,10.18,10.22,22951,0
2017-10-04,10.18,10.208,10.17,10.2072,30610,0
2017-10-05,10.2,10.22,10.17,10.19,25518,0
2017-10-06,10.22,10.22,10.1901,10.2,11632,0
2017-10-09,10.25,10.25,10.19,10.23,16920,0
2017-10-10,10.18,10.3,10.18,10.28,51990,0
2017-10-11,10.27,10.3,10.26,10.28,18355,0
2017-10-12,10.28,10.3,10.28,10.3,79867,0
2017-10-13,10.29,10.2986,10.25,10.25,8192,0
2017-10-16,10.23,10.3,10.23,10.3,19598,0
2017-10-17,10.29,10.29,10.23,10.2399,15851,0
2017-10-18,10.25,10.27,10.21,10.27,15547,0
2017-10-19,10.22,10.24,10.22,10.23,5187,0
2017-10-20,10.23,10.2684,10.22,10.24,22588,0
2017-10-23,10.23,10.25,10.21,10.21,20651,0
2017-10-24,10.21,10.29,10.2,10.25,17058,0
2017-10-25,10.2,10.21,10.2,10.21,10773,0
2017-10-26,10.18,10.2,10.15,10.18,27137,0
2017-10-27,10.1899,10.2201,10.16,10.2001,21832,0
2017-10-30,10.1755,10.185,10.11,10.1572,34374,0
2017-10-31,10.12,10.1747,10.1,10.1171,135572,0
2017-11-01,10.11,10.13,10.03,10.03,135417,0
2017-11-02,10.04,10.0899,9.99,10.03,60641,0
2017-11-03,10.03,10.09,10.03,10.08,24690,0
2017-11-06,10.05,10.05,9.98,10.04,23605,0
2017-11-07,9.99,10.08,9.99,10.08,39622,0
2017-11-08,10,10.09,10,10.09,19449,0
2017-11-09,9.99,9.9955,9.9,9.95,40473,0
2017-11-10,9.89,9.91,9.77,9.87,50010,0
