Date,Open,High,Low,Close,Volume,OpenInt
2017-03-15,7.08,7.41,7.08,7.2912,6599,0
2017-03-17,7.3767,7.3767,7.142,7.2219,2599,0
2017-03-20,7.22,7.315,7.22,7.315,803,0
2017-03-21,7.35,7.35,7.23,7.255,17820,0
2017-03-22,7.2206,7.2741,7.2,7.27,19905,0
2017-03-23,7.3045,7.38,7.24,7.38,12325,0
2017-03-24,7.3001,7.3006,7.3001,7.3006,3298,0
2017-03-27,7.16,7.348,7.16,7.348,6012,0
2017-03-28,7.28,7.31,7.26,7.31,4335,0
2017-03-29,7.3004,7.3081,7.2908,7.3081,2700,0
2017-03-30,7.27,7.38,7.26,7.3,6475,0
2017-03-31,7.1672,7.37,7.1672,7.37,20133,0
2017-04-03,7.38,7.38,7.36,7.38,4430,0
2017-04-04,7.38,7.38,7.35,7.38,2490,0
2017-04-05,7.38,7.38,7.359,7.3647,10730,0
2017-04-06,7.345,7.42,7.345,7.41,7538,0
2017-04-07,7.39,7.39,7.38,7.38,1171,0
2017-04-10,7.48,7.48,7.39,7.48,8704,0
2017-04-11,7.4438,7.4438,7.41,7.4101,1761,0
2017-04-12,7.32,7.45,7.305,7.4498,12727,0
2017-04-13,7.44,7.5196,7.4397,7.497,2950,0
2017-04-17,7.36,7.45,7.34,7.43,38836,0
2017-04-18,7.3499,7.5,7.335,7.47,6749,0
2017-04-19,7.4732,7.48,7.46,7.48,2985,0
2017-04-20,7.47,7.5,7.31,7.47,20795,0
2017-04-21,7.4177,7.5199,7.41,7.5,1760,0
2017-04-24,7.48,7.55,7.48,7.52,3162,0
2017-04-25,7.555,7.59,7.555,7.59,4164,0
2017-04-26,7.63,7.8,7.63,7.6705,4202,0
2017-04-27,7.7,7.71,7.6308,7.68,1752,0
2017-04-28,7.68,7.7,7.65,7.67,2545,0
2017-05-01,7.69,7.79,7.65,7.79,2884,0
2017-05-02,7.82,7.925,7.82,7.8316,4255,0
2017-05-03,7.76,7.81,7.65,7.76,4184,0
2017-05-04,7.65,7.9173,7.65,7.75,1928,0
2017-05-05,7.6275,7.7279,7.53,7.69,10993,0
2017-05-08,7.7,7.7,7.7,7.7,218,0
2017-05-09,7.81,7.81,7.7,7.71,2502,0
2017-05-10,7.62,7.74,7.54,7.71,6255,0
2017-05-11,7.67,7.74,7.61,7.61,8852,0
2017-05-12,7.6278,7.68,7.6278,7.68,5935,0
2017-05-15,7.6712,7.7085,7.6628,7.7085,2937,0
2017-05-16,7.72,7.92,7.72,7.915,2647,0
2017-05-17,7.8,7.8,7.58,7.58,7404,0
2017-05-18,7.6112,7.68,7.58,7.68,2800,0
2017-05-19,7.5801,7.5806,7.5801,7.5806,3324,0
2017-05-22,7.58,7.7014,7.58,7.68,1404,0
2017-05-23,7.62,7.63,7.54,7.55,6311,0
2017-05-24,7.55,7.5504,7.54,7.54,3654,0
2017-05-25,7.55,7.577,7.455,7.577,12893,0
2017-05-26,7.61,7.84,7.6,7.79,10398,0
2017-05-30,7.72,7.73,7.61,7.73,2552,0
2017-05-31,7.67,7.73,7.47,7.73,3147,0
2017-06-01,7.61,7.84,7.61,7.8079,4314,0
2017-06-02,7.8099,7.8399,7.795,7.795,3671,0
2017-06-05,7.9,7.9,7.663,7.8,8851,0
2017-06-06,7.72,7.7782,7.7007,7.7007,1231,0
2017-06-07,7.69,7.8,7.69,7.76,2939,0
2017-06-08,7.7176,7.7374,7.7125,7.7125,1770,0
2017-06-09,7.81,7.81,7.79,7.794,3664,0
2017-06-12,7.7765,7.8,7.7765,7.78,1479,0
2017-06-13,7.77,7.81,7.77,7.81,449,0
2017-06-14,7.8,7.899,7.8,7.8101,9558,0
2017-06-15,7.7766,7.8,7.7766,7.8,353,0
2017-06-16,7.82,7.9,7.82,7.9,3726,0
2017-06-19,7.9,7.9,7.8772,7.9,859,0
2017-06-20,7.9,7.92,7.8804,7.91,6732,0
2017-06-21,7.92,7.99,7.92,7.94,4809,0
2017-06-22,7.7301,7.99,7.7301,7.96,4196,0
2017-06-23,7.925,7.99,7.9,7.9756,5759,0
2017-06-26,7.96,7.96,7.94,7.94,913,0
2017-06-27,7.945,7.945,7.9,7.9,5278,0
2017-06-28,7.9424,7.9424,7.9424,7.9424,101,0
2017-06-29,7.85,7.85,7.85,7.85,210,0
2017-07-03,7.89,7.9,7.89,7.9,667,0
2017-07-05,7.93,7.93,7.84,7.84,4468,0
2017-07-06,7.86,7.86,7.4,7.65,9934,0
2017-07-07,7.57,7.7771,7.57,7.7771,10162,0
2017-07-10,7.7772,7.7772,7.76,7.76,2082,0
2017-07-11,7.8,7.82,7.8,7.8076,2973,0
2017-07-12,7.82,7.86,7.82,7.86,992,0
2017-07-13,7.8794,7.88,7.8674,7.88,2053,0
2017-07-14,7.9596,7.9596,7.78,7.83,7700,0
2017-07-17,7.8,7.8195,7.79,7.8195,4036,0
2017-07-18,7.79,7.9469,7.79,7.93,5376,0
2017-07-19,7.915,7.95,7.9038,7.9389,2429,0
2017-07-20,7.95,7.95,7.9068,7.93,4294,0
2017-07-21,7.56,7.96,7.11,7.9488,6999,0
2017-07-24,7.95,7.95,7.89,7.8916,1355,0
2017-07-25,7.9584,7.96,7.93,7.93,1875,0
2017-07-26,7.9488,7.9499,7.9291,7.9291,3954,0
2017-07-27,7.98,8,7.91,7.99,4127,0
2017-07-28,7.985,8,7.985,7.99,1075,0
2017-07-31,8,8,7.95,7.9501,619,0
2017-08-01,7.995,8.36,7.995,8.2,8614,0
2017-08-02,8.3,8.36,7.9899,8.0001,12064,0
2017-08-03,8.1,8.2799,8.03,8.0506,3018,0
2017-08-04,8.32,8.32,8.01,8.01,1281,0
2017-08-07,8.0101,8.0101,8.0101,8.0101,112,0
2017-08-08,8.25,8.25,8.01,8.01,1225,0
2017-08-09,7.99,7.99,7.92,7.93,3086,0
2017-08-10,7.92,7.92,7.87,7.87,1423,0
2017-08-11,7.79,8.112,7.79,7.92,52344,0
2017-08-14,7.86,7.92,7.85,7.92,3208,0
2017-08-15,7.92,7.93,7.91,7.91,2600,0
2017-08-16,7.7,7.9292,7.7,7.9292,5429,0
2017-08-17,7.8844,7.8999,7.88,7.89,5215,0
2017-08-18,7.87,8,7.83,7.8596,9760,0
2017-08-21,7.78,7.82,7.51,7.76,4833,0
2017-08-22,7.78,7.8,7.78,7.8,998,0
2017-08-23,7.783,7.783,7.783,7.783,100,0
2017-08-24,7.7,7.89,7.7,7.8,3575,0
2017-08-25,7.7634,7.8059,7.7634,7.7973,4694,0
2017-08-30,7.8177,7.8177,7.7,7.7,10204,0
2017-08-31,7.75,7.7605,7.7,7.76,3365,0
2017-09-01,7.75,7.75,7.75,7.75,168,0
2017-09-06,7.55,7.8248,7.55,7.725,6880,0
2017-09-07,7.78,7.81,7.77,7.7954,3500,0
2017-09-08,7.79,7.79,7.79,7.79,204,0
2017-09-11,7.86,7.86,7.79,7.79,41625,0
2017-09-12,7.8299,7.85,7.8299,7.85,4530,0
2017-09-13,7.85,7.87,7.8499,7.87,3342,0
2017-09-15,8.14,8.14,7.88,7.88,200,0
2017-09-18,7.88,7.9501,7.88,7.9501,9399,0
2017-09-19,7.86,7.9612,7.86,7.9612,8499,0
2017-09-20,7.95,7.99,7.95,7.98,1450,0
2017-09-21,7.93,7.937,7.8101,7.85,15830,0
2017-09-22,7.87,7.91,7.87,7.9,6539,0
2017-09-25,7.69,7.88,7.69,7.8737,9159,0
2017-09-27,8.2,8.2,7.89,7.9137,1667,0
2017-09-28,7.9399,7.9399,7.9142,7.93,400,0
2017-09-29,7.77,8.18,7.77,7.97,3060,0
2017-10-02,7.95,8.04,7.94,8,7302,0
2017-10-03,7.99,8.04,7.99,8.04,424,0
2017-10-04,8.05,8.12,8,8,12437,0
2017-10-05,8.01,8.04,8,8.03,1656,0
2017-10-06,8.59,8.59,8.07,8.09,17823,0
2017-10-10,8.13,8.59,8.1164,8.25,6096,0
2017-10-11,8.2671,8.29,8.2671,8.29,4577,0
2017-10-12,8.3,8.363,8.28,8.363,2122,0
2017-10-13,8.23,8.23,8.23,8.23,348,0
2017-10-16,8.315,8.315,8.275,8.275,2600,0
2017-10-17,8.315,8.315,8.25,8.3,7957,0
2017-10-18,8.15,8.26,8.15,8.26,1397,0
2017-10-19,8.2584,8.2584,8.12,8.16,4515,0
2017-10-20,8.198,8.2,8.17,8.17,3115,0
2017-10-23,8.2,8.2,8.14,8.14,4300,0
2017-10-25,8.2,8.22,8.1701,8.19,5381,0
2017-10-27,8.15,8.2465,8.15,8.2465,356,0
2017-10-30,8.15,8.2,8.15,8.2,438,0
2017-10-31,8.1899,8.21,8.1899,8.21,684,0
2017-11-01,8.34,8.34,8.2099,8.2099,5062,0
2017-11-02,8.17,8.23,8.17,8.1764,3050,0
2017-11-06,8.1699,8.17,8.1699,8.17,302,0
2017-11-07,8.1601,8.18,8.137,8.1399,3995,0
2017-11-08,8.16,8.2,8.16,8.2,4540,0
2017-11-09,8.14,8.1483,8.01,8.04,12975,0
2017-11-10,8.0799,8.0799,8.0799,8.0799,1037,0
