Date,Open,High,Low,Close,Volume,OpenInt
2017-04-25,21.738,21.896,21.53,21.54,279549,0
2017-04-26,21.58,22.261,21.53,22.044,931399,0
2017-04-27,22.153,22.153,21.689,21.767,423316,0
2017-04-28,21.787,22.182,21.264,21.284,419470,0
2017-05-01,21.412,21.54,21.076,21.451,377006,0
2017-05-02,21.52,21.54,21.076,21.234,268151,0
2017-05-03,21.106,21.49,21.036,21.442,377505,0
2017-05-04,21.639,21.975,21.5,21.753,313228,0
2017-05-05,21.876,21.876,21.5,21.748,372113,0
2017-05-08,21.748,21.975,21.748,21.856,334731,0
2017-05-09,21.916,22.014,21.49,21.57,290666,0
2017-05-10,21.461,21.698,21.451,21.52,253163,0
2017-05-11,21.382,21.456,20.938,21.066,391045,0
2017-05-12,20.918,20.986,20.592,20.986,411340,0
2017-05-15,21.016,21.422,21.016,21.244,326136,0
2017-05-16,21.244,21.381,21.026,21.362,221103,0
2017-05-17,20.76,20.918,20.117,20.325,501914,0
2017-05-18,20.275,20.621,20.226,20.285,686389,0
2017-05-19,20.522,20.592,20.236,20.256,788116,0
2017-05-22,20.344,20.448,20.196,20.226,545587,0
2017-05-23,20.256,20.77,20.157,20.611,501121,0
2017-05-24,20.7,20.7,20.364,20.502,220982,0
2017-05-25,20.582,20.75,20.305,20.512,255951,0
2017-05-26,20.483,20.592,20.305,20.414,206755,0
2017-05-30,20.305,20.335,19.939,20.107,211173,0
2017-05-31,20.147,20.147,19.663,20.058,261522,0
2017-06-01,20.167,20.512,19.979,20.502,304718,0
2017-06-02,20.236,20.76,20.147,20.384,387768,0
2017-06-05,20.394,20.66,20.31,20.325,338928,0
2017-06-06,20.147,20.32,19.979,20.186,406555,0
2017-06-07,20.236,20.631,20.088,20.502,649861,0
2017-06-08,20.473,21.639,20.404,21.194,637575,0
2017-06-09,21.342,22.251,21.116,22.202,594604,0
2017-06-12,22.232,22.58,21.817,22.074,550838,0
2017-06-13,22.242,22.35,21.995,22.123,215521,0
2017-06-14,21.935,22.103,21.55,22.014,318581,0
2017-06-15,21.767,22.261,21.767,22.044,236930,0
2017-06-16,21.59,22.009,21.59,21.955,1238019,0
2017-06-19,22.113,22.222,21.817,21.985,355864,0
2017-06-20,21.916,21.995,21.708,21.748,308993,0
2017-06-21,21.787,21.787,21.293,21.332,274337,0
2017-06-22,21.322,21.49,20.058,21.284,306344,0
2017-06-23,21.342,21.53,21.144,21.303,886723,0
2017-06-26,21.352,21.698,20.818,21.471,294657,0
2017-06-27,21.57,21.866,21.442,21.619,388841,0
2017-06-28,21.777,22.212,21.668,21.886,478466,0
2017-06-29,22.39,22.479,22.027,22.38,345363,0
2017-06-30,22.459,22.479,22.083,22.163,282077,0
2017-07-03,22.242,22.799,22.242,22.67,174444,0
2017-07-05,22.709,22.709,22.202,22.381,247661,0
2017-07-06,22.332,22.511,22.163,22.242,545281,0
2017-07-07,22.371,22.555,22.212,22.491,324263,0
2017-07-10,22.441,22.69,22.257,22.501,434567,0
2017-07-11,22.54,22.54,22.143,22.461,469369,0
2017-07-12,22.441,22.67,22.361,22.471,349742,0
2017-07-13,22.371,22.54,22.212,22.282,320688,0
2017-07-14,22.103,22.163,21.735,22.023,296574,0
2017-07-17,21.606,21.969,21.307,21.864,558966,0
2017-07-18,21.755,21.914,21.626,21.834,213023,0
2017-07-19,21.825,22.073,21.715,21.944,229299,0
2017-07-20,22.173,22.173,21.616,21.755,350051,0
2017-07-21,21.974,21.974,21.278,21.288,446880,0
2017-07-24,21.387,21.665,21.357,21.586,193248,0
2017-07-25,21.994,22.187,21.884,22.113,291680,0
2017-07-26,22.073,22.073,21.407,21.457,234690,0
2017-07-27,21.477,21.715,21.357,21.477,195812,0
2017-07-28,21.417,21.496,21.27,21.347,240239,0
2017-07-31,21.367,21.576,20.87,21.417,204582,0
2017-08-01,21.566,21.626,21.367,21.576,223933,0
2017-08-02,21.576,21.705,21.367,21.586,377750,0
2017-08-03,21.506,21.576,21.178,21.248,235291,0
2017-08-04,21.397,21.626,21.317,21.437,135538,0
2017-08-07,21.437,21.536,21.188,21.357,221516,0
2017-08-08,21.317,21.834,21.317,21.447,251696,0
2017-08-09,21.188,21.357,21.049,21.158,238583,0
2017-08-10,20.959,21.034,20.711,20.731,292081,0
2017-08-11,20.85,21.029,20.383,20.502,212617,0
2017-08-14,20.701,21.109,20.582,21.059,209293,0
2017-08-15,21.248,21.268,20.979,20.979,242191,0
2017-08-16,21.059,21.198,20.82,20.93,195261,0
2017-08-17,20.8,20.87,20.224,20.293,376916,0
2017-08-18,20.065,20.373,20.025,20.333,210497,0
2017-08-21,20.254,20.263,19.965,20.234,229551,0
2017-08-22,20.353,20.452,20.254,20.433,126385,0
2017-08-23,20.234,20.631,20.234,20.452,158327,0
2017-08-24,20.552,20.552,20.353,20.532,206911,0
2017-08-25,20.582,20.8,20.532,20.681,150927,0
2017-08-28,20.731,20.84,20.502,20.611,211161,0
2017-08-29,20.313,20.592,20.234,20.502,240262,0
2017-08-30,20.502,20.681,20.403,20.482,172045,0
2017-08-31,20.582,20.761,20.502,20.582,189029,0
2017-09-01,20.621,20.86,20.577,20.781,236117,0
2017-09-05,20.661,20.661,19.985,20.094,284742,0
2017-09-06,20.214,20.363,20.015,20.144,185484,0
2017-09-07,20.144,20.144,19.468,19.776,491706,0
2017-09-08,19.737,20.154,19.737,20.025,212961,0
2017-09-11,20.333,20.671,19.967,20.522,284211,0
2017-09-12,20.532,20.93,20.358,20.87,312741,0
2017-09-13,20.85,21.258,20.81,21.168,344579,0
2017-09-14,21.129,21.268,20.87,20.94,380627,0
2017-09-15,20.94,21.138,20.751,21.089,1337509,0
2017-09-18,21.178,21.477,20.94,21.427,296567,0
2017-09-19,21.367,21.576,21.317,21.536,319165,0
2017-09-20,21.546,22.003,21.327,21.994,432390,0
2017-09-21,21.994,22.212,21.884,22.182,333199,0
2017-09-22,22.093,22.451,21.984,22.431,431912,0
2017-09-25,22.411,22.68,22.322,22.67,390838,0
2017-09-26,22.67,22.809,22.511,22.704,517010,0
2017-09-27,22.869,23.535,22.709,23.43,488560,0
2017-09-28,23.316,23.753,23.226,23.704,436706,0
2017-09-29,23.674,24.151,23.644,24.032,732620,0
2017-10-02,24.022,24.36,23.773,24.35,824992,0
2017-10-03,25.25,25.25,23.87,24.19,664366,0
2017-10-04,24.1,24.15,23.35,23.39,487966,0
2017-10-05,23.45,23.95,23.225,23.72,390008,0
2017-10-06,23.81,23.98,23.41,23.71,320596,0
2017-10-09,23.83,23.86,23.635,23.68,654932,0
2017-10-10,23.85,23.94,23.72,23.84,278205,0
2017-10-11,23.74,24.04,23.66,23.69,173753,0
2017-10-12,23.74,23.74,23.4,23.42,437059,0
2017-10-13,23.08,23.675,23.08,23.49,401426,0
2017-10-16,23.52,23.795,23.49,23.67,275391,0
2017-10-17,23.82,23.8335,23.24,23.26,282805,0
2017-10-18,23.38,23.72,23.32,23.5,354197,0
2017-10-19,23.97,24.26,23.34,24.1,672521,0
2017-10-20,24.48,24.48,23.96,24.03,694329,0
2017-10-23,24.04,24.14,23.77,23.88,324835,0
2017-10-24,23.99,24.22,23.89,24.08,231391,0
2017-10-25,24.18,24.18,23.65,23.91,277832,0
2017-10-26,23.92,24.26,23.91,24.2,139808,0
2017-10-27,24.225,24.47,24.05,24.29,270447,0
2017-10-30,24.06,24.16,23.48,23.63,234054,0
2017-10-31,23.69,24.06,23.5671,23.86,222082,0
2017-11-01,24.01,24.09,23.44,23.62,181466,0
2017-11-02,23.65,24.015,23.53,23.96,267550,0
2017-11-03,24,24.06,23.77,23.87,279543,0
2017-11-06,23.8,23.99,23.64,23.81,293988,0
2017-11-07,23.77,23.85,22.95,23,287493,0
2017-11-08,22.9,22.975,22.59,22.92,417042,0
2017-11-09,22.78,22.98,22.25,22.61,367811,0
2017-11-10,22.68,22.78,22.51,22.52,281652,0
