Date,Open,High,Low,Close,Volume,OpenInt
2017-07-03,61.239,63.035,60.491,62.785,67790,0
2017-07-05,64.63,64.78,63.055,64.63,140443,0
2017-07-06,64.281,64.581,63.508,63.783,112630,0
2017-07-07,63.982,64.531,63.134,64.381,82652,0
2017-07-10,64.182,64.356,63.384,63.733,78899,0
2017-07-11,63.832,64.182,62.935,63.783,111436,0
2017-07-12,64.331,65.528,63.882,63.882,73186,0
2017-07-13,63.882,63.982,63.184,63.882,56341,0
2017-07-14,63.683,64.281,63.476,64.082,60244,0
2017-07-17,64.082,64.381,63.733,64.182,91131,0
2017-07-18,63.982,64.581,63.434,64.082,60689,0
2017-07-19,64.231,65.478,64.231,65.378,79010,0
2017-07-20,65.428,65.827,64.93,65.428,73516,0
2017-07-21,65.927,66.476,65.279,65.279,124158,0
2017-07-24,65.279,65.553,64.281,64.63,46253,0
2017-07-25,64.979,65.478,64.331,65.279,59964,0
2017-07-26,65.478,65.678,64.73,64.78,58158,0
2017-07-27,65,65,64.25,64.45,63236,0
2017-07-28,64.5,66.25,64.35,66.05,58699,0
2017-07-31,66.1,66.1,65.1,65.55,86434,0
2017-08-01,65.7,65.95,65.25,65.75,52125,0
2017-08-02,65.55,66.35,64.575,65.2,70168,0
2017-08-03,65.2,65.35,64.6,65.15,71494,0
2017-08-04,65.35,65.85,65,65.8,47597,0
2017-08-07,65.7,65.75,64.5,64.75,54855,0
2017-08-08,64.65,65.75,63.91,64.85,67226,0
2017-08-09,64.65,65.05,64.09,64.55,83585,0
2017-08-10,64.3,64.45,63.6,63.65,64228,0
2017-08-11,63.85,63.95,62.85,63.05,103132,0
2017-08-14,63.5,64.4,63.45,64.4,71841,0
2017-08-15,64.25,64.7,63.05,63.1,69516,0
2017-08-16,63,63.95,63,63.3,60247,0
2017-08-17,62.6,63.15,61.55,61.6,79167,0
2017-08-18,61.3,61.75,60.25,60.3,109000,0
2017-08-21,59.95,60.85,59.95,60.3,83919,0
2017-08-22,60.5,61.1,60.45,60.95,41012,0
2017-08-23,60.55,60.8,60.15,60.3,39540,0
2017-08-24,60.45,60.7,59.5,59.65,58784,0
2017-08-25,59.8,59.9,58.9,59.6,64362,0
2017-08-28,59.6,59.7,59.15,59.4,74490,0
2017-08-29,59.2,59.6,59.1,59.3,59658,0
2017-08-30,59.25,59.7,59,59.55,65007,0
2017-08-31,59.925,60.5,59.4,60.25,55946,0
2017-09-01,60.45,60.5,60.05,60.3,34143,0
2017-09-05,60.15,60.55,58.75,58.75,56799,0
2017-09-06,58.95,59.05,58.2,58.45,60421,0
2017-09-07,58.5,58.5,57.4,58.1,96228,0
2017-09-08,57.9,58.7,57.75,58.1,58270,0
2017-09-11,58.5,59.05,58.15,59,39642,0
2017-09-12,59.2,59.45,58.65,59.425,35676,0
2017-09-13,59.3,59.575,59.1,59.45,119714,0
2017-09-14,59.4,60.95,58.375,58.85,118999,0
2017-09-15,58.9,59.7,58.25,59.6,237774,0
2017-09-18,59.8,60.1,59.25,59.65,148749,0
2017-09-19,59.55,59.825,59.4,59.6,49428,0
2017-09-20,59.6,60.2,59.3,60,66522,0
2017-09-21,60.2,60.5,59.9,59.95,61936,0
2017-09-22,60.2,61.3,60.2,61.25,72388,0
2017-09-25,61.25,61.8,60.7,61.45,75900,0
2017-09-26,61.5,62.3,61.45,61.875,63129,0
2017-09-27,62.35,64.5,61.75,64.35,99983,0
2017-09-28,64.5,64.5,62.9,63,145187,0
2017-09-29,62.95,62.95,62.1,62.25,114124,0
2017-10-02,62.45,63.45,62.25,63.4,87380,0
2017-10-03,63.45,64.6,63.1,64.5,76925,0
2017-10-04,64.5,65.1,63.8,64.15,71560,0
2017-10-05,64.1,64.375,63.55,64.1,60336,0
2017-10-06,64.25,64.4,63.8,64,68336,0
2017-10-09,64.3,64.55,63.65,64.2,75539,0
2017-10-10,64.55,64.75,63.95,64,84898,0
2017-10-11,64.05,64.55,63.8,63.8,121636,0
2017-10-12,63.55,63.55,62.2,62.25,67653,0
2017-10-13,62.4,62.625,61.725,61.8,69560,0
2017-10-16,61.85,62.4,61.85,61.85,46355,0
2017-10-17,61.25,62.2,61.2,61.5,76884,0
2017-10-18,61.75,62.65,61.325,62.35,42167,0
2017-10-19,62.25,62.95,61.85,62.45,42049,0
2017-10-20,63.05,63.75,62.1,63.15,83218,0
2017-10-23,63.2,63.25,62.55,62.7,48957,0
2017-10-24,62.9,63.25,62.45,62.45,47446,0
2017-10-25,62.4,62.85,61.65,62.6,46121,0
2017-10-26,62.85,63.6,62.7,63.5,54303,0
2017-10-27,63.2,63.65,62.75,63.55,76170,0
2017-10-30,63.25,63.4,60.5,61.7,88879,0
2017-10-31,61.9,63.6,61.7,62.85,129749,0
2017-11-01,63.5,63.5,61.55,62.35,65326,0
2017-11-02,62.4,63.2,62,62.8,69961,0
2017-11-03,62.9,63.15,61.4,61.65,108641,0
2017-11-06,61.75,62.025,60.05,61.15,68086,0
2017-11-07,61.15,61.5,59.85,60,97000,0
2017-11-08,59.7,59.7,58.6,59.25,101061,0
2017-11-09,58.8,59.6,58.35,58.7,67243,0
2017-11-10,59.9,59.9,58.2,58.3,56309,0
