Date,Open,High,Low,Close,Volume,OpenInt
2017-03-21,2.16,2.48,2.11,2.45,420332,0
2017-03-22,2.65,3.43,2.55,2.86,9936286,0
2017-03-23,2.62,2.726,2.35,2.37,1098170,0
2017-03-24,2.3,2.38,2.13,2.34,385256,0
2017-03-27,2.23,2.3264,2.22,2.27,186872,0
2017-03-28,2.29,2.55,2.2,2.5,456251,0
2017-03-29,2.65,3.12,2.52,2.55,3256674,0
2017-03-30,3.57,3.65,2.77,2.95,12734204,0
2017-03-31,2.7,2.84,2.61,2.63,1039195,0
2017-04-03,3.01,3.03,2.57,2.64,2435361,0
2017-04-04,2.5,2.555,2.36,2.48,667265,0
2017-04-05,2.3,2.36,2.15,2.21,954326,0
2017-04-06,2.21,2.32,2.1701,2.2601,464181,0
2017-04-07,2.25,2.31,2.18,2.21,324762,0
2017-04-10,2.2,2.3,2.12,2.25,329255,0
2017-04-11,2.23,2.25,2.1399,2.16,390251,0
2017-04-12,2.15,2.24,2.13,2.19,211243,0
2017-04-13,2.27,2.34,2.1291,2.16,464144,0
2017-04-17,2.14,2.18,2.11,2.15,122522,0
2017-04-18,3.18,4.45,2.68,2.76,56671669,0
2017-04-19,2.65,2.85,2.5,2.53,3278939,0
2017-04-20,2.91,2.94,2.53,2.6,3613615,0
2017-04-21,2.58,2.64,2.3,2.35,1532029,0
2017-04-24,2.42,2.5,2.25,2.34,731627,0
2017-04-25,2.31,2.45,2.26,2.43,875967,0
2017-04-26,2.43,2.44,2.3,2.35,570254,0
2017-04-27,2.35,2.4,2.25,2.32,529526,0
2017-04-28,2.31,2.34,2.24,2.28,398744,0
2017-05-01,2.28,2.42,2.2598,2.37,431424,0
2017-05-02,2.37,2.52,2.34,2.45,692567,0
2017-05-03,2.43,2.6,2.4,2.43,754941,0
2017-05-04,2.42,2.47,2.35,2.41,365851,0
2017-05-05,2.4,2.42,2.3,2.38,362859,0
2017-05-08,2.35,2.42,2.3,2.34,212297,0
2017-05-09,2.35,2.4,2.3,2.38,235246,0
2017-05-10,2.4,2.47,2.35,2.46,420979,0
2017-05-11,2.44,2.45,2.35,2.39,154389,0
2017-05-12,2.38,2.4,2.3,2.39,307494,0
2017-05-15,3.14,3.2,2.61,2.73,6949429,0
2017-05-16,2.5,2.56,2.41,2.43,1064761,0
2017-05-17,2.39,2.418,2.3,2.35,400519,0
2017-05-18,2.32,2.65,2.31,2.41,2075216,0
2017-05-19,2.39,2.4112,2.31,2.36,326105,0
2017-05-22,2.16,2.26,2.1307,2.18,930612,0
2017-05-23,2.17,2.2,1.74,1.82,2212883,0
2017-05-24,1.86,1.87,1.66,1.78,836886,0
2017-05-25,1.96,1.97,1.82,1.87,836984,0
2017-05-26,1.86,1.9,1.77,1.79,469938,0
2017-05-30,1.77,1.8,1.75,1.8,194031,0
2017-05-31,1.78,1.96,1.78,1.89,485709,0
2017-06-01,1.87,2.05,1.87,1.87,606569,0
2017-06-02,1.91,1.99,1.88,1.93,231987,0
2017-06-05,2,2.04,1.81,1.86,301642,0
2017-06-06,1.86,1.9371,1.86,1.91,183014,0
2017-06-07,1.9,1.97,1.85,1.86,180816,0
2017-06-08,1.86,1.89,1.81,1.89,163617,0
2017-06-09,1.87,1.9,1.8,1.84,248756,0
2017-06-12,1.82,1.83,1.7,1.75,251972,0
2017-06-13,1.74,1.74,1.52,1.6,742139,0
2017-06-14,1.61,1.61,1.38,1.43,839357,0
2017-06-15,1.62,1.94,1.49,1.53,5648177,0
2017-06-16,1,1.02,0.905,0.9297,8519495,0
2017-06-19,0.966,0.975,0.8005,0.895,2130768,0
2017-06-20,0.9,0.9,0.8504,0.865,1091652,0
2017-06-21,0.86,0.95,0.85,0.88,2468705,0
2017-06-22,0.9,0.9,0.8335,0.85,1537592,0
2017-06-23,0.87,0.8812,0.821,0.88,1314882,0
2017-06-26,0.97,0.98,0.88,0.892,3623262,0
2017-06-27,0.91,0.91,0.83,0.849,2263134,0
2017-06-28,1.01,1.03,0.878,0.9006,9164628,0
2017-06-29,0.885,0.92,0.8502,0.899,1995855,0
2017-06-30,0.91,0.9169,0.8626,0.891,1642423,0
2017-07-03,0.92,0.92,0.8815,0.905,1073424,0
2017-07-05,0.919,0.999,0.892,0.9623,6257512,0
2017-07-06,0.99,1.01,0.9,0.905,4736701,0
2017-07-07,0.9,0.9,0.86,0.87,1968259,0
2017-07-10,0.905,0.9369,0.877,0.91,1668752,0
2017-07-11,0.91,0.92,0.88,0.8834,1207078,0
2017-07-12,0.88,0.89,0.86,0.8777,875794,0
2017-07-13,0.865,0.88,0.8521,0.86,790831,0
2017-07-14,0.863,0.88,0.855,0.861,746868,0
2017-07-17,0.87,0.9,0.8615,0.885,769998,0
2017-07-18,0.875,0.8915,0.865,0.8739,530787,0
2017-07-19,0.87,0.88,0.86,0.869,647695,0
2017-07-20,0.87,0.873,0.86,0.8639,505360,0
2017-07-21,0.88,0.88,0.862,0.869,408922,0
2017-07-24,0.89,1.02,0.885,0.999,4872297,0
2017-07-25,1,1.06,0.95,1.01,6363350,0
2017-07-26,1,1.02,0.94,0.98,2096350,0
2017-07-27,1.06,1.07,0.98,0.9899,5304892,0
2017-07-28,0.995,0.995,0.9025,0.945,1482253,0
2017-07-31,0.93,0.935,0.8826,0.9084,1269392,0
2017-08-01,0.9,0.948,0.89,0.895,1036304,0
2017-08-02,0.9,0.915,0.8635,0.87129,865484,0
2017-08-03,0.87,0.915,0.86601,0.8911,763070,0
2017-08-04,0.91,0.935,0.89,0.915,671442,0
2017-08-07,0.92,0.9239,0.885,0.8999,538553,0
2017-08-08,0.9,0.9,0.88,0.8899,312001,0
2017-08-09,0.88,0.89,0.8701,0.8757,335607,0
2017-08-10,0.8823,0.9195,0.86811,0.88,1205192,0
2017-08-11,0.873,0.88,0.72,0.8,2514882,0
2017-08-14,0.79,0.8896,0.78,0.8299,848806,0
2017-08-15,0.89,1.13,0.8825,1.08,14885667,0
2017-08-16,1.2,1.54,1.17,1.41,41168082,0
2017-08-17,1.35,1.3603,1.21,1.29,8013304,0
2017-08-18,1.27,1.28,1.17,1.23,3312026,0
2017-08-21,1.21,1.35,1.17,1.34,3610206,0
2017-08-22,1.41,1.48,1.32,1.33,6627613,0
2017-08-23,1.32,1.4,1.25,1.28,1745967,0
2017-08-24,1.28,1.29,1.22,1.255,1276259,0
2017-08-25,1.25,1.37,1.23,1.3,2552196,0
2017-08-28,1.41,1.43,1.33,1.36,4550225,0
2017-08-29,1.34,1.37,1.29,1.35,1412546,0
2017-08-30,1.35,1.38,1.3,1.34,1294624,0
2017-08-31,1.37,1.3986,1.31,1.31,1382162,0
2017-09-01,1.33,1.38,1.31,1.36,1637575,0
2017-09-05,1.39,1.73,1.39,1.7,15339922,0
2017-09-06,1.68,1.7,1.53,1.59,3986409,0
2017-09-07,1.53,1.64,1.51,1.59,2387493,0
2017-09-08,1.57,1.64,1.53,1.62,1583919,0
2017-09-11,1.67,1.77,1.6,1.63,3892874,0
2017-09-12,1.64,1.66,1.55,1.6,1160473,0
2017-09-13,1.6,1.62,1.231,1.38,4456890,0
2017-09-14,1.36,1.53,1.31,1.41,2732193,0
2017-09-15,1.4,1.66,1.35,1.64,3523369,0
2017-09-18,1.6,1.66,1.51,1.59,2362553,0
2017-09-19,1.55,1.6,1.51,1.58,900758,0
2017-09-20,1.62,1.62,1.51,1.54,879528,0
2017-09-21,1.55,1.5585,1.43,1.49,1116799,0
2017-09-22,1.47,1.48,1.4,1.41,857337,0
2017-09-25,1.57,1.65,1.42,1.48,3595452,0
2017-09-26,1.46,1.52,1.42,1.45,904673,0
2017-09-27,1.46,1.46,1.4,1.42,856388,0
2017-09-28,1.4,1.48,1.4,1.46,838068,0
2017-09-29,1.46,1.57,1.46,1.55,1205551,0
2017-10-02,1.55,1.57,1.48,1.5,722701,0
2017-10-03,1.48,1.53,1.42,1.46,899267,0
2017-10-04,1.48,1.53,1.46,1.48,621078,0
2017-10-05,1.51,1.69,1.49,1.63,5243337,0
2017-10-06,1.65,1.71,1.59,1.62,2608509,0
2017-10-09,1.64,1.64,1.51,1.55,1334954,0
2017-10-10,1.55,1.58,1.48,1.54,907033,0
2017-10-11,1.78,1.8,1.56,1.605,5373263,0
2017-10-12,1.61,1.65,1.53,1.57,2472827,0
2017-10-13,1.53,1.54,1.47,1.48,1745091,0
2017-10-16,1.5,1.53,1.44,1.48,1155536,0
2017-10-17,1.49,1.54,1.44,1.51,914607,0
2017-10-18,1.62,1.63,1.44,1.51,2695258,0
2017-10-19,1.48,1.5,1.45,1.46,885247,0
2017-10-20,1.46,1.46,1.335,1.37,2391282,0
2017-10-23,1.36,1.37,1.26,1.27,1904771,0
2017-10-24,1.29,1.29,1.16,1.22,1532900,0
2017-10-25,1.24,1.32,1.22,1.29,981586,0
2017-10-26,1.3,1.33,1.24,1.25,595962,0
2017-10-27,1.2601,1.28,1.22,1.25,632199,0
2017-10-30,1.2399,1.25,1.2,1.22,410199,0
2017-10-31,1.21,1.24,1.2,1.22,305950,0
2017-11-01,1.21,1.22,1.17,1.17,519392,0
2017-11-02,1.17,1.2,1.1007,1.16,829174,0
2017-11-03,1.2,1.24,1.15,1.195,1007419,0
2017-11-06,1.21,1.2499,1.19,1.23,772403,0
2017-11-07,1.24,1.2421,1.16,1.17,736446,0
2017-11-08,1.17,1.18,1.14,1.17,493872,0
2017-11-09,1.17,1.23,1.15,1.185,729437,0
2017-11-10,1.18,1.32,1.18,1.28,1504168,0
