Date,Open,High,Low,Close,Volume,OpenInt
2017-05-02,7.7515,7.8005,7.3344,7.359,98020,0
2017-05-03,7.408,7.5552,7.1379,7.1627,243088,0
2017-05-04,7.2118,7.2118,6.623,6.8193,200307,0
2017-05-05,6.9174,7.1627,6.7212,7.1137,193629,0
2017-05-08,6.9665,7.359,6.9665,7.359,105055,0
2017-05-09,7.359,7.3791,7.0646,7.2118,103955,0
2017-05-10,7.2609,7.8986,7.2609,7.8005,109517,0
2017-05-11,7.8496,7.9967,7.7269,7.8005,120755,0
2017-05-12,7.8005,7.9476,7.7024,7.8005,94495,0
2017-05-15,7.8986,8.1929,7.8545,8.0948,108629,0
2017-05-16,8.1439,8.1929,8.0703,8.1929,203980,0
2017-05-17,8.0948,8.1439,7.8496,7.8496,142208,0
2017-05-18,7.8496,8.0458,7.7515,7.9476,100137,0
2017-05-19,7.9967,8.0458,7.825,7.8496,83726,0
2017-05-22,7.9476,7.9722,7.6778,7.8496,132696,0
2017-05-23,7.8005,7.9476,7.8005,7.8986,97766,0
2017-05-24,7.8986,7.9476,7.7515,7.8986,119339,0
2017-05-25,7.8986,7.9476,7.408,7.408,130425,0
2017-05-26,7.408,7.6043,7.359,7.6043,77163,0
2017-05-30,7.6043,7.6511,7.359,7.408,102464,0
2017-05-31,7.359,7.3835,7.1137,7.1627,85475,0
2017-06-01,7.2118,7.4571,7.1627,7.408,146358,0
2017-06-02,7.359,7.6043,7.2609,7.3099,131392,0
2017-06-05,7.3099,7.3663,7.0646,7.2118,127637,0
2017-06-06,7.1627,7.408,7.1137,7.408,96463,0
2017-06-07,7.359,7.4571,7.1283,7.3099,109155,0
2017-06-08,7.2609,7.5552,7.2609,7.5062,153455,0
2017-06-09,7.5552,7.8986,7.408,7.8005,138984,0
2017-06-12,7.8005,7.8986,7.7515,7.8496,105068,0
2017-06-13,7.8693,7.8693,7.5724,7.7209,60824,0
2017-06-14,7.6219,7.6219,7.2754,7.4239,71990,0
2017-06-15,7.3744,7.4239,7.2754,7.3744,80174,0
2017-06-16,7.4239,7.6714,7.4239,7.5724,195552,0
2017-06-19,7.6219,7.6219,7.4734,7.5724,39217,0
2017-06-20,7.4734,7.4734,7.0775,7.0775,113564,0
2017-06-21,7.127,7.3002,7.028,7.1764,207597,0
2017-06-22,7.2259,7.3249,7.127,7.3249,102936,0
2017-06-23,7.2754,7.6714,7.1764,7.6714,338613,0
2017-06-26,7.5724,7.6714,7.4239,7.6714,94436,0
2017-06-27,7.7209,7.7951,7.5635,7.6714,95078,0
2017-06-28,7.6219,8.0178,7.6219,7.9683,182835,0
2017-06-29,8.0178,8.0178,7.7414,7.8199,120062,0
2017-06-30,7.9188,8.1663,7.8199,8.0178,65763,0
2017-07-03,8.1168,8.1663,8.0673,8.1663,44141,0
2017-07-05,8.1663,8.2158,8.0178,8.2158,161074,0
2017-07-06,8.1663,8.3148,8.0426,8.1663,79618,0
2017-07-07,8.1168,8.2158,8.0426,8.1168,95519,0
2017-07-10,8.0673,8.2653,8.0178,8.2158,118224,0
2017-07-11,8.2653,8.4138,8.1663,8.3643,104867,0
2017-07-12,8.2653,8.4633,7.9683,8.0178,160821,0
2017-07-13,8.0178,8.1168,7.7456,7.8199,78476,0
2017-07-14,7.7704,8.0673,7.7704,7.8693,48148,0
2017-07-17,7.8693,8.0178,7.8199,7.9683,61363,0
2017-07-18,7.9188,7.9683,7.8199,7.8693,56949,0
2017-07-19,7.8199,8.1663,7.8199,8.0673,76584,0
2017-07-20,8.1168,8.1663,8.0178,8.0673,34580,0
2017-07-21,8.1663,8.1663,7.8693,7.8693,83829,0
2017-07-24,8.0178,8.0178,7.8199,7.8199,65010,0
2017-07-25,7.8199,8.2653,7.8199,7.8693,74900,0
2017-07-26,7.9188,8.3148,7.9139,8.1663,67540,0
2017-07-27,8.2653,8.2653,8.0673,8.1168,47711,0
2017-07-28,8.0673,8.4138,8.0673,8.2653,60821,0
2017-07-31,8.2158,8.6117,8.0673,8.5128,120673,0
2017-08-01,8.6117,8.6117,8.29,8.4138,46495,0
2017-08-02,8.4633,8.4633,8.0178,8.2158,54291,0
2017-08-03,8.1168,8.2158,7.6714,7.7704,84723,0
2017-08-04,7.8693,8.1663,7.7704,8.1168,49640,0
2017-08-07,8.0673,8.0673,7.6714,7.7704,71712,0
2017-08-08,7.7704,7.9683,7.6219,7.9188,53035,0
2017-08-09,7.8199,8.0178,7.7704,7.9683,52459,0
2017-08-10,8.0178,8.0178,7.7209,7.8199,49372,0
2017-08-11,7.8199,7.8693,7.6219,7.6219,42833,0
2017-08-14,7.5724,7.8693,7.4734,7.6219,104795,0
2017-08-15,7.5724,7.7209,7.5229,7.5724,37343,0
2017-08-16,7.5229,7.6466,7.5229,7.5724,25231,0
2017-08-17,7.5229,7.5476,7.4239,7.4239,92103,0
2017-08-18,7.3249,7.5229,7.2259,7.4239,60986,0
2017-08-21,7.3249,7.4734,7.3249,7.3744,60801,0
2017-08-22,7.3249,7.4734,7.3249,7.3744,64185,0
2017-08-23,7.3249,7.4734,7.2259,7.4239,59413,0
2017-08-24,7.4734,7.4734,7.1764,7.2754,53975,0
2017-08-25,7.1764,7.3249,7.1764,7.1764,57671,0
2017-08-28,7.1764,7.3249,7.0775,7.1764,45042,0
2017-08-29,7.1764,7.4239,6.83,6.929,127557,0
2017-08-30,6.929,6.9785,6.83,6.929,96708,0
2017-08-31,7.028,7.127,6.8795,6.8795,150170,0
2017-09-01,6.8795,7.028,6.8795,7.028,102903,0
2017-09-05,6.929,7.0032,6.83,6.83,225014,0
2017-09-06,6.929,6.9785,6.8795,6.929,152389,0
2017-09-07,6.83,7.1764,6.632,6.83,184681,0
2017-09-08,6.83,6.929,6.2856,6.5825,147116,0
2017-09-11,6.5825,6.731,6.5825,6.731,44718,0
2017-09-12,6.6815,6.83,6.6815,6.7805,35346,0
2017-09-13,6.83,6.8795,6.731,6.83,83565,0
2017-09-14,6.9,6.9,6.8,6.9,175209,0
2017-09-15,7,7.1,6.85,6.95,208068,0
2017-09-18,6.95,7,6.85,6.9,165981,0
2017-09-19,6.9,6.95,6.8,6.85,153403,0
2017-09-20,6.8,6.9,6.7,6.9,305314,0
2017-09-21,6.85,7.1,6.85,6.95,278567,0
2017-09-22,6.9,6.95,6.8,6.85,57691,0
2017-09-25,6.8,7,6.8,6.9,85442,0
2017-09-26,6.9,7,6.9,7,90537,0
2017-09-27,6.95,7,6.8,6.9,101660,0
2017-09-28,6.9,7.2,6.9,7.05,101709,0
2017-09-29,7.1,7.2,6.95,7.2,92558,0
2017-10-02,7.1,7.1,6.95,7.05,164197,0
2017-10-03,7.1,7.1,6.875,6.95,97223,0
2017-10-04,6.9,7,6.8,6.9,165526,0
2017-10-05,6.95,7.2,6.9,7,52941,0
2017-10-06,6.9,7.05,6.9,7.05,49472,0
2017-10-09,7,7.2,7,7.15,66475,0
2017-10-10,7.25,7.35,7.15,7.3,87119,0
2017-10-11,7.25,7.4,7.2,7.35,45862,0
2017-10-12,7.2,7.375,7.15,7.3,50667,0
2017-10-13,7.4,7.4,7.2,7.3,111553,0
2017-10-16,7.3,7.45,7.2,7.3,58949,0
2017-10-17,7.25,7.325,7.15,7.25,72595,0
2017-10-18,7.15,7.25,7.1,7.15,67854,0
2017-10-19,7.1,7.1,6.925,7.05,61341,0
2017-10-20,7.15,7.15,6.85,6.95,35159,0
2017-10-23,7.05,7.05,6.8,6.85,53053,0
2017-10-24,6.8,6.9,6.7,6.7,83896,0
2017-10-25,6.7,6.85,6.7,6.75,54072,0
2017-10-26,6.8,7.15,6.6,7,205672,0
2017-10-27,7.15,7.15,6.95,7.1,68058,0
2017-10-30,7.15,7.15,6.95,6.95,55009,0
2017-10-31,7,7.4,6.9,7.4,146038,0
2017-11-01,7.4,7.5,7.075,7.15,145704,0
2017-11-02,7.2,7.35,7.05,7.2,66683,0
2017-11-03,7.15,7.3,7.1,7.2,37167,0
2017-11-06,7.2,7.5,7.2,7.5,52050,0
2017-11-07,7.4,7.45,7,7,92851,0
2017-11-08,7,7.15,6.6,6.7,190754,0
2017-11-09,7.15,7.5,7,7.35,95866,0
2017-11-10,7.4,7.625,7.299,7.3,124642,0
