Date,Open,High,Low,Close,Volume,OpenInt
2017-02-28,51.382,51.529,50.032,50.106,665436,0
2017-03-01,50.744,51.479,50.351,51.038,636884,0
2017-03-02,50.695,50.695,48.683,49.174,815839,0
2017-03-03,49.222,49.664,47.996,48.683,1438138,0
2017-03-06,48.437,48.879,47.898,48.388,1063902,0
2017-03-07,48.437,48.928,47.799,47.996,825663,0
2017-03-08,47.799,47.799,46.278,46.376,996615,0
2017-03-09,46.229,47.112,45.694,46.081,872719,0
2017-03-10,46.621,46.72,45.714,46.033,632578,0
2017-03-13,45.787,46.744,45.444,46.033,642259,0
2017-03-14,45.395,45.664,44.168,45.002,1010990,0
2017-03-15,45.57,47.347,45.274,47.1,681522,0
2017-03-16,47.446,47.791,46.162,46.459,450042,0
2017-03-17,46.804,47.545,45.915,46.014,995525,0
2017-03-20,45.767,46.113,45.224,45.62,919730,0
2017-03-21,45.718,46.014,42.904,43.003,1115534,0
2017-03-22,42.608,43.496,42.065,42.756,1239687,0
2017-03-23,42.706,44.286,42.36,44.04,1119623,0
2017-03-24,44.188,44.977,43.792,43.94,1176629,0
2017-03-27,43.496,44.484,42.608,44.188,900974,0
2017-03-28,44.533,45.52,44.138,44.779,638362,0
2017-03-29,45.57,47.989,45.57,47.446,1424060,0
2017-03-30,47.495,48.68,47.298,47.594,973556,0
2017-03-31,47.446,47.495,46.014,46.311,837178,0
2017-04-03,46.459,46.804,45.372,46.014,533579,0
2017-04-04,46.063,47.248,45.965,46.952,504789,0
2017-04-05,47.396,48.137,46.607,46.705,750775,0
2017-04-06,46.903,47.396,46.409,46.854,448258,0
2017-04-07,46.557,47.396,46.557,46.854,636171,0
2017-04-10,47.248,47.866,47.1,47.594,469964,0
2017-04-11,47.396,47.841,46.755,47.693,460695,0
2017-04-12,47.495,47.545,46.434,46.607,692139,0
2017-04-13,46.409,46.755,45.101,45.175,855023,0
2017-04-17,46.607,46.755,45.57,46.459,1213697,0
2017-04-18,46.014,47.05,45.224,45.866,886783,0
2017-04-19,46.063,46.798,45.224,45.422,809257,0
2017-04-20,45.866,46.014,44.138,44.236,1076502,0
2017-04-21,44.138,44.326,43.348,44.088,1200639,0
2017-04-24,45.274,45.52,44.582,45.027,800691,0
2017-04-25,45.175,45.668,44.779,45.372,495485,0
2017-04-26,45.125,45.767,44.488,45.52,965270,0
2017-04-27,43.94,45.57,42.731,44.286,2254534,0
2017-04-28,44.879,45.816,44.829,45.323,1359068,0
2017-05-01,45.718,45.718,44.656,45.274,808835,0
2017-05-02,45.274,45.471,43.99,44.434,887097,0
2017-05-03,44.385,44.409,43.299,43.447,1142602,0
2017-05-04,43.249,43.348,41.472,41.965,1083415,0
2017-05-05,42.065,43.052,42.065,42.656,810615,0
2017-05-08,42.656,42.904,41.225,41.423,1402288,0
2017-05-09,41.176,42.237,41.176,41.867,1070864,0
2017-05-10,42.015,43.224,41.546,42.953,908394,0
2017-05-11,42.311,42.706,41.225,41.571,1112221,0
2017-05-12,41.571,42.114,41.176,41.324,820021,0
2017-05-15,42.015,42.953,42.015,42.608,731453,0
2017-05-16,42.805,43.644,42.608,43.447,935816,0
2017-05-17,42.805,43.299,41.423,41.867,1502356,0
2017-05-18,41.571,42.41,40.435,42.163,923977,0
2017-05-19,42.656,44.236,42.656,43.644,885255,0
2017-05-22,44.088,44.336,43.299,43.545,556406,0
2017-05-23,43.842,43.99,43.348,43.743,962045,0
2017-05-24,43.644,44.088,43.299,43.545,977577,0
2017-05-25,43.595,44.138,42.163,42.212,1124744,0
2017-05-26,41.965,42.36,40.435,42.212,896402,0
2017-05-30,41.917,42.41,41.373,41.917,556756,0
2017-05-31,41.719,41.719,40.385,40.731,1275803,0
2017-06-01,40.978,41.521,40.485,41.373,911154,0
2017-06-02,41.225,41.274,40.287,40.781,734724,0
2017-06-05,40.633,40.781,39.991,40.189,756111,0
2017-06-06,39.744,41.126,39.744,40.781,762655,0
2017-06-07,40.731,40.978,39.151,40.385,1138052,0
2017-06-08,40.287,41.423,40.237,40.781,576297,0
2017-06-09,40.781,41.669,40.781,41.521,506460,0
2017-06-12,41.669,42.212,41.324,41.571,625271,0
2017-06-13,41.769,42.928,41.62,42.706,790867,0
2017-06-14,42.607,42.681,40.469,40.668,1028535,0
2017-06-15,40.171,40.668,40.046,40.27,660605,0
2017-06-16,40.718,40.867,39.972,40.817,702322,0
2017-06-19,40.916,41.911,40.842,41.463,639740,0
2017-06-20,40.767,41.24,40.22,40.668,706861,0
2017-06-21,40.718,41.314,39.251,39.922,1451496,0
2017-06-22,40.071,41.762,40.071,40.916,611900,0
2017-06-23,41.215,41.96,40.618,41.861,820529,0
2017-06-26,42.01,42.358,41.314,41.662,590653,0
2017-06-27,41.911,42.259,41.588,42.06,728207,0
2017-06-28,42.358,44.148,42.358,43.701,1017685,0
2017-06-29,44.098,44.645,42.706,43.154,1148235,0
2017-06-30,43.551,44.397,43.452,43.8,957483,0
2017-07-03,44.198,44.446,43.244,43.75,382001,0
2017-07-05,43.85,44.049,42.408,42.458,1001575,0
2017-07-06,42.408,43.353,42.358,42.756,1045250,0
2017-07-07,42.607,42.855,41.911,42.656,757559,0
2017-07-10,42.408,43.303,42.06,42.955,997082,0
2017-07-11,42.905,43.203,42.507,43.154,856519,0
2017-07-12,43.8,44.794,43.477,44.148,942832,0
2017-07-13,44.397,44.496,43.651,44.198,516230,0
2017-07-14,44.397,44.919,44.297,44.446,540446,0
2017-07-17,44.397,45.441,44.397,45.291,761703,0
2017-07-18,45.341,45.59,44.496,45.142,812634,0
2017-07-19,45.242,47.032,45.142,46.783,987799,0
2017-07-20,46.882,47.23,46.286,46.286,647172,0
2017-07-21,45.938,46.087,45.341,45.789,972259,0
2017-07-24,45.938,46.286,45.54,45.838,685282,0
2017-07-25,46.485,46.982,46.062,46.435,875756,0
2017-07-26,46.733,46.833,45.391,45.838,745691,0
2017-07-27,44.894,45.441,43.601,44.695,2022668,0
2017-07-28,44.049,45.863,43.899,44.919,1113629,0
2017-07-31,45.093,45.142,43.502,44.049,929647,0
2017-08-01,44.148,44.496,43.651,44.297,571515,0
2017-08-02,44.098,44.993,43.651,44.894,757808,0
2017-08-03,45.043,45.142,44.247,44.347,553141,0
2017-08-04,44.546,45.888,44.496,45.59,477508,0
2017-08-07,45.49,45.739,44.844,45.093,325578,0
2017-08-08,44.943,45.739,44.198,44.446,542476,0
2017-08-09,44.347,44.894,44.247,44.595,436286,0
2017-08-10,44.496,45.242,43.253,43.253,589698,0
2017-08-11,43.303,43.949,43.179,43.651,585378,0
2017-08-14,43.999,44.695,43.8,43.899,503594,0
2017-08-15,43.8,43.8,42.855,43.502,602967,0
2017-08-16,43.75,44.794,43.551,43.899,589281,0
2017-08-17,43.701,44.024,43.004,43.054,483178,0
2017-08-18,43.104,44.049,42.756,43.651,451287,0
2017-08-21,43.8,43.8,43.353,43.551,270068,0
2017-08-22,43.701,44.62,43.601,44.049,385882,0
2017-08-23,43.8,45.242,43.8,45.242,586182,0
2017-08-24,45.242,45.54,44.943,44.993,324377,0
2017-08-25,45.54,46.462,45.192,46.286,636898,0
2017-08-28,46.435,46.683,45.963,46.236,637949,0
2017-08-29,45.789,47.728,45.59,47.628,949211,0
2017-08-30,47.529,49.492,47.131,49.368,858488,0
2017-08-31,49.716,51.009,49.542,50.81,1099154,0
2017-09-01,51.357,51.705,50.711,51.556,823806,0
2017-09-05,51.605,51.605,49.418,49.816,888283,0
2017-09-06,49.716,50.76,49.716,50.313,1276539,0
2017-09-07,50.661,50.711,49.816,49.865,762835,0
2017-09-08,49.816,50.014,49.318,49.666,779799,0
2017-09-11,50.164,51.357,49.617,51.009,640804,0
2017-09-12,51.605,52.301,50.909,51.854,558196,0
2017-09-13,51.655,52.625,51.655,52.55,562778,0
2017-09-14,52.45,52.6,51.5,51.65,862852,0
2017-09-15,51.1,51.45,50.45,50.6,1294171,0
2017-09-18,50.75,52.65,50.75,52.25,1313707,0
2017-09-19,52.25,53.3,52.1,52.4,1261026,0
2017-09-20,52.4,52.9,51.55,52,1005715,0
2017-09-21,52,52.2,51.6,51.9,683186,0
2017-09-22,51.55,52.375,51.255,51.8,997678,0
2017-09-25,51.6,51.85,50.6,51.15,815489,0
2017-09-26,51.4,51.7,50.45,51.4,602724,0
2017-09-27,51.65,52.25,51.125,51.25,469992,0
2017-09-28,51.25,51.775,51.05,51.25,466514,0
2017-09-29,51.55,51.55,50.15,50.275,1040129,0
2017-10-02,50,51.5,49.9,50.85,729443,0
2017-10-03,50.9,52.05,50.8,51.25,597440,0
2017-10-04,51.5,51.95,51.025,51.35,444865,0
2017-10-05,51.55,51.55,50.6,51,479501,0
2017-10-06,50.65,50.675,49.2,49.5,885424,0
2017-10-09,49.45,49.6,49.05,49.2,648703,0
2017-10-10,49.3,50.35,49.025,49.3,2449294,0
2017-10-11,49.55,50.825,49.5,50.3,948043,0
2017-10-12,49.8,50.2,49.3,49.55,685901,0
2017-10-13,49.55,50.475,49.3,50,569080,0
2017-10-16,50.35,50.55,49.675,50,355711,0
2017-10-17,50,50.3,49.4,49.4,449360,0
2017-10-18,49.45,50.9,49.4,50.2,1017943,0
2017-10-19,49.95,50.55,49.65,50.1,416288,0
2017-10-20,50.25,50.6,49.75,50.3,414083,0
2017-10-23,50.6,51.4,50.45,50.7,581840,0
2017-10-24,50.95,51.55,50.95,51.35,595490,0
2017-10-25,51.45,51.5,50.45,50.95,785112,0
2017-10-26,50.75,51.45,49.95,50.45,1126619,0
2017-10-27,50.4,50.55,48.8749,49.9,814438,0
2017-10-30,49.95,50.95,49.75,50.2,704026,0
2017-10-31,49.6,49.6,48.55,48.75,964148,0
2017-11-01,49.3,50,48.95,49.85,858479,0
2017-11-02,49.95,49.95,49.25,49.8,419545,0
2017-11-03,49.65,50.4,49.45,50.35,501870,0
2017-11-06,50.55,51.45,50.3,51.2,490262,0
2017-11-07,51.1,51.3,50.175,50.6,481945,0
2017-11-08,50.45,51.65,49.9,51.6,542501,0
2017-11-09,51,53.2,51,52.25,880769,0
2017-11-10,52,52.4,51.4,51.6,504547,0
