Date,Open,High,Low,Close,Volume,OpenInt
2017-02-21,1.74,1.92,1.7394,1.8462,50099,0
2017-02-22,1.86,2.0994,1.77,2.0394,29482,0
2017-02-23,2.04,2.04,1.77,1.95,23293,0
2017-02-24,1.9494,2.0994,1.86,2.04,41503,0
2017-02-27,2.04,2.244,1.998,2.1006,37180,0
2017-02-28,2.1,2.1888,1.9206,1.9206,11758,0
2017-03-01,2.0166,2.0166,1.7706,1.8,9485,0
2017-03-02,1.8,1.86,1.68,1.8006,16498,0
2017-03-03,1.8006,1.83,1.68,1.7472,11478,0
2017-03-06,1.8294,1.8294,1.6824,1.8,6154,0
2017-03-07,1.77,1.7718,1.6242,1.719,15483,0
2017-03-08,1.62,1.7328,1.62,1.7004,7079,0
2017-03-09,1.7334,1.7334,1.62,1.6824,6400,0
2017-03-10,1.692,1.7676,1.68,1.74,6861,0
2017-03-13,1.764,1.7652,1.695,1.74,3221,0
2017-03-14,1.7622,1.7694,1.6986,1.74,969,0
2017-03-15,1.7106,1.7994,1.68,1.74,12292,0
2017-03-16,1.68,1.722,1.62,1.65,9792,0
2017-03-17,1.68,1.71,1.62,1.62,3171,0
2017-03-20,1.668,1.668,1.62,1.662,4073,0
2017-03-21,1.644,1.6608,1.62,1.62,1766,0
2017-03-22,1.62,1.638,1.596,1.596,1589,0
2017-03-23,1.578,1.6632,1.5708,1.596,10181,0
2017-03-24,1.6584,1.6614,1.5972,1.632,5792,0
2017-03-27,1.68,1.74,1.62,1.6686,6243,0
2017-03-28,1.68,1.7094,1.6626,1.68,2342,0
2017-03-29,1.71,1.71,1.62,1.65,3293,0
2017-03-30,1.7328,1.7328,1.62,1.6848,6000,0
2017-03-31,1.6974,1.7988,1.6326,1.7322,42523,0
2017-04-03,1.7988,1.7988,1.6212,1.662,4916,0
2017-04-04,1.7094,2.52,1.638,2.4,382445,0
2017-04-05,2.3274,2.4,1.92,1.92,171976,0
2017-04-06,2.016,2.016,1.689,1.74,64333,0
2017-04-07,1.68,1.9182,1.68,1.77,12475,0
2017-04-10,1.8,1.8,1.68,1.68,18427,0
2017-04-11,1.74,1.74,1.641,1.644,18128,0
2017-04-12,1.86,1.86,1.6206,1.704,10497,0
2017-04-13,1.722,1.74,1.638,1.6878,15994,0
2017-04-17,1.68,1.7184,1.68,1.68,4697,0
2017-04-18,1.68,1.68,1.6212,1.6248,13934,0
2017-04-19,1.62,1.6386,1.62,1.632,4631,0
2017-04-20,1.626,1.68,1.62,1.62,3308,0
2017-04-21,1.62,1.68,1.62,1.6254,2240,0
2017-04-24,1.74,1.74,1.62,1.6278,3944,0
2017-04-25,1.74,1.74,1.6278,1.704,1885,0
2017-04-26,1.659,1.7034,1.6206,1.6392,4966,0
2017-04-27,1.6206,1.8,1.6206,1.74,10453,0
2017-04-28,1.5,1.87,1.2624,1.57,84853,0
2017-05-01,1.73,2.82,1.69,1.828,1661061,0
2017-05-02,1.84,2.4,1.78,2.08,685688,0
2017-05-03,1.82,2.05,1.82,2.03,160049,0
2017-05-04,2.1,2.26,1.99,2.19,401226,0
2017-05-05,2.16,2.57,2.1,2.24,541207,0
2017-05-08,2.29,2.29,2.01,2.21,158222,0
2017-05-09,2.18,2.2,2.12,2.15,59748,0
2017-05-10,2.21,2.21,1.9,2.06,95875,0
2017-05-11,2.04,2.17,1.42,1.5,435980,0
2017-05-12,1.49,1.5,1.12,1.24,324556,0
2017-05-15,1.2,1.2101,0.86,0.97,221600,0
2017-05-16,0.97,1.28,0.91,1.2,362408,0
2017-05-17,1.18,1.2,1.021,1.09,118883,0
2017-05-18,1.08,1.25,1.05,1.13,99753,0
2017-05-19,1.15,1.15,1.0412,1.08,77478,0
2017-05-22,1.07,1.09,1.01,1.0576,22447,0
2017-05-23,1.09,1.09,1.02,1.02,22942,0
2017-05-24,1.022,1.09,1,1.03,65592,0
2017-05-25,1.02,1.0353,0.86,0.94,37769,0
2017-05-26,0.91,0.93,0.87,0.8801,38206,0
2017-05-30,0.8811,0.8811,0.8048,0.81,30053,0
2017-05-31,0.81,0.8101,0.6778,0.73,29841,0
2017-06-01,0.74,0.7699,0.7108,0.7466,9433,0
2017-06-02,0.6755,0.72,0.6755,0.71,7863,0
2017-06-05,0.6222,0.6966,0.6222,0.68,5853,0
2017-06-06,0.6814,1.79,0.6781,1.15,3244704,0
2017-06-07,1.07,1.0979,0.93,0.99,393009,0
2017-06-08,1.05,1.5,1.03,1.2799,1937709,0
2017-06-09,1.15,1.2,1.0247,1.1,508549,0
2017-06-12,1.09,1.18,0.94,1.1,224161,0
2017-06-13,1.09,1.19,1,1.12,516490,0
2017-06-14,1.12,1.13,1.01,1.09,153986,0
2017-06-15,1.08,1.08,1.01,1.02,89179,0
2017-06-16,1.02,1.02,0.93,0.93,131436,0
2017-06-19,0.9765,0.9766,0.9,0.91,73267,0
2017-06-20,0.9,0.92,0.7524,0.7995,161085,0
2017-06-21,0.8234,0.8234,0.75,0.75,55060,0
2017-06-22,0.75,0.8796,0.7205,0.8,58199,0
2017-06-23,0.8,0.8051,0.7559,0.7997,40951,0
2017-06-26,0.8,0.89,0.75,0.8,68606,0
2017-06-27,0.78,0.79,0.75,0.7535,32153,0
2017-06-28,0.7911,0.83,0.77,0.79,35073,0
2017-06-29,0.774,0.96,0.773,0.795,218739,0
2017-06-30,0.8102,0.8199,0.76,0.765,37321,0
2017-07-03,0.8,0.8779,0.8,0.83,130275,0
2017-07-05,0.811,0.883,0.77,0.8,109796,0
2017-07-06,0.8,0.8,0.76,0.77,57732,0
2017-07-07,0.8085,0.82,0.76,0.77,31045,0
2017-07-10,0.76,0.7722,0.75,0.7722,33695,0
2017-07-11,0.76,1.37,0.75,0.81,3076145,0
2017-07-12,0.83,0.9,0.781,0.8386,155362,0
2017-07-13,0.8003,0.85,0.79,0.8,80250,0
2017-07-14,0.84,0.84,0.79,0.8003,74310,0
2017-07-17,0.8,0.86,0.7919,0.8299,121801,0
2017-07-18,0.82,1.12,0.82,0.88,776306,0
2017-07-19,0.8,0.88,0.75,0.7731,342699,0
2017-07-20,0.81,0.81,0.74,0.7495,107831,0
2017-07-21,0.75,0.79,0.73,0.7566,90475,0
2017-07-24,0.76,0.7744,0.71,0.7142,73578,0
2017-07-25,0.72,0.75,0.6864,0.725,88292,0
2017-07-26,0.71,0.7219,0.6659,0.69,72059,0
2017-07-27,0.69,0.739,0.69,0.71,64880,0
2017-07-28,0.73,0.79,0.7,0.79,41094,0
2017-07-31,0.8,0.81,0.75,0.7503,60974,0
2017-08-01,0.7844,0.7844,0.7503,0.7843,57453,0
2017-08-02,0.7843,0.84,0.74,0.8001,345351,0
2017-08-03,0.9367,0.9367,0.772,0.82,115637,0
2017-08-04,0.861,0.8611,0.79,0.81,16850,0
2017-08-07,0.81,0.83,0.75,0.79,46053,0
2017-08-08,0.78,0.8,0.755,0.76,7082,0
2017-08-09,0.79,0.8299,0.755,0.7899,42367,0
2017-08-10,0.79,0.88,0.765,0.7988,283891,0
2017-08-11,0.779,0.8288,0.76,0.76,135527,0
2017-08-14,0.798,0.85,0.76,0.7975,47751,0
2017-08-15,0.77,0.77,0.7,0.721,75562,0
2017-08-16,0.721,0.73,0.7,0.73,7876,0
2017-08-17,0.75,0.75,0.7,0.72,9542,0
2017-08-18,0.73,0.73,0.7125,0.7198,17737,0
2017-08-21,0.7,0.7198,0.57,0.57,139513,0
2017-08-22,0.6,0.72,0.6,0.6649,239502,0
2017-08-23,0.68,0.698,0.65,0.672,67798,0
2017-08-24,0.68,0.74,0.6501,0.7,134992,0
2017-08-25,0.7299,0.769,0.7001,0.7301,28253,0
2017-08-28,0.73,0.75,0.7,0.7392,14810,0
2017-08-29,0.7183,0.7469,0.7,0.7458,36500,0
2017-08-30,0.75,1.39,0.75,1.23,7901695,0
2017-08-31,1.15,1.18,1.0115,1.07,861780,0
2017-09-01,1.08,1.11,0.8917,0.8917,377532,0
2017-09-05,0.92,0.92,0.82,0.8601,167850,0
2017-09-06,1.02,1.02,0.87,0.955,168188,0
2017-09-07,0.917,0.955,0.87,0.89,86674,0
2017-09-08,0.95,1.18,0.9235,0.94,963527,0
2017-09-11,0.987,0.987,0.8413,0.91,173213,0
2017-09-12,0.95,0.98,0.9,0.93,116544,0
2017-09-13,0.98,0.98,0.8605,0.93,96827,0
2017-09-14,0.86,0.95,0.86,0.909,77158,0
2017-09-15,0.89,0.9151,0.86,0.8817,49845,0
2017-09-18,0.88,0.92,0.85,0.85,45831,0
2017-09-19,0.85,0.87,0.8202,0.8393,67941,0
2017-09-20,0.8812,0.8812,0.8221,0.83,22680,0
2017-09-21,0.83,0.8715,0.79,0.82226,23263,0
2017-09-22,0.8254,0.84779,0.81,0.84,18814,0
2017-09-25,0.80296,0.85,0.80296,0.82,27665,0
2017-09-26,0.86,0.89,0.85,0.85,96047,0
2017-09-27,0.89,0.89,0.83,0.84,57276,0
2017-09-28,0.88,0.88,0.81,0.8399,95983,0
2017-09-29,0.845,0.8583,0.8102,0.8102,37665,0
2017-10-02,0.82,0.8655,0.8,0.82,84316,0
2017-10-03,0.83,0.855,0.817,0.821,75360,0
2017-10-04,0.85,1.6,0.82501,0.89,4665127,0
2017-10-05,0.9,0.9745,0.83,0.8996,362575,0
2017-10-06,0.9,1.04,0.8507,0.93,675130,0
2017-10-09,0.9,0.9655,0.9,0.91,88989,0
2017-10-10,0.91,0.93,0.87,0.882,95631,0
2017-10-11,0.9045,1.13,0.8987,0.9105,1168884,0
2017-10-12,0.91,0.9607,0.91,0.91,114245,0
2017-10-13,0.9001,1.02,0.8904,0.9946,575553,0
2017-10-16,1.02,1.03,0.9002,0.90501,182083,0
2017-10-17,0.8898,0.9779,0.8898,0.96994,190292,0
2017-10-18,0.97,0.99,0.9207,0.9499,82830,0
2017-10-19,0.935,0.9451,0.921,0.9381,47912,0
2017-10-20,0.93,0.9999,0.9241,0.9999,87776,0
2017-10-23,1,1.34,1,1.14,1946011,0
2017-10-24,1.06,1.139,1.05,1.0614,180481,0
2017-10-25,1.1086,1.1086,1,1.05,78503,0
2017-10-26,1.02,1.1453,1.02,1.07,223308,0
2017-10-27,1.079,1.079,1.0201,1.055,72540,0
2017-10-30,1.0601,1.15,1.0601,1.14,111117,0
2017-10-31,1.19,1.23,1.11,1.1583,120431,0
2017-11-01,1.2,1.22,1.1401,1.15,23420,0
2017-11-02,1.13,1.2,1.1101,1.18,18198,0
2017-11-03,1.19,1.36,1.1807,1.2011,524225,0
2017-11-06,1.28,1.28,1.2,1.21,86591,0
2017-11-07,1.22,1.22,1.07,1.1,143512,0
2017-11-08,1.1196,1.3,1.1,1.25,311949,0
2017-11-09,1.21,1.61,1.16,1.37,889604,0
2017-11-10,1.29,2.169,1.28,1.53,2311670,0
