Date,Open,High,Low,Close,Volume,OpenInt
2017-03-17,28.898,29.26,28.792,28.985,4803455,0
2017-03-20,29.274,29.332,28.946,29.033,2763394,0
2017-03-21,29.11,29.158,28.792,28.879,4970463,0
2017-03-22,28.976,29.495,28.913,29.341,7291879,0
2017-03-23,29.292,29.706,29.292,29.418,8228752,0
2017-03-24,29.572,29.639,29.384,29.456,5462446,0
2017-03-27,29.264,29.919,29.264,29.63,5572452,0
2017-03-28,29.649,29.88,29.476,29.832,3181427,0
2017-03-29,29.832,29.947,29.649,29.85,2678775,0
2017-03-30,29.85,29.89,29.418,29.822,3647095,0
2017-03-31,29.86,30.198,29.842,30.101,3940845,0
2017-04-03,30.208,30.226,29.668,29.927,5893083,0
2017-04-04,30.044,30.178,29.813,29.88,6059221,0
2017-04-05,29.89,29.986,29.654,29.967,8072080,0
2017-04-06,29.937,30.255,29.736,30.216,4211772,0
2017-04-07,30.303,30.669,30.159,30.592,6264360,0
2017-04-10,30.592,30.775,30.525,30.708,3240976,0
2017-04-11,30.525,30.698,30.419,30.611,4014091,0
2017-04-12,30.563,30.721,30.495,30.698,2466125,0
2017-04-13,30.736,30.91,30.602,30.698,2712960,0
2017-04-17,30.813,31.054,30.716,31.054,2894792,0
2017-04-18,31.054,31.564,30.957,31.555,5160127,0
2017-04-19,31.535,31.545,31.064,31.179,4804231,0
2017-04-20,31.217,31.487,31.083,31.294,2471380,0
2017-04-21,31.208,31.371,31.131,31.275,3185562,0
2017-04-24,31.304,31.324,30.169,30.803,5306647,0
2017-04-25,30.794,30.948,30.659,30.833,3822253,0
2017-04-26,30.726,30.775,30.351,30.438,3750105,0
2017-04-27,30.495,30.746,30.284,30.322,4125204,0
2017-04-28,30.275,30.313,29.755,30.168,3833648,0
2017-05-01,30.188,30.515,30.004,30.265,3452126,0
2017-05-02,30.313,30.491,29.769,30.082,5206377,0
2017-05-03,30.293,30.322,29.255,29.379,3884681,0
2017-05-04,29.213,29.35,28.785,29.127,4781625,0
2017-05-05,29.145,29.428,29.117,29.311,5337783,0
2017-05-08,29.428,29.457,29.107,29.35,4113927,0
2017-05-09,29.36,29.399,28.941,29.117,3799088,0
2017-05-10,29.127,29.701,29.117,29.604,4367298,0
2017-05-11,29.467,30.237,29.253,30.159,3189509,0
2017-05-12,30.237,30.62,30.159,30.48,3892496,0
2017-05-15,30.509,30.796,30.217,30.295,2356416,0
2017-05-16,30.285,30.393,30.017,30.198,2433718,0
2017-05-17,30.188,30.879,30.188,30.549,3420487,0
2017-05-18,30.529,30.957,30.201,30.899,3338207,0
2017-05-19,30.938,31.026,30.451,30.899,3360413,0
2017-05-22,30.879,31.094,30.733,31.055,2582396,0
2017-05-23,31.084,31.22,30.87,30.909,2519645,0
2017-05-24,30.909,31.133,30.801,30.87,3645749,0
2017-05-25,30.811,30.899,30.675,30.723,2534586,0
2017-05-26,30.763,30.821,30.237,30.422,2741261,0
2017-05-30,30.393,30.597,30.324,30.412,1900458,0
2017-05-31,30.393,30.675,30.305,30.529,4539577,0
2017-06-01,30.48,30.695,29.944,30.655,2929978,0
2017-06-02,30.821,31.293,30.821,31.074,3532038,0
2017-06-05,30.928,30.957,30.655,30.919,2095690,0
2017-06-06,30.889,31.006,30.675,30.714,1908269,0
2017-06-07,30.705,30.87,30.539,30.587,2434313,0
2017-06-08,30.549,30.587,29.876,30.159,3464454,0
2017-06-09,30.062,30.519,29.924,30.373,2481154,0
2017-06-12,30.451,30.801,30.232,30.801,4080759,0
2017-06-13,30.753,30.87,30.572,30.841,3292939,0
2017-06-14,31.25,31.678,31.045,31.142,5194556,0
2017-06-15,30.919,31.542,30.899,31.338,2628465,0
2017-06-16,31.426,31.717,31.23,31.668,4326533,0
2017-06-19,31.649,31.99,31.503,31.99,3776183,0
2017-06-20,31.971,32.311,31.922,32.233,2715146,0
2017-06-21,32.205,32.419,32.009,32.195,3032608,0
2017-06-22,32.185,32.467,32.061,32.321,2233519,0
2017-06-23,32.351,32.755,32.351,32.526,3185127,0
2017-06-26,32.613,32.798,32.467,32.516,1931228,0
2017-06-27,32.389,32.565,31.883,31.902,4253458,0
2017-06-28,31.902,31.981,31.746,31.893,3245329,0
2017-06-29,31.581,31.688,31.094,31.152,3419410,0
2017-06-30,31.269,31.494,30.95,31.133,2888708,0
2017-07-03,31.269,31.756,31.191,31.708,1123195,0
2017-07-05,31.805,31.805,31.191,31.318,2372534,0
2017-07-06,31.172,31.201,30.344,30.344,4490521,0
2017-07-07,30.402,30.509,30.052,30.402,2213031,0
2017-07-10,30.451,30.509,30.081,30.09,2141606,0
2017-07-11,30.149,30.266,29.916,30.149,1747646,0
2017-07-12,30.402,30.811,30.334,30.655,2584210,0
2017-07-13,30.637,30.773,30.49,30.519,2059056,0
2017-07-14,30.607,30.977,30.607,30.938,2425299,0
2017-07-17,30.967,31.22,30.821,31.182,3209624,0
2017-07-18,31.152,31.426,31.006,31.23,2309111,0
2017-07-19,31.22,31.503,31.094,31.328,2559854,0
2017-07-20,31.376,31.426,30.919,30.919,3640449,0
2017-07-21,30.899,30.919,30.607,30.773,3391742,0
2017-07-24,30.695,30.841,30.431,30.529,4533888,0
2017-07-25,30.539,30.909,30.276,30.879,3081998,0
2017-07-26,30.811,31.284,30.792,31.162,3403506,0
2017-07-27,30.987,31.172,30.577,31.084,3164252,0
2017-07-28,31.113,31.24,30.831,31.006,3227877,0
2017-07-31,31.016,31.215,30.705,30.831,10237062,0
2017-08-01,30.938,30.977,29.213,29.467,6555455,0
2017-08-02,29.35,29.467,28.951,29.253,5893001,0
2017-08-03,29.174,29.657,29.046,29.618,3008478,0
2017-08-04,29.499,29.588,29.213,29.44,2172740,0
2017-08-07,29.411,29.45,29.026,29.154,3549784,0
2017-08-08,29.006,29.223,28.848,29.203,4239284,0
2017-08-09,29.263,29.361,28.967,28.977,2942395,0
2017-08-10,28.927,29.095,28.745,28.789,2401081,0
2017-08-11,28.77,28.888,28.533,28.868,3275819,0
2017-08-14,28.957,29.46,28.888,29.391,2860355,0
2017-08-15,29.263,29.263,28.602,28.75,4107454,0
2017-08-16,28.819,29.056,28.819,28.937,3301937,0
2017-08-17,28.947,29.016,28.774,28.799,2800402,0
2017-08-18,28.839,28.848,28.414,28.454,2693967,0
2017-08-21,28.503,29.065,28.395,28.977,2420040,0
2017-08-22,28.996,29.036,28.375,28.553,3178510,0
2017-08-23,28.631,29.085,28.503,29.056,2349200,0
2017-08-24,29.065,29.292,28.927,29.006,3152783,0
2017-08-25,29.125,29.292,28.996,29.134,2422384,0
2017-08-28,29.154,29.184,28.779,28.878,1662584,0
2017-08-29,28.957,29.203,28.898,29.105,3487127,0
2017-08-30,29.056,29.184,28.878,29.134,2819687,0
2017-08-31,29.184,29.47,29.174,29.401,3087966,0
2017-09-01,29.411,29.766,29.411,29.726,2535703,0
2017-09-05,29.697,29.973,29.549,29.756,2945088,0
2017-09-06,29.795,30.012,29.647,29.706,4193794,0
2017-09-07,29.746,29.874,29.652,29.736,2554321,0
2017-09-08,29.716,30.17,29.618,29.795,4992824,0
2017-09-11,29.835,30.131,29.756,29.914,4273035,0
2017-09-12,29.864,29.983,29.228,29.391,2582006,0
2017-09-13,29.371,29.43,28.957,29.065,5371548,0
2017-09-14,29.144,29.302,28.917,29.075,8248579,0
2017-09-15,29.134,29.391,29.036,29.046,7569362,0
2017-09-18,29.075,29.233,28.89,29.036,3870640,0
2017-09-19,29.075,29.223,28.651,28.7,5653438,0
2017-09-20,28.809,28.973,28.557,28.641,2784499,0
2017-09-21,28.691,28.74,28.178,28.178,3214188,0
2017-09-22,28.059,28.158,27.458,27.487,4113832,0
2017-09-25,27.665,27.902,27.561,27.754,3005513,0
2017-09-26,27.704,27.734,27.438,27.635,4892655,0
2017-09-27,27.497,27.596,27.093,27.28,4196035,0
2017-09-28,27.28,27.522,27.191,27.468,3223092,0
2017-09-29,27.389,27.596,27.28,27.448,3809243,0
2017-10-02,26.886,27.053,26.319,26.343,6772367,0
2017-10-03,26.333,26.679,26.107,26.629,4865826,0
2017-10-04,26.629,26.748,26.373,26.688,3432882,0
2017-10-05,26.688,26.905,26.688,26.767,3955359,0
2017-10-06,26.649,26.688,26.235,26.55,3057271,0
2017-10-09,26.511,26.679,26.432,26.462,2502864,0
2017-10-10,26.491,26.649,25.919,26.077,4287647,0
2017-10-11,26.136,26.412,26.082,26.097,2324924,0
2017-10-12,26.077,26.205,25.899,26.067,3445508,0
2017-10-13,26.185,26.314,25.993,26.008,2889865,0
2017-10-16,26.057,26.107,25.821,25.86,3196413,0
2017-10-17,25.811,26.176,25.752,26.116,3331616,0
2017-10-18,26.116,26.259,26.038,26.107,2783661,0
2017-10-19,26.107,26.274,25.969,25.998,1841339,0
2017-10-20,25.998,26.067,25.801,25.998,2075626,0
2017-10-23,26.057,26.087,25.554,25.623,2260515,0
2017-10-24,25.613,25.653,25.16,25.278,3124632,0
2017-10-25,25.249,25.318,24.785,25.012,3640858,0
2017-10-26,25.239,25.298,24.824,24.864,2497194,0
2017-10-27,24.815,25.308,24.741,25.219,3819445,0
2017-10-30,25.239,25.283,25.101,25.249,3378969,0
2017-10-31,25.258,25.495,24.963,25.485,4699001,0
2017-11-01,25.515,25.781,25.406,25.663,5180833,0
2017-11-02,26.6,27.241,26.343,26.58,8344476,0
2017-11-03,26.51,27.15,26.51,27.14,4215912,0
2017-11-06,27.17,27.36,26.84,26.84,4193310,0
2017-11-07,26.8,27.08,26.8,27,3548435,0
2017-11-08,26.91,27.07,26.79,26.99,5083038,0
2017-11-09,26.83,27.22,26.83,27.02,3623852,0
2017-11-10,26.85,27.36,26.76,27.01,3328422,0
