Date,Open,High,Low,Close,Volume,OpenInt
2017-06-29,14.566,14.585,14.507,14.517,26597,0
2017-06-30,14.653,14.653,14.603,14.603,14314,0
2017-07-03,14.613,14.723,14.613,14.633,22071,0
2017-07-05,14.613,14.653,14.613,14.613,19600,0
2017-07-06,14.613,14.613,14.582,14.613,14286,0
2017-07-07,14.594,14.623,14.568,14.589,18178,0
2017-07-10,14.594,14.603,14.556,14.603,66121,0
2017-07-11,14.585,14.683,14.576,14.683,95966,0
2017-07-12,14.683,14.733,14.576,14.693,66736,0
2017-07-13,14.752,14.752,14.633,14.693,30930,0
2017-07-14,14.683,14.752,14.683,14.693,37953,0
2017-07-17,14.752,14.752,14.703,14.713,4324,0
2017-07-18,14.713,14.742,14.713,14.742,6336,0
2017-07-19,14.713,14.742,14.713,14.733,13988,0
2017-07-20,14.723,14.772,14.723,14.772,20329,0
2017-07-21,14.752,14.752,14.735,14.742,6827,0
2017-07-24,14.742,14.782,14.742,14.742,55628,0
2017-07-25,14.723,14.82,14.723,14.801,15616,0
2017-07-26,14.82,14.89,14.82,14.87,8633,0
2017-07-27,14.87,14.906,14.82,14.82,14323,0
2017-07-28,14.772,14.88,14.772,14.82,11972,0
2017-07-31,14.83,14.919,14.81,14.86,12059,0
2017-08-01,14.87,14.89,14.81,14.83,24255,0
2017-08-02,14.801,14.86,14.801,14.83,18074,0
2017-08-03,14.83,14.87,14.82,14.83,16609,0
2017-08-04,14.84,14.91,14.83,14.83,14672,0
2017-08-07,14.87,14.89,14.83,14.84,7599,0
2017-08-08,14.88,14.89,14.801,14.801,51569,0
2017-08-09,14.801,14.81,14.792,14.801,44808,0
2017-08-10,14.742,14.752,14.693,14.724,38768,0
2017-08-11,14.525,14.723,14.328,14.663,214832,0
2017-08-14,14.673,14.725,14.673,14.713,84054,0
2017-08-15,14.703,14.742,14.703,14.703,49468,0
2017-08-16,14.762,14.782,14.703,14.713,28596,0
2017-08-17,14.713,14.752,14.693,14.693,95261,0
2017-08-18,14.653,14.724,14.653,14.703,76693,0
2017-08-21,14.663,14.762,14.663,14.713,23087,0
2017-08-22,14.693,14.742,14.693,14.742,9860,0
2017-08-23,14.703,14.772,14.703,14.772,11023,0
2017-08-24,14.762,14.782,14.762,14.782,12358,0
2017-08-25,14.772,14.827,14.772,14.821,3186,0
2017-08-28,14.821,14.841,14.811,14.831,5693,0
2017-08-29,14.812,14.821,14.801,14.821,5496,0
2017-08-30,14.801,14.831,14.801,14.821,5711,0
2017-08-31,14.801,14.871,14.801,14.861,21379,0
2017-09-01,14.855,14.862,14.851,14.861,12299,0
2017-09-05,14.851,14.912,14.851,14.891,118530,0
2017-09-06,14.881,14.932,14.871,14.871,14403,0
2017-09-07,14.881,14.901,14.871,14.891,23272,0
2017-09-08,14.881,14.881,14.851,14.851,101351,0
2017-09-11,14.891,14.931,14.891,14.911,11307,0
2017-09-12,14.911,14.941,14.891,14.891,25215,0
2017-09-13,14.901,14.902,14.881,14.901,30174,0
2017-09-14,14.891,14.911,14.891,14.901,39523,0
2017-09-15,14.911,14.921,14.901,14.921,51260,0
2017-09-18,14.951,14.951,14.911,14.94,14690,0
2017-09-19,14.941,14.941,14.921,14.931,90100,0
2017-09-20,14.941,15,14.94,15,59945,0
2017-09-21,14.98,14.98,14.951,14.98,11257,0
2017-09-22,14.99,15,14.96,14.97,28621,0
2017-09-25,14.98,15.03,14.98,15,22763,0
2017-09-26,15,15.06,15,15.04,20083,0
2017-09-27,15.05,15.05,15.02,15.03,10114,0
2017-09-28,15.041,15.06,15.02,15.03,39609,0
2017-09-29,15.08,15.12,15.04,15.06,37576,0
2017-10-02,15.05,15.072,14.99,14.99,99587,0
2017-10-03,15,15.069,14.99,15.06,70800,0
2017-10-04,15.03,15.041,15.01,15.04,19865,0
2017-10-05,15.05,15.09,15.05,15.071,7111,0
2017-10-06,15.07,15.12,15.049,15.09,27181,0
2017-10-09,15.04,15.12,15.04,15.11,8474,0
2017-10-10,15.12,15.12,15.05,15.05,7757,0
2017-10-11,15.06,15.11,15.06,15.094,4092,0
2017-10-12,15.082,15.082,15.06,15.06,19017,0
2017-10-13,15.11,15.11,15.06,15.08,5617,0
2017-10-16,15.08,15.08,15.06,15.067,7060,0
2017-10-17,15.05,15.1,15.05,15.07,7835,0
2017-10-18,15.08,15.1121,15.08,15.08,11001,0
2017-10-19,15.08,15.1185,15.08,15.09,8946,0
2017-10-20,15.1,15.1216,15.091,15.12,8762,0
2017-10-23,15.13,15.1725,15.13,15.1366,9123,0
2017-10-24,15.16,15.1885,15.14,15.15,7298,0
2017-10-25,15.15,15.17,15.12,15.1378,36865,0
2017-10-26,15.12,15.1601,15.1091,15.14,26671,0
2017-10-27,15.15,15.19,15.14,15.1596,12043,0
2017-10-30,15.15,15.15,15.04,15.1084,35149,0
2017-10-31,15.05,15.15,15.05,15.14,18607,0
2017-11-01,15.15,15.17,15.07,15.12,23321,0
2017-11-02,15.13,15.14,15.08,15.1,13359,0
2017-11-03,15.07,15.11,14.999,15.1,46271,0
2017-11-06,15.1,15.11,15.08,15.1,35669,0
2017-11-07,15.1268,15.1268,15.03,15.09,52570,0
2017-11-08,15.1,15.1,15.01,15.02,29242,0
2017-11-09,14.99,14.99,14.86,14.92,82582,0
2017-11-10,14.94,14.9495,14.8921,14.91,87059,0
