Date,Open,High,Low,Close,Volume,OpenInt
2017-04-26,14.457,14.515,14.429,14.515,31208,0
2017-04-27,14.515,14.535,14.462,14.535,25299,0
2017-04-28,14.506,14.584,14.496,14.584,28789,0
2017-05-01,14.554,14.6,14.525,14.584,65053,0
2017-05-02,14.604,14.604,14.506,14.554,56599,0
2017-05-03,14.564,14.623,14.535,14.623,28294,0
2017-05-04,14.564,14.594,14.496,14.496,37660,0
2017-05-05,14.515,14.574,14.496,14.506,54913,0
2017-05-08,14.496,14.515,14.457,14.506,36916,0
2017-05-09,14.466,14.486,14.448,14.476,28287,0
2017-05-10,14.496,14.506,14.419,14.457,50601,0
2017-05-11,14.451,14.588,14.451,14.588,77845,0
2017-05-12,14.608,14.715,14.551,14.715,68745,0
2017-05-15,14.715,14.734,14.695,14.695,32826,0
2017-05-16,14.744,14.744,14.675,14.715,20262,0
2017-05-17,14.715,14.773,14.705,14.744,30118,0
2017-05-18,14.773,14.773,14.705,14.705,14884,0
2017-05-19,14.675,14.734,14.675,14.685,16860,0
2017-05-22,14.744,14.744,14.666,14.705,23188,0
2017-05-23,14.753,14.773,14.734,14.734,26349,0
2017-05-24,14.793,14.842,14.744,14.763,39392,0
2017-05-25,14.823,14.823,14.732,14.734,43471,0
2017-05-26,14.813,14.832,14.753,14.773,39594,0
2017-05-30,14.803,14.832,14.803,14.832,11025,0
2017-05-31,14.832,14.9,14.832,14.9,27962,0
2017-06-01,14.93,14.968,14.9,14.968,26259,0
2017-06-02,14.988,15.008,14.9,14.978,38745,0
2017-06-05,15.008,15.028,14.949,15.028,53665,0
2017-06-06,15.057,15.087,14.998,15.067,48043,0
2017-06-07,15.067,15.067,15.028,15.028,14848,0
2017-06-08,15.067,15.067,14.998,15.067,89563,0
2017-06-09,15.067,15.067,14.958,14.958,30931,0
2017-06-12,14.949,15.008,14.93,14.949,24202,0
2017-06-13,15.041,15.041,14.913,14.982,26360,0
2017-06-14,15.022,15.022,14.962,15.012,22157,0
2017-06-15,15.002,15.002,14.913,14.943,32847,0
2017-06-16,14.952,15.032,14.903,15.032,33790,0
2017-06-19,15.041,15.061,14.943,15.032,59526,0
2017-06-20,15.09,15.09,15.002,15.09,26560,0
2017-06-21,15.139,15.139,15.022,15.022,45992,0
2017-06-22,15.09,15.11,15.058,15.081,17619,0
2017-06-23,15.041,15.11,15.002,15.012,45206,0
2017-06-26,15.012,15.119,15.012,15.012,24451,0
2017-06-27,15.012,15.041,14.972,15.022,31590,0
2017-06-28,15.061,15.081,14.972,15.071,50854,0
2017-06-29,15.041,15.041,14.933,14.962,33069,0
2017-06-30,15.022,15.022,14.913,15.002,30559,0
2017-07-03,15.061,15.119,15.028,15.119,32386,0
2017-07-05,15.129,15.129,15.051,15.11,29959,0
2017-07-06,15.09,15.1,15.041,15.081,34463,0
2017-07-07,15.061,15.139,15.046,15.139,35424,0
2017-07-10,15.149,15.228,15.119,15.218,30780,0
2017-07-11,15.208,15.287,15.208,15.277,33475,0
2017-07-12,15.316,15.355,15.316,15.326,13785,0
2017-07-13,15.365,15.365,15.287,15.336,30792,0
2017-07-14,15.345,15.435,15.345,15.365,42391,0
2017-07-17,15.425,15.435,15.188,15.277,48159,0
2017-07-18,15.267,15.326,15.267,15.267,17928,0
2017-07-19,15.267,15.287,15.247,15.282,17400,0
2017-07-20,15.267,15.323,15.267,15.277,16657,0
2017-07-21,15.336,15.365,15.287,15.365,22741,0
2017-07-24,15.395,15.395,15.238,15.238,23777,0
2017-07-25,15.277,15.277,15.148,15.148,29734,0
2017-07-26,15.188,15.355,15.148,15.355,39822,0
2017-07-27,15.228,15.287,15.208,15.208,21533,0
2017-07-28,15.198,15.385,15.198,15.326,18414,0
2017-07-31,15.395,15.445,15.306,15.445,24795,0
2017-08-01,15.652,15.652,15.484,15.484,22986,0
2017-08-02,15.602,15.602,15.511,15.553,27862,0
2017-08-03,15.523,15.576,15.484,15.484,30158,0
2017-08-04,15.495,15.543,15.395,15.543,18374,0
2017-08-07,15.435,15.474,15.395,15.425,18532,0
2017-08-08,15.395,15.395,15.345,15.345,25528,0
2017-08-09,15.336,15.425,15.208,15.425,45740,0
2017-08-10,15.345,15.454,15.198,15.454,49455,0
2017-08-11,15.319,15.367,15.17,15.17,65753,0
2017-08-14,15.358,15.388,15.15,15.17,60878,0
2017-08-15,15.15,15.23,15.12,15.12,12877,0
2017-08-16,15.091,15.19,15.091,15.164,39365,0
2017-08-17,15.15,15.24,15.15,15.23,18390,0
2017-08-18,15.2,15.27,15.17,15.21,16136,0
2017-08-21,15.19,15.27,15.18,15.27,7471,0
2017-08-22,15.22,15.309,15.22,15.3,10935,0
2017-08-23,15.3,15.338,15.3,15.319,27116,0
2017-08-24,15.3,15.368,15.26,15.368,24146,0
2017-08-25,15.29,15.299,15.23,15.23,31560,0
2017-08-28,15.18,15.338,15.18,15.329,48851,0
2017-08-29,15.428,15.428,15.348,15.428,57926,0
2017-08-30,15.378,15.408,15.348,15.358,31717,0
2017-08-31,15.319,15.408,15.309,15.309,30203,0
2017-09-01,15.448,15.448,15.348,15.418,32870,0
2017-09-05,15.438,15.438,15.338,15.368,49280,0
2017-09-06,15.378,15.388,15.319,15.358,24330,0
2017-09-07,15.358,15.428,15.358,15.368,20667,0
2017-09-08,15.438,15.438,15.358,15.367,17618,0
2017-09-11,15.358,15.398,15.358,15.398,20571,0
2017-09-12,15.338,15.368,15.336,15.359,14461,0
2017-09-13,15.448,15.448,15.368,15.448,18884,0
2017-09-14,15.398,15.408,15.368,15.408,28089,0
2017-09-15,15.478,15.478,15.406,15.428,15096,0
2017-09-18,15.428,15.478,15.388,15.478,17218,0
2017-09-19,15.338,15.418,15.338,15.408,12922,0
2017-09-20,15.378,15.418,15.338,15.348,19705,0
2017-09-21,15.338,15.358,15.279,15.299,16902,0
2017-09-22,15.338,15.338,15.239,15.239,41894,0
2017-09-25,15.308,15.308,15.249,15.269,27742,0
2017-09-26,15.318,15.338,15.219,15.249,32870,0
2017-09-27,15.219,15.239,15.139,15.209,29884,0
2017-09-28,15.219,15.219,15.109,15.179,48130,0
2017-09-29,15.159,15.184,15.119,15.129,15271,0
2017-10-02,15.269,15.269,15.139,15.149,21408,0
2017-10-03,15.169,15.249,15.07,15.249,77279,0
2017-10-04,15.099,15.149,15.04,15.04,55647,0
2017-10-05,15.04,15.065,15.03,15.03,39669,0
2017-10-06,15.03,15.03,14.98,14.996,16783,0
2017-10-09,15.129,15.129,14.97,14.99,25295,0
2017-10-10,14.99,15.03,14.97,14.97,32309,0
2017-10-11,14.96,15.02,14.96,14.98,47075,0
2017-10-12,14.98,15.03,14.96,14.98,16782,0
2017-10-13,14.97,15.05,14.9001,15.04,17682,0
2017-10-16,15.02,15.03,14.98,15.02,38136,0
2017-10-17,14.97,15,14.95,14.99,17669,0
2017-10-18,14.92,14.95,14.89,14.89,30090,0
2017-10-19,14.98,14.98,14.87,14.9,31508,0
2017-10-20,14.84,14.87,14.76,14.8292,48511,0
2017-10-23,14.78,14.84,14.75,14.76,25469,0
2017-10-24,14.75,14.78,14.72,14.76,18125,0
2017-10-25,14.72,14.74,14.65,14.669,31132,0
2017-10-26,14.64,14.68,14.49,14.49,116494,0
2017-10-27,14.5,14.5,14.41,14.42,75297,0
2017-10-30,14.43,14.5179,14.43,14.48,34675,0
2017-10-31,14.44,14.455,14.37,14.37,62614,0
2017-11-01,14.37,14.465,14.35,14.35,68566,0
2017-11-02,14.35,14.43,14.31,14.35,76602,0
2017-11-03,14.3,14.35,14.26,14.33,58642,0
2017-11-06,14.29,14.41,14.29,14.38,54653,0
2017-11-07,14.38,14.45,14.32,14.45,63368,0
2017-11-08,14.49,14.49,14.42,14.46,89248,0
2017-11-09,14.46,14.59,14.41,14.59,81418,0
2017-11-10,14.55,14.63,14.44,14.63,58631,0
