Date,Open,High,Low,Close,Volume,OpenInt
2017-06-14,1.3,1.33,1.28,1.29,360679,0
2017-06-15,1.3,1.32,1.27,1.3,365017,0
2017-06-16,1.27,1.33,1.27,1.31,709238,0
2017-06-19,1.32,1.41,1.3,1.4,1813487,0
2017-06-20,1.41,1.48,1.41,1.44,1209997,0
2017-06-21,1.47,1.47,1.31,1.45,845952,0
2017-06-22,1.45,1.49,1.408,1.48,900981,0
2017-06-23,1.48,1.53,1.42,1.53,2188271,0
2017-06-26,1.54,1.59,1.49,1.5,680342,0
2017-06-27,1.52,1.56,1.5,1.54,668482,0
2017-06-28,1.56,1.58,1.51,1.56,507694,0
2017-06-29,1.56,1.58,1.53,1.56,539968,0
2017-06-30,1.55,1.56,1.49,1.56,618748,0
2017-07-03,1.56,1.59,1.5538,1.58,350734,0
2017-07-05,1.57,1.59,1.54,1.56,183768,0
2017-07-06,1.57,1.585,1.51,1.54,405021,0
2017-07-07,1.54,1.63,1.535,1.59,982174,0
2017-07-10,1.58,1.62,1.56,1.59,491333,0
2017-07-11,1.6,1.65,1.5782,1.59,702979,0
2017-07-12,1.69,1.72,1.65,1.68,1886804,0
2017-07-13,1.72,1.73,1.69,1.72,738576,0
2017-07-14,1.75,1.75,1.69,1.7,1012045,0
2017-07-17,1.72,1.77,1.69,1.73,660878,0
2017-07-18,1.72,1.89,1.72,1.84,1443487,0
2017-07-19,1.82,1.89,1.8,1.865,613142,0
2017-07-20,1.86,1.888,1.82,1.85,518089,0
2017-07-21,1.89,1.89,1.83,1.86,493120,0
2017-07-24,1.87,1.8764,1.82,1.84,682249,0
2017-07-25,1.85,1.9,1.83,1.84,791048,0
2017-07-26,1.84,1.9,1.82,1.87,696476,0
2017-07-27,1.87,1.87,1.7901,1.81,663442,0
2017-07-28,1.82,1.82,1.69,1.76,590856,0
2017-07-31,1.76,1.76,1.69,1.73,594014,0
2017-08-01,1.73,1.78,1.7,1.76,525355,0
2017-08-02,1.75,1.76,1.7,1.725,240943,0
2017-08-03,1.7,1.73,1.68,1.71,174095,0
2017-08-04,1.71,1.73,1.69,1.69,189456,0
2017-08-07,1.7,1.73,1.67,1.68,292923,0
2017-08-08,1.68,1.7799,1.68,1.75,1189322,0
2017-08-09,1.76,1.76,1.5,1.61,1016565,0
2017-08-10,1.62,1.65,1.51,1.58,640305,0
2017-08-11,1.63,1.74,1.595,1.65,775041,0
2017-08-14,1.68,1.69,1.6,1.65,361063,0
2017-08-15,1.65,1.66,1.6,1.64,356937,0
2017-08-16,1.64,1.71,1.63,1.68,909290,0
2017-08-17,1.66,1.73,1.63,1.64,313432,0
2017-08-18,1.6,1.68,1.6,1.63,322375,0
2017-08-21,1.64,1.65,1.56,1.61,368536,0
2017-08-22,1.63,1.63,1.59,1.6,200545,0
2017-08-23,1.6,1.62,1.57,1.59,368898,0
2017-08-24,1.61,1.62,1.59,1.6,240891,0
2017-08-25,1.6,1.63,1.59,1.61,185356,0
2017-08-28,1.61,1.62,1.58,1.6,308604,0
2017-08-29,1.6,1.62,1.57,1.6,235446,0
2017-08-30,1.6,1.6,1.54,1.55,308973,0
2017-08-31,1.57,1.6,1.56,1.59,193562,0
2017-09-01,1.6,1.6,1.58,1.6,215765,0
2017-09-05,1.6,1.65,1.59,1.6,375090,0
2017-09-06,1.6,1.66,1.58,1.63,426390,0
2017-09-07,1.62,1.66,1.6,1.6,208492,0
2017-09-08,1.61,1.65,1.6,1.61,350279,0
2017-09-11,1.63,1.66,1.6,1.64,416298,0
2017-09-12,1.65,1.67,1.6,1.61,208607,0
2017-09-13,1.61,1.65,1.61,1.62,303580,0
2017-09-14,1.61,1.65,1.59,1.6,416935,0
2017-09-15,1.61,1.62,1.59,1.61,681395,0
2017-09-18,1.59,1.72,1.59,1.65,433813,0
2017-09-19,1.67,1.67,1.6001,1.63,278295,0
2017-09-20,1.61,1.65,1.6,1.65,269349,0
2017-09-21,1.65,1.72,1.61,1.69,274922,0
2017-09-22,1.69,1.77,1.66,1.73,315626,0
2017-09-25,1.72,1.76,1.68,1.68,239361,0
2017-09-26,1.69,1.75,1.65,1.745,163306,0
2017-09-27,1.76,1.85,1.7316,1.82,650709,0
2017-09-28,1.81,1.82,1.73,1.75,262287,0
2017-09-29,1.75,1.8,1.74,1.77,354561,0
2017-10-02,1.85,1.87,1.79,1.87,615610,0
2017-10-03,1.87,2.17,1.86,2.1,1515478,0
2017-10-04,2.09,2.12,1.97,1.99,921032,0
2017-10-05,2.05,2.09,1.91,2.08,942124,0
2017-10-06,2.1,2.17,2.03,2.04,452300,0
2017-10-09,2.05,2.0886,2,2.02,205177,0
2017-10-10,2.05,2.15,1.98,2.03,379083,0
2017-10-11,2.07,2.07,1.96,1.98,274815,0
2017-10-12,1.97,1.97,1.89,1.91,322019,0
2017-10-13,1.93,1.94,1.73,1.82,431365,0
2017-10-16,1.87,2.01,1.83,1.99,488330,0
2017-10-17,1.98,2.01,1.8,1.81,443756,0
2017-10-18,1.85,1.95,1.79,1.94,693883,0
2017-10-19,1.92,1.985,1.851,1.97,318165,0
2017-10-20,0.839,0.8998,0.75,0.7776,8667978,0
2017-10-23,0.8,0.9374,0.8,0.8772,3238421,0
2017-10-24,0.883,0.92,0.82,0.8215,2042953,0
2017-10-25,0.82,0.8209,0.79,0.8036,1286645,0
2017-10-26,0.81,0.8194,0.76,0.7797,1049301,0
2017-10-27,0.77,0.7897,0.7601,0.7758,504713,0
2017-10-30,0.7801,0.8299,0.775,0.7844,919018,0
2017-10-31,0.788,0.81,0.76,0.7973,800061,0
2017-11-01,0.8017,0.8099,0.7762,0.79,395463,0
2017-11-02,0.83,1.12,0.80061,0.87,6201486,0
2017-11-03,0.8318,0.98,0.8219,0.9531,2062299,0
2017-11-06,0.9531,0.9667,0.9,0.9004,684101,0
2017-11-07,0.92,1.04,0.9,0.99,1995095,0
2017-11-08,0.9883,0.99,0.91,0.9221,655090,0
2017-11-09,0.9347,0.95,0.8861,0.9143,512761,0
2017-11-10,0.915,0.99,0.9006,0.9603,597711,0
