Date,Open,High,Low,Close,Volume,OpenInt
2017-04-24,32.525,32.603,32.259,32.307,1348955,0
2017-04-25,32.288,33.022,32.091,32.949,1943835,0
2017-04-26,32.584,33.422,32.436,32.663,2163085,0
2017-04-27,32.387,32.436,31.035,31.44,3413720,0
2017-04-28,31.588,31.825,31.331,31.43,3137218,0
2017-05-01,31.371,31.652,31.243,31.489,1394396,0
2017-05-02,31.449,31.735,30.942,31.243,2376797,0
2017-05-03,31.144,31.558,31.065,31.095,2006313,0
2017-05-04,30.286,30.444,29.369,29.694,5214263,0
2017-05-05,29.724,30.596,29.457,30.562,2663708,0
2017-05-08,30.463,31.115,30.296,30.957,1743538,0
2017-05-09,31.035,31.055,30.128,30.414,2167174,0
2017-05-10,30.739,31.223,30.419,31.016,2012668,0
2017-05-11,31.183,31.183,30.488,30.552,2746031,0
2017-05-12,30.493,30.779,30.237,30.385,2286956,0
2017-05-15,31.193,31.578,30.976,30.986,2013827,0
2017-05-16,31.203,31.321,30.681,30.759,2939392,0
2017-05-17,30.651,30.7,29.832,29.852,2105169,0
2017-05-18,29.685,30.232,29.329,30.019,3069670,0
2017-05-19,30.325,30.829,30.266,30.651,2569040,0
2017-05-22,30.967,30.967,30.463,30.69,1508477,0
2017-05-23,30.789,30.957,29.971,30.128,3695582,0
2017-05-24,30.029,30.453,29.931,30.138,2076522,0
2017-05-25,29.98,30.7,29.093,29.408,2630981,0
2017-05-26,29.487,29.625,29.162,29.319,2844753,0
2017-05-30,28.925,29.033,28.491,28.659,2713849,0
2017-05-31,28.363,28.639,28.264,28.461,3910875,0
2017-06-01,28.491,29.053,28.451,28.767,1835554,0
2017-06-02,28.545,28.57,28.141,28.451,1966062,0
2017-06-05,28.363,28.895,28.136,28.708,2681474,0
2017-06-06,28.629,29.132,28.461,29.063,2426542,0
2017-06-07,28.846,29.063,27.959,28.136,2308261,0
2017-06-08,27.988,28.669,27.929,28.235,2860038,0
2017-06-09,28.373,29.083,28.313,28.846,3075107,0
2017-06-12,29.122,29.675,28.688,28.984,2501388,0
2017-06-13,29.171,29.339,28.718,29.27,2410163,0
2017-06-14,29.175,29.225,27.914,28.023,2885292,0
2017-06-15,27.805,28.043,27.338,27.557,2748627,0
2017-06-16,27.736,28.282,27.328,28.143,2650797,0
2017-06-19,28.053,28.58,27.964,28.262,2376732,0
2017-06-20,27.795,27.904,27.419,27.726,3261700,0
2017-06-21,27.716,28.441,27.457,27.924,3196925,0
2017-06-22,28.172,28.619,28.068,28.262,1987435,0
2017-06-23,28.272,28.619,28.023,28.302,1913607,0
2017-06-26,28.51,28.58,27.954,28.133,1940041,0
2017-06-27,28.371,28.55,28.023,28.341,2775230,0
2017-06-28,28.5,29.434,28.302,29.146,2167196,0
2017-06-29,29.265,29.463,28.669,29.076,2451244,0
2017-06-30,29.295,29.37,28.421,28.639,2679317,0
2017-07-03,28.729,29.309,28.69,29.175,1251822,0
2017-07-05,28.689,28.709,27.815,28.202,2755554,0
2017-07-06,28.282,28.798,28.123,28.242,2928808,0
2017-07-07,28.153,28.242,27.686,27.994,2678331,0
2017-07-10,27.944,28.679,27.825,28.48,1926933,0
2017-07-11,28.351,28.873,28.073,28.828,1850128,0
2017-07-12,29.205,29.543,28.808,29.106,2499640,0
2017-07-13,28.947,29.156,28.768,28.987,1617175,0
2017-07-14,29.116,29.334,29.007,29.146,1545026,0
2017-07-17,28.997,29.563,28.868,29.235,1583876,0
2017-07-18,29.602,29.751,29.394,29.712,1959522,0
2017-07-19,29.98,30.327,29.851,30.268,2653038,0
2017-07-20,30.417,30.566,30.104,30.149,2835363,0
2017-07-21,29.791,29.93,29.036,29.493,5211916,0
2017-07-24,29.632,29.801,29.259,29.642,2377106,0
2017-07-25,29.871,30.337,29.732,30.198,2193329,0
2017-07-26,30.327,30.804,30.159,30.576,2341494,0
2017-07-27,30.546,30.953,30.099,30.546,2925405,0
2017-07-28,30.715,31.032,30.566,30.734,1623727,0
2017-07-31,30.536,30.69,30.049,30.387,2654095,0
2017-08-01,30.357,30.576,29.612,30.307,2624572,0
2017-08-02,29.95,30.675,29.871,30.486,2691484,0
2017-08-03,31.231,31.862,31.152,31.509,5260003,0
2017-08-04,31.549,32.025,31.31,31.886,2736571,0
2017-08-07,31.737,32.472,31.588,32.333,2609176,0
2017-08-08,31.946,32.204,31.837,31.966,2178493,0
2017-08-09,31.867,31.946,31.613,31.857,2247958,0
2017-08-10,31.986,32.045,31.082,31.092,1935554,0
2017-08-11,31.072,31.35,30.893,30.983,1869328,0
2017-08-14,30.883,31.132,30.576,30.645,1363011,0
2017-08-15,30.546,30.764,30.417,30.605,1077165,0
2017-08-16,30.615,31.181,30.576,30.655,1960075,0
2017-08-17,30.476,30.844,30.447,30.536,1874926,0
2017-08-18,30.595,30.854,30.238,30.566,1955566,0
2017-08-21,30.407,30.556,29.866,30.01,1492282,0
2017-08-22,30.149,30.486,30.059,30.168,2179106,0
2017-08-23,30.019,30.809,30,30.655,1951319,0
2017-08-24,30.456,30.814,30.417,30.695,1912384,0
2017-08-25,30.764,30.993,30.635,30.744,1269969,0
2017-08-28,30.814,30.814,30.218,30.655,1098083,0
2017-08-29,30.447,30.983,30.119,30.913,1997835,0
2017-08-30,30.685,30.685,30.178,30.178,2555326,0
2017-08-31,30.397,30.625,30.119,30.605,2482993,0
2017-09-01,30.764,31.127,30.536,31.022,2435901,0
2017-09-05,31.281,31.588,31.102,31.499,1718148,0
2017-09-06,31.658,32.562,31.459,32.502,1801506,0
2017-09-07,32.572,32.671,32.343,32.472,1381427,0
2017-09-08,32.462,32.472,31.857,32.045,1017110,0
2017-09-11,32.075,32.234,31.876,31.966,1593933,0
2017-09-12,31.896,32.145,31.767,31.906,1691676,0
2017-09-13,32.016,32.86,32.016,32.8,2176869,0
2017-09-14,32.97,33.22,32.88,32.98,2072889,0
2017-09-15,33.05,33.12,32.72,32.85,1837641,0
2017-09-18,32.81,32.97,32.54,32.78,1276337,0
2017-09-19,32.88,33.17,32.7,33,978706,0
2017-09-20,33.24,34.02,33.21,33.6,2038883,0
2017-09-21,33.54,34.21,33.43,34.2,1215380,0
2017-09-22,34.15,34.49,34.06,34.09,1271415,0
2017-09-25,34.26,34.4175,34.18,34.24,1492020,0
2017-09-26,34.08,34.345,34,34.02,1946048,0
2017-09-27,34.14,34.28,34,34.25,3644412,0
2017-09-28,34.31,34.35,34.02,34.1,1690813,0
2017-09-29,34.03,34.06,33.48,33.49,1677829,0
2017-10-02,32.92,33.66,32.92,33.64,1388757,0
2017-10-03,33.59,33.935,33.51,33.84,1474528,0
2017-10-04,33.82,33.95,33.53,33.57,1250426,0
2017-10-05,33.51,33.65,33.37,33.41,1769353,0
2017-10-06,33.03,33.11,32.69,32.77,1306503,0
2017-10-09,33.01,33.085,32.78,32.99,551258,0
2017-10-10,33.23,33.6,33.15,33.18,1516981,0
2017-10-11,33.12,33.34,32.825,33.31,2420147,0
2017-10-12,32.87,32.95,32.58,32.6,1419135,0
2017-10-13,32.98,33.21,32.78,33,2023538,0
2017-10-16,33.16,33.39,33.05,33.17,1564356,0
2017-10-17,33.17,33.32,32.87,33.26,1397627,0
2017-10-18,33.23,33.4134,33.11,33.21,923502,0
2017-10-19,33.05,33.46,32.96,33.09,833726,0
2017-10-20,32.95,33.08,32.809,33.02,838494,0
2017-10-23,32.99,33.3,32.52,32.54,1286661,0
2017-10-24,32.79,33.07,32.53,32.55,1360456,0
2017-10-25,32.41,32.62,32.11,32.48,1170300,0
2017-10-26,32.5,32.84,32.5,32.83,1593550,0
2017-10-27,32.62,33.86,32.42,33.83,1842256,0
2017-10-30,33.75,34.89,33.75,34.8,2718033,0
2017-10-31,34.63,35.25,34.58,34.9,2062749,0
2017-11-01,35.04,35.29,34.595,35.02,2923266,0
2017-11-02,34.96,35.55,34.54,35.28,2787719,0
2017-11-03,35.48,36.09,35.31,36.02,2395177,0
2017-11-06,35.99,36.785,35.91,36.73,3006991,0
2017-11-07,36.58,36.79,36.02,36.18,2465763,0
2017-11-08,36.19,36.66,36.02,36.55,1798667,0
2017-11-09,36.42,36.62,36.17,36.45,2290575,0
2017-11-10,36.36,36.71,36.33,36.52,2071680,0
