Date,Open,High,Low,Close,Volume,OpenInt
2017-06-21,13.171,13.211,13.132,13.142,179953,0
2017-06-22,13.171,13.25,13.142,13.161,147463,0
2017-06-23,13.152,13.181,13.122,13.152,110832,0
2017-06-26,13.191,13.22,13.103,13.142,190114,0
2017-06-27,13.142,13.181,13.132,13.152,140881,0
2017-06-28,13.161,13.25,13.103,13.211,236663,0
2017-06-29,13.201,13.201,13.015,13.073,222315,0
2017-06-30,13.112,13.201,13.064,13.171,171321,0
2017-07-03,13.201,13.201,13.073,13.083,117438,0
2017-07-05,13.073,13.105,13.015,13.083,111616,0
2017-07-06,13.054,13.132,13.034,13.054,204848,0
2017-07-07,13.054,13.152,13.015,13.122,162926,0
2017-07-10,13.112,13.201,13.103,13.171,134144,0
2017-07-11,13.142,13.162,13.073,13.122,131803,0
2017-07-12,13.122,13.27,13.122,13.251,187064,0
2017-07-13,13.241,13.241,13.171,13.201,153239,0
2017-07-14,13.211,13.241,13.211,13.211,168743,0
2017-07-17,13.221,13.28,13.221,13.28,215117,0
2017-07-18,13.27,13.27,13.201,13.231,193161,0
2017-07-19,13.251,13.251,13.231,13.241,179557,0
2017-07-20,13.241,13.28,13.211,13.26,131894,0
2017-07-21,13.26,13.28,13.259,13.27,90471,0
2017-07-24,13.27,13.27,13.221,13.251,142398,0
2017-07-25,13.231,13.25,13.191,13.211,204152,0
2017-07-26,13.201,13.241,13.201,13.241,117255,0
2017-07-27,13.221,13.241,13.221,13.241,131403,0
2017-07-28,13.241,13.241,13.217,13.241,161309,0
2017-07-31,13.26,13.28,13.241,13.28,240323,0
2017-08-01,13.251,13.29,13.212,13.27,208361,0
2017-08-02,13.29,13.309,13.241,13.29,272189,0
2017-08-03,13.29,13.378,13.273,13.378,115032,0
2017-08-04,13.339,13.339,13.28,13.319,112155,0
2017-08-07,13.339,13.358,13.319,13.339,153360,0
2017-08-08,13.329,13.339,13.299,13.319,189152,0
2017-08-09,13.299,13.319,13.28,13.309,169018,0
2017-08-10,13.309,13.309,13.083,13.161,538685,0
2017-08-11,13.152,13.182,13.072,13.142,195691,0
2017-08-14,13.172,13.252,13.122,13.162,171126,0
2017-08-15,13.152,13.182,13.132,13.162,160567,0
2017-08-16,13.132,13.159,13.103,13.152,159604,0
2017-08-17,13.132,13.152,13.093,13.112,162114,0
2017-08-18,13.122,13.222,13.112,13.192,128869,0
2017-08-21,13.182,13.222,13.172,13.192,87298,0
2017-08-22,13.222,13.31,13.202,13.202,190261,0
2017-08-23,13.192,13.271,13.192,13.271,127144,0
2017-08-24,13.271,13.281,13.252,13.261,140058,0
2017-08-25,13.271,13.293,13.212,13.252,214072,0
2017-08-28,13.242,13.261,13.212,13.252,115135,0
2017-08-29,13.232,13.3,13.232,13.3,118996,0
2017-08-30,13.271,13.31,13.271,13.291,86811,0
2017-08-31,13.32,13.33,13.3,13.31,148768,0
2017-09-01,13.31,13.385,13.31,13.35,108488,0
2017-09-05,13.32,13.35,13.252,13.291,157675,0
2017-09-06,13.3,13.41,13.3,13.4,131966,0
2017-09-07,13.38,13.4,13.35,13.37,140772,0
2017-09-08,13.32,13.345,13.31,13.31,92817,0
2017-09-11,13.32,13.33,13.32,13.33,108802,0
2017-09-12,13.33,13.34,13.3,13.3,161751,0
2017-09-13,13.33,13.35,13.271,13.35,120851,0
2017-09-14,13.36,13.38,13.3,13.37,86398,0
2017-09-15,13.35,13.4,13.33,13.36,95268,0
2017-09-18,13.36,13.43,13.36,13.43,127209,0
2017-09-19,13.43,13.43,13.38,13.38,127412,0
2017-09-20,13.38,13.43,13.38,13.43,115982,0
2017-09-21,13.43,13.45,13.4,13.425,108358,0
2017-09-22,13.43,13.454,13.38,13.42,143698,0
2017-09-25,13.4,13.489,13.38,13.48,783785,0
2017-09-26,13.45,13.499,13.43,13.46,93601,0
2017-09-27,13.47,13.48,13.42,13.46,104427,0
2017-09-28,13.45,13.47,13.42,13.44,146467,0
2017-09-29,13.46,13.499,13.45,13.499,146359,0
2017-10-02,13.529,13.569,13.46,13.569,158763,0
2017-10-03,13.559,13.589,13.48,13.489,161530,0
2017-10-04,13.549,13.569,13.499,13.569,220942,0
2017-10-05,13.539,13.559,13.38,13.4,179244,0
2017-10-06,13.4,13.45,13.37,13.4,143371,0
2017-10-09,13.39,13.392,13.31,13.35,249504,0
2017-10-10,13.39,13.42,13.37,13.41,168513,0
2017-10-11,13.41,13.42,13.375,13.415,191438,0
2017-10-12,13.39,13.42,13.36,13.39,198436,0
2017-10-13,13.43,13.46,13.41,13.44,198568,0
2017-10-16,13.44,13.47,13.44,13.46,89018,0
2017-10-17,13.47,13.51,13.47,13.48,116910,0
2017-10-18,13.5,13.51,13.46,13.51,108716,0
2017-10-19,13.49,13.5,13.46,13.48,120305,0
2017-10-20,13.47,13.49,13.45,13.47,96765,0
2017-10-23,13.46,13.53,13.45,13.46,156319,0
2017-10-24,13.4693,13.47,13.41,13.42,126706,0
2017-10-25,13.39,13.48,13.35,13.4,315636,0
2017-10-26,13.4,13.4,13.32,13.33,206924,0
2017-10-27,13.34,13.38,13.34,13.36,114438,0
2017-10-30,13.3601,13.37,13.33,13.33,123221,0
2017-10-31,13.37,13.4,13.34,13.36,178434,0
2017-11-01,13.38,13.44,13.3776,13.43,149051,0
2017-11-02,13.41,13.5,13.39,13.5,218396,0
2017-11-03,13.46,13.48,13.41,13.43,149369,0
2017-11-06,13.5,13.5,13.5,13.5,105358,0
2017-11-07,13.47,13.48,13.4038,13.42,155852,0
2017-11-08,13.42,13.44,13.41,13.41,141597,0
2017-11-09,13.31,13.4,13.31,13.31,228175,0
2017-11-10,13.3,13.34,13.26,13.28,84018,0
