Date,Open,High,Low,Close,Volume,OpenInt
2017-06-21,3.65,3.65,3.6,3.6,107762,0
2017-06-22,3.6,3.75,3.55,3.6,208215,0
2017-06-23,3.55,3.65,3.55,3.6,115031,0
2017-06-26,3.65,3.9,3.6005,3.85,280921,0
2017-06-27,3.9,4,3.75,3.9,436093,0
2017-06-28,3.95,4.05,3.9441,4,287367,0
2017-06-29,4.05,4.25,4,4.2,343834,0
2017-06-30,4.3,4.45,4.1,4.1,310801,0
2017-07-03,4.15,4.3,4.1,4.15,157103,0
2017-07-05,4.2,4.2,4.05,4.05,156770,0
2017-07-06,4.15,4.15,3.95,4,95125,0
2017-07-07,3.95,4,3.825,3.85,193852,0
2017-07-10,3.9,3.9,3.75,3.75,150379,0
2017-07-11,3.8,3.85,3.75,3.75,243829,0
2017-07-12,3.75,4,3.75,3.9875,202570,0
2017-07-13,3.9,4.1,3.894,4.05,195426,0
2017-07-14,4,4.05,3.925,4,87970,0
2017-07-17,3.95,4,3.9,3.95,91548,0
2017-07-18,4,4,3.85,3.9,129634,0
2017-07-19,3.9,3.9,3.85,3.9,108639,0
2017-07-20,3.9,3.95,3.85,3.85,92623,0
2017-07-21,3.9,3.9,3.8,3.8,168180,0
2017-07-24,3.8,3.85,3.75,3.75,147118,0
2017-07-25,3.75,3.85,3.7,3.75,236467,0
2017-07-26,3.75,3.85,3.75,3.8,226023,0
2017-07-27,3.85,3.85,3.7,3.75,196210,0
2017-07-28,3.8,3.85,3.65,3.7,158963,0
2017-07-31,3.7,3.7,3.6,3.65,231841,0
2017-08-01,3.7,3.75,3.6,3.75,79579,0
2017-08-02,3.7,3.8,3.65,3.8,143707,0
2017-08-03,3.7,3.95,3.7,3.95,175169,0
2017-08-04,3.9,4.05,3.809,4.05,337477,0
2017-08-07,4,4.05,3.9,3.9,289761,0
2017-08-08,3.85,4.1,3.5,3.65,689235,0
2017-08-09,3.65,3.75,3.6,3.65,139683,0
2017-08-10,3.65,3.65,3.45,3.65,244994,0
2017-08-11,3.6,3.65,3.5,3.65,216299,0
2017-08-14,3.65,3.8,3.55,3.6,182564,0
2017-08-15,3.6,3.6,3.45,3.5,162361,0
2017-08-16,3.45,3.6,3.45,3.55,119920,0
2017-08-17,3.55,3.55,3.45,3.5,89502,0
2017-08-18,3.45,3.55,3.45,3.55,115400,0
2017-08-21,3.5,3.563,3.4,3.45,145149,0
2017-08-22,3.45,3.5,3.35,3.375,194422,0
2017-08-23,3.35,3.4,3.25,3.35,329068,0
2017-08-24,3.35,3.375,3.225,3.275,254762,0
2017-08-25,3.25,3.4,3.25,3.3,202327,0
2017-08-28,3.3,3.305,3.117,3.175,353054,0
2017-08-29,3.15,3.15,2.95,3.1,700127,0
2017-08-30,3.1,3.425,3,3.25,851991,0
2017-08-31,3.3,3.4,3.2,3.35,443322,0
2017-09-01,3.3,3.5,3.25,3.35,478232,0
2017-09-05,3.3,3.45,3.2,3.25,132255,0
2017-09-06,3.2,3.2957,3.2,3.2,108209,0
2017-09-07,3.25,3.35,3.2,3.3,212093,0
2017-09-08,3.3,3.3607,3.2,3.25,193585,0
2017-09-11,3.3,3.85,3.2,3.75,1866337,0
2017-09-12,3.95,4.05,3.8,3.85,1274605,0
2017-09-13,3.8,4.4,3.8,4.4,939359,0
2017-09-14,4.4,4.6,4.2,4.45,767980,0
2017-09-15,4.45,4.6,4.3,4.5,433854,0
2017-09-18,4.55,4.6,4.4,4.6,280937,0
2017-09-19,4.6,4.625,4.475,4.55,233228,0
2017-09-20,4.6,4.6,4.1,4.1,522244,0
2017-09-21,4.05,4.2,3.7,4.05,707748,0
2017-09-22,4,4.25,3.85,4.1,297122,0
2017-09-25,4.1,4.25,4.05,4.25,149174,0
2017-09-26,4.3,4.35,4.15,4.15,121420,0
2017-09-27,4.2,4.35,4.05,4.2,219282,0
2017-09-28,4.15,4.25,4.05,4.25,159744,0
2017-09-29,4.25,4.3,4.1,4.275,112365,0
2017-10-02,4.25,4.25,4.15,4.15,189525,0
2017-10-03,4.8,4.8,4.3,4.5,1274324,0
2017-10-04,4.55,4.95,4.4,4.85,1063495,0
2017-10-05,4.9,5.2,4.8,5.15,670716,0
2017-10-06,5.25,5.85,5.2001,5.8,1707927,0
2017-10-09,5.8,5.8,5.15,5.25,699504,0
2017-10-10,5.25,5.4,4.85,5.35,501298,0
2017-10-11,4.8,5.149,4.75,5.05,661385,0
2017-10-12,5,5,4.6501,4.9,421283,0
2017-10-13,4.8001,4.9,4.7,4.7,364246,0
2017-10-16,4.7,4.9,4.675,4.9,310652,0
2017-10-17,4.9,5.05,4.85,4.9,262161,0
2017-10-18,4.9,5,4.8,4.85,193523,0
2017-10-19,4.85,5.05,4.65,5.05,342578,0
2017-10-20,5.1,5.1,4.75,4.8,203315,0
2017-10-23,4.8,4.95,4.7,4.85,291480,0
2017-10-24,4.85,4.9,4.65,4.65,255152,0
2017-10-25,4.65,4.7,4.5,4.65,267120,0
2017-10-26,4.7,4.925,4.55,4.8,306909,0
2017-10-27,4.8,4.9,4.75,4.8,168519,0
2017-10-30,4.75,4.9,4.7,4.9,251907,0
2017-10-31,4.85,4.95,4.8,4.9,123831,0
2017-11-01,4.9,4.925,4.7,4.825,218884,0
2017-11-02,4.9,4.9,4.701,4.9,105889,0
2017-11-03,4.85,4.9,4.75,4.75,83672,0
2017-11-06,4.75,4.8,4.6,4.75,293291,0
2017-11-07,4.85,5.2,4.2,4.525,787881,0
2017-11-08,4.45,4.575,4.25,4.4,371127,0
2017-11-09,4.35,4.5,4.2638,4.4,122019,0
2017-11-10,4.4,4.7,4.2723,4.7,240682,0
