Date,Open,High,Low,Close,Volume,OpenInt
2017-05-12,2.4,2.4,2.35,2.35,14255,0
2017-05-15,2.4115,2.45,2.3688,2.445,4939,0
2017-05-16,2.4124,2.44,2.4,2.4,5946,0
2017-05-17,2.45,2.45,2.4,2.4,1357,0
2017-05-18,2.4,2.45,2.4,2.4,4892,0
2017-05-19,2.4,2.45,2.4,2.45,5353,0
2017-05-22,2.5,2.5,2.4,2.4,9544,0
2017-05-23,2.45,2.45,2.35,2.35,6827,0
2017-05-24,2.35,2.45,2.35,2.45,2039,0
2017-05-25,2.4,2.4,2.35,2.35,5028,0
2017-05-26,2.35,2.4,2.35,2.35,9490,0
2017-05-30,2.35,2.45,2.35,2.45,8385,0
2017-05-31,2.4,2.45,2.4,2.4,2636,0
2017-06-01,2.45,2.45,2.4,2.4,1985,0
2017-06-02,2.4,2.4,2.35,2.3671,17267,0
2017-06-05,2.45,2.45,2.3,2.35,43514,0
2017-06-06,2.3,2.35,2.3,2.35,17476,0
2017-06-07,2.3,2.4,2.3,2.3,29597,0
2017-06-08,2.25,2.4,2.15,2.3,35252,0
2017-06-09,2.35,2.4,2.3,2.3,8043,0
2017-06-12,2.35,2.35,2.25,2.25,74180,0
2017-06-13,2.25,2.35,2.25,2.325,7152,0
2017-06-14,2.3,2.4378,2.25,2.25,18946,0
2017-06-15,2.25,2.35,2.25,2.35,4716,0
2017-06-16,2.35,2.4,2.3,2.3,5021,0
2017-06-19,2.3,2.3032,2.25,2.3,33566,0
2017-06-20,2.35,2.55,2.325,2.35,801735,0
2017-06-21,2.35,2.5,2.35,2.45,152202,0
2017-06-22,2.35,2.5,2.35,2.45,128134,0
2017-06-23,2.5,2.5,2.35,2.35,67771,0
2017-06-26,2.45,2.5,2.4,2.5,26797,0
2017-06-27,2.45,2.6,2.45,2.45,55933,0
2017-06-28,2.45,2.45,2.375,2.4,76777,0
2017-06-29,2.45,2.45,2.35,2.4,28092,0
2017-06-30,2.4,2.45,2.35,2.45,91542,0
2017-07-03,2.45,2.45,2.35,2.35,124853,0
2017-07-05,2.45,2.45,2.35,2.35,208474,0
2017-07-06,2.4,2.45,2.35,2.45,298539,0
2017-07-07,2.55,2.65,2.475,2.6,203753,0
2017-07-10,2.65,2.7,2.575,2.65,269168,0
2017-07-11,2.65,2.71,2.575,2.6,157090,0
2017-07-12,2.55,2.6,2.55,2.6,65601,0
2017-07-13,2.6,2.6,2.4,2.45,208603,0
2017-07-14,2.55,2.55,2.4,2.4,155139,0
2017-07-17,2.4,2.5,2.3725,2.5,206650,0
2017-07-18,2.55,2.55,2.4,2.4,193213,0
2017-07-19,2.45,2.5,2.45,2.475,1090814,0
2017-07-20,2.45,2.5,2.45,2.475,218218,0
2017-07-21,2.475,2.5,2.4,2.425,234347,0
2017-07-24,2.45,2.45,2.35,2.45,280254,0
2017-07-25,2.45,2.475,2.35,2.4,344122,0
2017-07-26,2.45,2.45,2.35,2.375,215894,0
2017-07-27,2.4,2.4,1.9,2.125,838970,0
2017-07-28,2.1,2.2,1.99,2.05,250675,0
2017-07-31,2.1,2.1,1.65,1.85,731988,0
2017-08-01,1.75,1.95,1.65,1.9,460996,0
2017-08-02,1.95,2,1.81,1.9,119712,0
2017-08-03,1.9,2.1297,1.8,2,267785,0
2017-08-04,2.05,2.05,1.8155,1.9,191076,0
2017-08-07,1.9,1.95,1.85,1.875,135001,0
2017-08-08,1.9,1.95,1.825,1.825,110899,0
2017-08-09,1.85,1.85,1.65,1.7,274350,0
2017-08-10,1.75,1.8,1.35,1.45,578005,0
2017-08-11,1.5,1.5,1.35,1.45,293541,0
2017-08-14,1.4,1.44,1.3,1.325,237853,0
2017-08-15,1.3,1.35,1.15,1.15,285190,0
2017-08-16,1.15,1.2,1.125,1.2,143135,0
2017-08-17,1.15,1.25,1.125,1.25,130003,0
2017-08-18,1.25,1.275,1.15,1.275,86363,0
2017-08-21,1.2,1.25,1.15,1.15,79349,0
2017-08-22,1.15,1.15,1.05,1.05,135998,0
2017-08-23,1.05,1.15,1.05,1.1,31030,0
2017-08-24,1.15,1.2,1.1,1.15,50245,0
2017-08-25,1.15,1.2,1.15,1.175,34380,0
2017-08-28,1.15,1.2,1.1,1.1,25091,0
2017-08-29,1.1,1.15,1.1,1.15,26513,0
2017-08-30,1.1,1.15,1.05,1.05,96575,0
2017-08-31,1.1,1.15,1.05,1.1,43791,0
2017-09-01,1.1,1.15,1.1,1.1,47273,0
2017-09-05,1.15,1.15,1.1,1.15,23274,0
2017-09-06,1.15,1.15,1.1,1.15,38820,0
2017-09-07,1.15,1.2,1.1,1.1,50343,0
2017-09-08,1.15,1.2,1.125,1.2,32388,0
2017-09-11,1.2,1.2,1.15,1.19,17727,0
2017-09-12,1.2,1.2,1.15,1.2,15196,0
2017-09-13,1.2,1.275,1.15,1.2,105660,0
2017-09-14,1.2,1.3,1.2,1.25,62163,0
2017-09-15,1.35,1.35,1.2,1.2,86472,0
2017-09-18,1.2,1.275,1.15,1.15,69730,0
2017-09-19,1.2,1.2,1.15,1.15,23576,0
2017-09-20,1.15,1.2,1.15,1.2,43960,0
2017-09-21,1.15,1.2,1.15,1.175,17796,0
2017-09-22,1.2,1.2,1.15,1.2,49061,0
2017-09-25,1.2,1.2,1.1,1.15,13490,0
2017-09-26,1.2,1.2,1.15,1.19,52304,0
2017-09-27,1.15,1.2,1.15,1.16,75682,0
2017-09-28,1.15,1.2,1.1,1.15,52942,0
2017-09-29,1.15,1.2,1.1,1.15,32281,0
2017-10-02,1.1,1.2,1.1,1.15,73871,0
2017-10-03,1.1345,1.35,1.1345,1.3,250260,0
2017-10-04,1.3,1.55,1.25,1.5125,333720,0
2017-10-05,1.55,1.7,1.45,1.45,399812,0
2017-10-06,1.45,1.65,1.35,1.5,115695,0
2017-10-09,1.5,1.65,1.4,1.65,112804,0
2017-10-10,1.6,1.65,1.45,1.5,65139,0
2017-10-11,1.5,1.6,1.45,1.55,45718,0
2017-10-12,1.5,1.6,1.45,1.5,46950,0
2017-10-13,1.45,1.55,1.45,1.55,64797,0
2017-10-16,1.55,1.55,1.35,1.375,70356,0
2017-10-17,1.35,1.395,1.35,1.35,19893,0
2017-10-18,1.35,1.4,1.35,1.4,23592,0
2017-10-19,1.35,1.3698,1.3,1.3,29714,0
2017-10-20,1.35,1.35,1.25,1.25,53033,0
2017-10-23,1.3,1.35,1.26,1.35,41088,0
2017-10-24,1.35,1.35,1.25,1.275,33594,0
2017-10-25,1.3,1.35,1.25,1.325,18397,0
2017-10-26,1.35,1.35,1.3,1.34,2728,0
2017-10-27,1.3374,1.3374,1.25,1.3,20735,0
2017-10-30,1.25,1.3,1.2,1.2,48158,0
2017-10-31,1.25,1.3,1.2,1.212,22986,0
2017-11-01,1.25,1.2719,1.21,1.225,5334,0
2017-11-02,1.225,1.24,1.2,1.21,4793,0
2017-11-03,1.2,1.225,1.2,1.225,6888,0
2017-11-06,1.25,1.25,1.16,1.2,44557,0
2017-11-07,1.2,1.2268,1.19,1.2,46176,0
2017-11-08,1.15,1.2,1.15,1.175,28004,0
2017-11-09,1.2,1.2,1.15,1.2,26512,0
2017-11-10,1.15,1.2,1.15,1.15,18819,0
