Date,Open,High,Low,Close,Volume,OpenInt
2017-05-18,15.131,15.201,15.094,15.191,62131,0
2017-05-19,15.191,15.336,15.141,15.201,88690,0
2017-05-22,15.266,15.306,15.229,15.296,74220,0
2017-05-23,15.346,15.451,15.31,15.441,68128,0
2017-05-24,15.421,15.636,15.417,15.576,61597,0
2017-05-25,15.636,15.691,15.546,15.691,83449,0
2017-05-26,15.663,15.691,15.612,15.663,72650,0
2017-05-30,15.663,15.741,15.634,15.701,48026,0
2017-05-31,15.741,15.751,15.646,15.691,52619,0
2017-06-01,15.701,15.751,15.672,15.711,58600,0
2017-06-02,15.751,15.8,15.682,15.8,47633,0
2017-06-05,15.771,15.945,15.751,15.936,45934,0
2017-06-06,15.866,15.945,15.791,15.791,73316,0
2017-06-07,15.817,15.926,15.809,15.827,57212,0
2017-06-08,15.827,15.856,15.781,15.856,62668,0
2017-06-09,15.856,15.856,15.576,15.596,84971,0
2017-06-12,15.576,15.741,15.566,15.646,111754,0
2017-06-13,15.648,15.764,15.648,15.694,60749,0
2017-06-14,15.694,15.83,15.657,15.666,67868,0
2017-06-15,15.608,15.724,15.548,15.694,65331,0
2017-06-16,15.648,15.685,15.57,15.608,57475,0
2017-06-19,15.628,15.744,15.558,15.598,131456,0
2017-06-20,15.618,15.714,15.568,15.714,67879,0
2017-06-21,15.794,15.794,15.568,15.568,99385,0
2017-06-22,15.628,15.666,15.502,15.568,64687,0
2017-06-23,15.529,15.666,15.52,15.539,62840,0
2017-06-26,15.685,15.723,15.529,15.529,85133,0
2017-06-27,15.539,15.628,15.52,15.539,57404,0
2017-06-28,15.558,15.734,15.52,15.724,65769,0
2017-06-29,15.685,15.794,15.614,15.744,59275,0
2017-06-30,15.734,15.764,15.696,15.714,85760,0
2017-07-03,15.754,15.803,15.714,15.754,28087,0
2017-07-05,15.87,15.88,15.782,15.83,224849,0
2017-07-06,15.803,15.853,15.666,15.666,101608,0
2017-07-07,15.724,15.86,15.714,15.821,53449,0
2017-07-10,15.784,15.958,15.734,15.9,67027,0
2017-07-11,15.87,15.958,15.734,15.76,120560,0
2017-07-12,15.794,15.921,15.784,15.803,138217,0
2017-07-13,15.901,15.921,15.81,15.921,74528,0
2017-07-14,15.891,16.028,15.891,15.959,41897,0
2017-07-17,15.941,16.048,15.941,16.008,42319,0
2017-07-18,15.978,16.048,15.931,15.978,75183,0
2017-07-19,15.968,16.058,15.968,16.018,45739,0
2017-07-20,16.018,16.135,16.018,16.106,49428,0
2017-07-21,16.058,16.115,16.028,16.115,63691,0
2017-07-24,16.088,16.175,16.058,16.155,63937,0
2017-07-25,16.175,16.352,16.165,16.215,127696,0
2017-07-26,16.419,16.459,16.243,16.332,101563,0
2017-07-27,16.342,16.38,16.262,16.302,60602,0
2017-07-28,16.372,16.38,16.292,16.38,81930,0
2017-07-31,16.38,16.439,16.282,16.342,68805,0
2017-08-01,16.372,16.42,16.292,16.292,72929,0
2017-08-02,16.302,16.312,16.135,16.175,59751,0
2017-08-03,16.165,16.165,16.096,16.135,110713,0
2017-08-04,16.135,16.135,16.038,16.088,55225,0
2017-08-07,16.155,16.155,16.018,16.078,99965,0
2017-08-08,16.068,16.096,15.968,16.038,115157,0
2017-08-09,15.95,15.981,15.861,15.891,67060,0
2017-08-10,15.851,15.891,15.49,15.597,164682,0
2017-08-11,15.241,15.725,15.103,15.637,184040,0
2017-08-14,15.685,15.933,15.685,15.795,105414,0
2017-08-15,15.785,15.883,15.765,15.883,111979,0
2017-08-16,15.981,15.981,15.813,15.863,164548,0
2017-08-17,15.823,15.89,15.795,15.823,71769,0
2017-08-18,15.853,15.863,15.692,15.795,75053,0
2017-08-21,15.785,15.833,15.685,15.735,53613,0
2017-08-22,15.765,15.794,15.695,15.765,69578,0
2017-08-23,15.765,15.873,15.735,15.795,81481,0
2017-08-24,15.785,15.803,15.735,15.785,76698,0
2017-08-25,15.863,15.873,15.775,15.804,110052,0
2017-08-28,15.843,15.863,15.785,15.823,34155,0
2017-08-29,15.735,15.843,15.735,15.813,153479,0
2017-08-30,15.795,15.883,15.795,15.873,73894,0
2017-08-31,15.883,15.976,15.883,15.961,82486,0
2017-09-01,15.981,16.031,15.955,15.991,53123,0
2017-09-05,15.981,16.041,15.981,16.041,65250,0
2017-09-06,16.041,16.081,16.001,16.041,58719,0
2017-09-07,16.021,16.081,15.883,16.071,70826,0
2017-09-08,16.001,16.001,15.74,15.795,117298,0
2017-09-11,15.833,15.858,15.795,15.843,50217,0
2017-09-12,15.843,15.883,15.804,15.813,78064,0
2017-09-13,15.823,15.873,15.795,15.873,72582,0
2017-09-14,15.853,15.883,15.764,15.853,141345,0
2017-09-15,15.804,15.838,15.774,15.794,125036,0
2017-09-18,15.804,15.943,15.804,15.843,151082,0
2017-09-19,15.853,15.953,15.853,15.903,59374,0
2017-09-20,15.972,15.982,15.853,15.863,67892,0
2017-09-21,15.863,15.903,15.841,15.893,44707,0
2017-09-22,15.893,15.962,15.804,15.923,54157,0
2017-09-25,15.873,15.907,15.794,15.833,111130,0
2017-09-26,15.823,15.913,15.823,15.913,114248,0
2017-09-27,15.893,16.012,15.863,15.982,229978,0
2017-09-28,15.943,16.032,15.943,16.012,131615,0
2017-09-29,16.012,16.141,16.012,16.082,112718,0
2017-10-02,16.072,16.141,16.072,16.121,60896,0
2017-10-03,16.092,16.201,16.092,16.191,45007,0
2017-10-04,16.171,16.201,16.141,16.191,80732,0
2017-10-05,16.251,16.251,16.181,16.211,72697,0
2017-10-06,16.29,16.29,16.161,16.201,55949,0
2017-10-09,16.251,16.37,16.191,16.231,74027,0
2017-10-10,16.3,16.3,16.161,16.251,67038,0
2017-10-11,16.27,16.33,16.191,16.33,311873,0
2017-10-12,16.35,16.35,16.22,16.27,43680,0
2017-10-13,16.29,16.315,16.23,16.28,81533,0
2017-10-16,16.32,16.36,16.2751,16.31,75325,0
2017-10-17,16.34,16.34,16.225,16.25,45619,0
2017-10-18,16.28,16.31,16.24,16.25,53616,0
2017-10-19,16.26,16.27,16.23,16.25,90178,0
2017-10-20,16.27,16.32,16.26,16.31,72073,0
2017-10-23,16.32,16.32,16.27,16.31,74620,0
2017-10-24,16.316,16.34,16.27,16.34,22875,0
2017-10-25,16.33,16.33,16.12,16.17,43811,0
2017-10-26,16.2,16.2,16.02,16.02,121478,0
2017-10-27,16.08,16.16,16.02,16.11,50252,0
2017-10-30,16.1348,16.2,16.06,16.08,47167,0
2017-10-31,16.08,16.21,16.05,16.09,62824,0
2017-11-01,16.13,16.19,16.07,16.08,80821,0
2017-11-02,16.06,16.11,16,16.07,51623,0
2017-11-03,16.15,16.15,15.99,16.04,72753,0
2017-11-06,16.1,16.1184,16.0001,16.05,76686,0
2017-11-07,16.1,16.1,15.915,15.97,102097,0
2017-11-08,15.97,15.97,15.83,15.87,131531,0
2017-11-09,15.86,15.94,15.64,15.76,141424,0
2017-11-10,15.8,15.85,15.72,15.83,101849,0
