Date,Open,High,Low,Close,Volume,OpenInt
2017-09-14,0.75,0.7995,0.742,0.77,668381,0
2017-09-15,0.7998,0.8498,0.7744,0.8494,1149867,0
2017-09-18,0.82,0.84,0.78,0.84,462140,0
2017-09-19,0.8478,0.86,0.8001,0.8392,226532,0
2017-09-20,0.8493,0.865,0.8094,0.8381,574139,0
2017-09-21,0.8461,0.8573,0.7801,0.818,364718,0
2017-09-22,0.8047,0.8499,0.8016,0.847,449647,0
2017-09-25,0.85,0.9668,0.85,0.94,856745,0
2017-09-26,0.95,1.09,0.90516,1.05,1243605,0
2017-09-27,1.1,1.1,0.9,0.9696,943054,0
2017-09-28,0.97,1.008,0.97,0.9853,388628,0
2017-09-29,0.99,0.99,0.9,0.9,367218,0
2017-10-02,0.91,0.95,0.89,0.95,327436,0
2017-10-03,0.9393,1.01,0.9312,0.979,421633,0
2017-10-04,1,1,0.92,0.9294,195983,0
2017-10-05,0.9094,0.9499,0.9,0.93,279141,0
2017-10-06,0.9387,0.9387,0.86,0.865,420019,0
2017-10-09,0.865,0.9096,0.85,0.86,260080,0
2017-10-10,0.89,0.915,0.85,0.8601,478748,0
2017-10-11,0.8601,0.886,0.8118,0.85,426383,0
2017-10-12,0.85,0.86,0.8,0.81,557581,0
2017-10-13,0.82,0.8498,0.76,0.765,643199,0
2017-10-16,0.77,0.8011,0.7401,0.7738,934678,0
2017-10-17,0.764,0.7738,0.7243,0.74,653466,0
2017-10-18,0.7467,0.7738,0.6835,0.711,1144220,0
2017-10-19,0.7177,0.7177,0.66,0.706,867188,0
2017-10-20,0.7075,0.7209,0.6821,0.706,388895,0
2017-10-23,0.6933,0.7,0.65,0.6715,501845,0
2017-10-24,0.685,0.685,0.6501,0.675,337304,0
2017-10-25,0.68,0.6881,0.6369,0.6451,468974,0
2017-10-26,0.65,0.67,0.6269,0.66,486123,0
2017-10-27,0.68,0.6987,0.6412,0.66,435719,0
2017-10-30,0.66,0.75,0.66,0.71,569069,0
2017-10-31,0.74,0.85,0.72,0.8,1678541,0
2017-11-01,0.84,0.8899,0.8,0.82,1029748,0
2017-11-02,0.9,1.08,0.8705,0.96,5278968,0
2017-11-03,0.95,1.0498,0.94,1.01,1040554,0
2017-11-06,1.03,1.36,1.0101,1.34,4701620,0
2017-11-07,1.41,1.44,1.2,1.3,2639145,0
2017-11-08,1.29,1.32,1.15,1.2,1588896,0
2017-11-09,1.27,1.28,1.11,1.2,1211696,0
2017-11-10,1.2,1.26,1.15,1.17,1174481,0
