Date,Open,High,Low,Close,Volume,OpenInt
2017-04-24,94.63,95.73,93.5,95.59,406106,0
2017-04-25,96.45,97.95,95.76,97.35,3132629,0
2017-04-26,97.65,99.3,96.42,97.59,552541,0
2017-04-27,98.1,98.12,97.038,97.71,328734,0
2017-04-28,98.21,98.21,95.63,95.65,390796,0
2017-05-01,96.38,96.65,94.305,95.73,476521,0
2017-05-02,95.85,96.41,95,95.58,288859,0
2017-05-03,95.04,95.85,94.35,95.5,315191,0
2017-05-04,95.72,96.32,94.94,95.46,196290,0
2017-05-05,95.89,96.16,94.38,96.02,194884,0
2017-05-08,95.84,96.36,95.06,95.79,435144,0
2017-05-09,96.13,96.3,93.77,94.32,338288,0
2017-05-10,94.4,95.73,93.455,95.38,229182,0
2017-05-11,95.08,96.11,94.325,96.04,185115,0
2017-05-12,95.86,95.86,94.14,95.32,146521,0
2017-05-15,95.68,96.32,95.16,95.51,207303,0
2017-05-16,95.83,95.95,94.7155,95.6,192267,0
2017-05-17,94.19,95.2,93.13,93.33,394844,0
2017-05-18,92.78,93.185,90.6,91.38,669840,0
2017-05-19,91.48,93.6,91.48,92.77,346931,0
2017-05-22,92.99,93.85,92.744,93.27,247575,0
2017-05-23,93.76,93.8854,92.03,92.67,290323,0
2017-05-24,92.83,93.4,91.75,93.04,504496,0
2017-05-25,93.39,94.99,93.15,94.84,369530,0
2017-05-26,94.61,95.3,94.07,94.66,209327,0
2017-05-30,94.29,95.17,94.21,95.05,523744,0
2017-05-31,95.49,97.34,93.75,96.97,1032112,0
2017-06-01,100.55,103.21,98.2,103.07,1042502,0
2017-06-02,103.6,104.8,102.33,102.69,756991,0
2017-06-05,102.69,103.97,100.09,100.14,479380,0
2017-06-06,99.06,102.81,98.84,102.05,600442,0
2017-06-07,102.32,103.79,101.79,101.97,409572,0
2017-06-08,101.84,104.67,100.95,103.36,679186,0
2017-06-09,103.24,105.34,101.69,102.6,558439,0
2017-06-12,102.18,102.24,99.1,100.18,821222,0
2017-06-13,101.06,101.41,99.61,100.57,392459,0
2017-06-14,100.85,101.53,97.69,98.86,390286,0
2017-06-15,97.32,98.35,96.66,97.61,289875,0
2017-06-16,97.04,97.72,95.99,96.33,512654,0
2017-06-19,96.87,98.48,96.81,98.43,334772,0
2017-06-20,98.28,100.07,98.27,98.81,350655,0
2017-06-21,99.35,100.69,98.36,99.54,369043,0
2017-06-22,99.62,101.38,98.58,101,343382,0
2017-06-23,101.36,104.46,100.59,103.68,812429,0
2017-06-26,104.46,105,102.73,103.25,373474,0
2017-06-27,103.4,103.61,100.31,100.59,300875,0
2017-06-28,101.6,103.74,100.715,103.42,296108,0
2017-06-29,103.45,103.45,100.04,101.41,294154,0
2017-06-30,101.81,102.02,100.88,101,292119,0
2017-07-03,101.55,103.71,100.99,102.95,242383,0
2017-07-05,103,103.89,100.81,101.71,319841,0
2017-07-06,101.15,102,99.53,101.77,463716,0
2017-07-07,102.13,105.96,101.6,104.76,429918,0
2017-07-10,104.67,105.19,103.7,104.41,276568,0
2017-07-11,104.58,104.82,102.65,104.33,354312,0
2017-07-12,105.44,106.65,105.3,106.14,322209,0
2017-07-13,106.44,106.47,105,106.04,246325,0
2017-07-14,106.37,106.87,105.19,106.28,230416,0
2017-07-17,106.54,106.92,105.4,106.2,216931,0
2017-07-18,105.77,106.7,103.4,103.89,273774,0
2017-07-19,104.57,106.25,103.18,105.76,285196,0
2017-07-20,106.15,106.43,104.73,105.44,209550,0
2017-07-21,106.13,106.13,104.07,105.04,237510,0
2017-07-24,105.42,105.85,103.6,105.4,196833,0
2017-07-25,106.15,106.2,104.63,105.61,320093,0
2017-07-26,105.73,106.46,104.21,105.73,247982,0
2017-07-27,106.3,106.9,102.39,103.26,354947,0
2017-07-28,102.71,103.55,101.54,102.42,147969,0
2017-07-31,102.58,102.96,101.5,102.4,170337,0
2017-08-01,102.82,103.4,102.18,103.3,183636,0
2017-08-02,103.63,103.75,101.825,103.03,370270,0
2017-08-03,103.3,104.355,102.78,103.09,312060,0
2017-08-04,103.51,106.92,103.19,105.21,573301,0
2017-08-07,105.26,107.18,105.16,105.85,195788,0
2017-08-08,106.02,107.5,105.08,105.44,163631,0
2017-08-09,104.6,106.48,102.79,103.64,281051,0
2017-08-10,102.88,103.45,101.29,101.34,295450,0
2017-08-11,102.09,102.64,100.48,101.15,223228,0
2017-08-14,101.94,103.55,101.34,103.45,252525,0
2017-08-15,103.53,103.9,102.07,103.2,213252,0
2017-08-16,103.7,105.68,103.49,105.4,279040,0
2017-08-17,104.98,106,103.76,103.9,355885,0
2017-08-18,103.43,103.45,101.51,102.32,291846,0
2017-08-21,102.08,102.6,101.1,102.35,209512,0
2017-08-22,102.68,104.16,102.68,103.96,193681,0
2017-08-23,103.11,105.15,103.11,103.2,323764,0
2017-08-24,104,105.32,103.31,104.37,306765,0
2017-08-25,105.44,107.28,105.103,106.43,315830,0
2017-08-28,107.07,107.47,105.6,106.85,495207,0
2017-08-29,105.69,108.51,105.44,107.58,353544,0
2017-08-30,108.47,111.1,108.25,109.53,618481,0
2017-08-31,109.97,110.81,108.73,110.29,815882,0
2017-09-01,89.01,93,86.05,87.46,4261519,0
2017-09-05,87.75,88.47,81.51,83.48,2685213,0
2017-09-06,83.9,83.945,81.77,83.16,1686614,0
2017-09-07,83.37,84,81.42,82.92,1124076,0
2017-09-08,82.06,83.39,82.06,82.61,704508,0
2017-09-11,83.32,84.66,82.99,84.18,669154,0
2017-09-12,84.5,86.2,84.1,85.54,782196,0
2017-09-13,85.27,85.44,84.14,84.96,556621,0
2017-09-14,84.43,85.25,83.99,84.96,540207,0
2017-09-15,84.94,85.96,84.45,85.89,694634,0
2017-09-18,86.5,87.85,86.21,87.52,712437,0
2017-09-19,87.79,88.68,87.125,87.75,562917,0
2017-09-20,87.47,87.94,86.141,86.75,618675,0
2017-09-21,86.9,87.13,85.69,86.36,419182,0
2017-09-22,86.35,87.01,85.815,86.9,400600,0
2017-09-25,86.89,87.006,85.66,86.82,578447,0
2017-09-26,86.81,87.99,86.45,87.2,698170,0
2017-09-27,87.73,89.94,87.31,89.48,582405,0
2017-09-28,89.27,90.33,88.46,89.54,398581,0
2017-09-29,89.33,89.56,88.66,88.85,396312,0
2017-10-02,89.29,90.12,88.9,90.11,463477,0
2017-10-03,90.42,91.87,90.42,91.85,755505,0
2017-10-04,91.75,92.39,91.13,91.87,493974,0
2017-10-05,91.8,92.4,91.075,91.44,467381,0
2017-10-06,92.31,92.84,91.67,92.47,390027,0
2017-10-09,92.11,92.88,90.21,91.42,604905,0
2017-10-10,91.79,94.59,91.26,92.29,828180,0
2017-10-11,92.49,94.415,92.02,94.28,637527,0
2017-10-12,94.22,95.54,94.09,94.49,388981,0
2017-10-13,94.54,94.86,93.26,93.38,397425,0
2017-10-16,93.76,94.39,92.43,92.85,736303,0
2017-10-17,92.75,93.435,92.36,92.69,281552,0
2017-10-18,92.9,93.53,92.48,92.6,507530,0
2017-10-19,92.11,92.22,89.59,92.21,524009,0
2017-10-20,93.17,93.7,90.555,91.93,702430,0
2017-10-23,92.07,92.73,90.06,90.35,866684,0
2017-10-24,90.91,92.31,89.13,90.5,1250836,0
2017-10-25,90.21,91.06,88.66,89.96,621944,0
2017-10-26,90.56,91.5,89.4,91.45,463191,0
2017-10-27,91.91,91.99,90.48,91.45,358762,0
2017-10-30,91.62,92.39,90.87,91.46,362535,0
2017-10-31,91.51,93.27,90.91,92.77,518484,0
2017-11-01,93.38,93.92,92.01,92.72,495910,0
2017-11-02,92.4,92.71,90.91,92.51,399884,0
2017-11-03,92.52,92.79,90.6,90.72,388157,0
2017-11-06,90.49,91.86,90.3291,91.45,276506,0
2017-11-07,91.28,91.47,90.05,90.41,272647,0
2017-11-08,89.91,90.89,89.2787,90.4,279812,0
2017-11-09,89.74,91.18,89.31,90.28,328912,0
2017-11-10,90.13,91.71,90.13,90.66,475470,0
