Date,Open,High,Low,Close,Volume,OpenInt
2017-08-16,15.858,15.937,15.42,15.49,31889,0
2017-08-17,15.42,15.54,15.251,15.271,54304,0
2017-08-18,15.171,15.38,15.171,15.191,56923,0
2017-08-21,15.092,15.589,15.042,15.43,34984,0
2017-08-22,15.43,15.47,15.092,15.201,25272,0
2017-08-23,15.122,15.341,15.062,15.181,20839,0
2017-08-24,15.221,15.221,14.933,15.032,42587,0
2017-08-25,15.062,15.181,14.943,14.982,111401,0
2017-08-28,15.042,15.211,14.525,15.142,145981,0
2017-08-29,15.072,15.758,15.042,15.54,50280,0
2017-08-30,15.46,15.783,15.38,15.405,28344,0
2017-08-31,15.38,15.654,15.38,15.46,41497,0
2017-09-01,15.45,15.606,14.953,15.201,42261,0
2017-09-05,14.793,14.823,12.674,12.754,262130,0
2017-09-06,12.754,12.983,12.446,12.456,241203,0
2017-09-07,12.456,12.485,10.416,10.496,369935,0
2017-09-08,10.098,11.998,9.73,11.988,538245,0
2017-09-11,13.878,14.535,13.43,13.47,422740,0
2017-09-12,13.43,13.48,12.662,12.883,174730,0
2017-09-13,12.784,14.117,12.357,13.948,180214,0
2017-09-14,13.898,13.998,13.391,13.739,85849,0
2017-09-15,13.739,14.326,12.993,14.296,243602,0
2017-09-18,14.216,14.286,13.925,14.027,76687,0
2017-09-19,14.037,14.157,13.619,13.948,144664,0
2017-09-20,14.027,14.231,13.54,13.868,229548,0
2017-09-21,13.779,14.067,13.719,13.938,92966,0
2017-09-22,13.878,14.475,13.878,14.346,73822,0
2017-09-25,14.226,15.142,13.968,15.032,113415,0
2017-09-26,15.082,15.321,14.744,15.082,71456,0
2017-09-27,15.231,15.42,14.783,15.142,76548,0
2017-09-28,15.142,15.848,14.803,15.729,73031,0
2017-09-29,15.719,15.888,15.311,15.53,62032,0
2017-10-02,15.43,15.818,15.241,15.51,86498,0
2017-10-03,15.49,15.629,14.953,15.012,70804,0
2017-10-04,15.042,15.221,14.704,14.833,84654,0
2017-10-05,14.893,15.321,14.893,15.032,66431,0
2017-10-06,15.022,15.719,15.022,15.609,71546,0
2017-10-09,15.599,15.878,15.39,15.729,66678,0
2017-10-10,15.709,16.034,15.42,15.639,52996,0
2017-10-11,15.569,15.923,15.559,15.748,60243,0
2017-10-12,15.739,15.937,15.53,15.54,37116,0
2017-10-13,15.629,15.937,15.49,15.758,40924,0
2017-10-16,15.719,16.186,15.599,15.788,61269,0
2017-10-17,15.719,16.107,15.679,15.768,34095,0
2017-10-18,15.778,16.306,15.649,16.117,63908,0
2017-10-19,16.027,16.475,15.908,15.957,76763,0
2017-10-20,16.246,16.316,15.838,15.838,50694,0
2017-10-23,15.739,15.997,15.704,15.967,58816,0
2017-10-24,15.798,16.286,15.629,15.689,44791,0
2017-10-25,15.54,15.858,15.49,15.679,32922,0
2017-10-26,15.808,16.097,15.808,15.888,32843,0
2017-10-27,15.858,16.226,15.639,16.087,39985,0
2017-10-30,15.858,16.037,15.271,15.45,45220,0
2017-10-31,15.56,15.97,15.24,15.34,68257,0
2017-11-01,15.51,15.74,14.89,15.03,69355,0
2017-11-02,14.97,15.36,14.57,14.77,84140,0
2017-11-03,15.5,15.5,13.86,14.02,80304,0
2017-11-06,14.05,14.52,13.68,14.25,74376,0
2017-11-07,13.58,14.22,13.5,13.52,112839,0
2017-11-08,13.5,13.98,13.5,13.7,68242,0
2017-11-09,13.7,14.19,13.69,14.09,60820,0
2017-11-10,14.13,14.505,13.87,14.27,27946,0
