Date,Open,High,Low,Close,Volume,OpenInt
2017-10-02,30.8,31.1,30.14,30.43,122555,0
2017-10-03,30.43,31.09,30.1067,30.85,166866,0
2017-10-04,30.92,31.405,30.805,31.4,132077,0
2017-10-05,31.45,31.7799,31.44,31.7,187182,0
2017-10-06,31.52,32.08,31.2,31.83,153008,0
2017-10-09,31.18,31.61,31.03,31.39,104910,0
2017-10-10,31.31,31.71,31.09,31.43,179472,0
2017-10-11,31.59,31.6632,31.02,31.08,198069,0
2017-10-12,31.17,31.6782,30.9746,31.36,111195,0
2017-10-13,31.64,31.93,31.37,31.45,170989,0
2017-10-16,31.35,31.87,31.21,31.35,144046,0
2017-10-17,31.22,31.755,31.05,31.45,171127,0
2017-10-18,31.65,32.15,31.4,31.69,164897,0
2017-10-19,31.54,32.57,31.41,32.14,287349,0
2017-10-20,32.2965,32.74,31.21,31.7,214912,0
2017-10-23,31.95,33.8,31.86,33.8,311747,0
2017-10-24,33.63,33.858,33,33.53,119500,0
2017-10-25,33.53,34.005,33.31,33.51,154588,0
2017-10-26,33.66,33.98,33.4342,33.56,241268,0
2017-10-27,33.83,33.83,32.3352,33.19,137935,0
2017-10-30,33.11,33.24,32.056,32.57,100761,0
2017-10-31,32.93,32.94,31.81,32.61,217844,0
2017-11-01,32.96,33.93,32.96,33.77,343464,0
2017-11-02,34,34.2,33.83,34.11,410563,0
2017-11-03,34.2,34.2,33.09,33.5,664146,0
2017-11-06,33.27,33.745,32.93,33.04,160892,0
2017-11-07,33.2,33.29,32.46,32.65,174581,0
2017-11-08,32.5,34.16,32.5,34.16,198771,0
2017-11-09,33.84,33.9399,33.05,33.25,150134,0
2017-11-10,33.19,33.7,32.8,33.04,94657,0
