Date,Open,High,Low,Close,Volume,OpenInt
2017-03-07,6.2193,6.2382,6.2101,6.2193,68834,0
2017-03-08,6.2193,6.2477,6.2193,6.2382,79920,0
2017-03-09,6.2382,6.2666,6.2101,6.2477,92785,0
2017-03-10,6.2571,6.2666,6.2289,6.2578,75862,0
2017-03-13,6.2382,6.2666,6.2101,6.2289,97100,0
2017-03-14,6.2193,6.2477,6.2193,6.2193,59671,0
2017-03-15,6.2479,6.3146,6.2193,6.3146,77031,0
2017-03-16,6.305,6.3335,6.2883,6.2956,47458,0
2017-03-17,6.324,6.324,6.267,6.3146,85444,0
2017-03-20,6.3146,6.3146,6.2574,6.2574,53304,0
2017-03-21,6.2574,6.324,6.2574,6.324,58643,0
2017-03-22,6.3146,6.3706,6.2956,6.324,52840,0
2017-03-23,6.343,6.4002,6.3382,6.3716,93964,0
2017-03-24,6.3905,6.3905,6.324,6.3716,73563,0
2017-03-27,6.362,6.3716,6.3326,6.3447,65293,0
2017-03-28,6.3335,6.362,6.324,6.3335,62138,0
2017-03-29,6.3525,6.4002,6.3525,6.3905,38226,0
2017-03-30,6.362,6.4002,6.3525,6.3905,96983,0
2017-03-31,6.4002,6.4096,6.3905,6.4096,67664,0
2017-04-03,6.4096,6.5522,6.4002,6.5332,98160,0
2017-04-04,6.5237,6.5332,6.4952,6.5047,30144,0
2017-04-05,6.5047,6.5428,6.4761,6.5428,55779,0
2017-04-06,6.5428,6.5714,6.5237,6.5714,51777,0
2017-04-07,6.5714,6.6284,6.5713,6.5807,86380,0
2017-04-10,6.5999,6.6188,6.5807,6.5999,79909,0
2017-04-11,6.6189,6.6324,6.5518,6.6094,48709,0
2017-04-12,6.6094,6.6277,6.5518,6.5518,46429,0
2017-04-13,6.5615,6.5644,6.5136,6.5232,76505,0
2017-04-17,6.5327,6.5712,6.5232,6.5424,40134,0
2017-04-18,6.5518,6.5806,6.5327,6.5424,30986,0
2017-04-19,6.5424,6.583,6.4658,6.504,103864,0
2017-04-20,6.437,6.4658,6.389,6.389,121614,0
2017-04-21,6.4561,6.4658,6.3987,6.4275,99547,0
2017-04-24,6.437,6.4465,6.37,6.3987,121470,0
2017-04-25,6.3987,6.4561,6.3987,6.437,76440,0
2017-04-26,6.4177,6.4465,6.3987,6.4082,91625,0
2017-04-27,6.437,6.4465,6.4177,6.4465,48690,0
2017-04-28,6.4275,6.4561,6.4177,6.4177,64461,0
2017-05-01,6.4275,6.4275,6.4017,6.4275,85688,0
2017-05-02,6.4177,6.4275,6.4177,6.4177,86600,0
2017-05-03,6.4177,6.437,6.4082,6.437,61392,0
2017-05-04,6.4275,6.437,6.4082,6.437,82220,0
2017-05-05,6.4177,6.4658,6.4177,6.4561,55974,0
2017-05-08,6.4658,6.5989,6.4561,6.5712,83336,0
2017-05-09,6.5712,6.5712,6.5232,6.5424,59603,0
2017-05-10,6.5424,6.6094,6.5424,6.5915,59661,0
2017-05-11,6.6094,6.6189,6.5425,6.5518,77678,0
2017-05-12,6.6483,6.6483,6.4747,6.5085,49809,0
2017-05-15,6.523,6.5808,6.5133,6.5808,48811,0
2017-05-16,6.5713,6.5886,6.5326,6.5326,63994,0
2017-05-17,6.5423,6.5461,6.4651,6.4651,85054,0
2017-05-18,6.4747,6.5808,6.4651,6.5808,50941,0
2017-05-19,6.523,6.5518,6.4651,6.523,53582,0
2017-05-22,6.523,6.5808,6.523,6.5606,67233,0
2017-05-23,6.5808,6.6193,6.5624,6.6193,119889,0
2017-05-24,6.6193,6.6521,6.5808,6.6193,71117,0
2017-05-25,6.658,6.6725,6.5507,6.6002,92747,0
2017-05-26,6.5906,6.6098,6.5616,6.5616,50040,0
2017-05-30,6.5616,6.658,6.5616,6.658,82482,0
2017-05-31,6.6388,6.6773,6.6388,6.6678,37179,0
2017-06-01,6.6483,6.6773,6.5906,6.658,133870,0
2017-06-02,6.6773,6.7063,6.6249,6.658,90494,0
2017-06-05,6.6968,6.7158,6.6707,6.6773,79225,0
2017-06-06,6.658,6.6958,6.658,6.6678,36983,0
2017-06-07,6.6773,6.7448,6.6773,6.7256,90042,0
2017-06-08,6.7063,6.7063,6.687,6.7063,63169,0
2017-06-09,6.7063,6.7546,6.7063,6.7368,69650,0
2017-06-12,6.7448,6.7546,6.6938,6.7256,89673,0
2017-06-13,6.7158,6.7158,6.6483,6.6773,74109,0
2017-06-14,6.7065,6.7065,6.6693,6.6773,57147,0
2017-06-15,6.6773,6.7065,6.6773,6.687,68364,0
2017-06-16,6.6773,6.6938,6.6287,6.6481,82020,0
2017-06-19,6.6773,6.7342,6.6677,6.7065,67747,0
2017-06-20,6.6969,6.726,6.687,6.6969,74604,0
2017-06-21,6.687,6.7735,6.687,6.7065,38553,0
2017-06-22,6.6969,6.8037,6.6773,6.7065,50682,0
2017-06-23,6.7357,6.794,6.687,6.7357,55807,0
2017-06-26,6.7453,6.7718,6.6969,6.7192,83200,0
2017-06-27,6.7065,6.794,6.7049,6.7551,105470,0
2017-06-28,6.7649,6.8134,6.7357,6.794,119849,0
2017-06-29,6.7551,6.7745,6.7065,6.726,34880,0
2017-06-30,6.7453,6.8037,6.726,6.7843,48038,0
2017-07-03,6.8231,6.8231,6.7843,6.8037,30532,0
2017-07-05,6.7745,6.7863,6.7453,6.7745,100142,0
2017-07-06,6.7551,6.8134,6.7551,6.794,56477,0
2017-07-07,6.7843,6.8134,6.7745,6.7916,47732,0
2017-07-10,6.7843,6.8425,6.7768,6.8329,46604,0
2017-07-11,6.8134,6.8231,6.7843,6.8134,37544,0
2017-07-12,6.794,6.8425,6.7551,6.8026,88271,0
2017-07-13,6.8135,6.8135,6.7743,6.7939,51871,0
2017-07-14,6.8331,6.8331,6.7842,6.8037,26475,0
2017-07-17,6.8037,6.8428,6.7743,6.8036,46734,0
2017-07-18,6.7939,6.8331,6.7842,6.793,102426,0
2017-07-19,6.8037,6.8331,6.7842,6.8135,52024,0
2017-07-20,6.8037,6.8527,6.8037,6.8331,55302,0
2017-07-21,6.8527,6.8921,6.8233,6.8527,77707,0
2017-07-24,6.8625,6.8722,6.8135,6.838,84098,0
2017-07-25,6.8625,6.8722,6.8135,6.8527,96073,0
2017-07-26,6.8722,6.9016,6.8527,6.8625,82119,0
2017-07-27,6.8625,6.9016,6.8527,6.8908,33561,0
2017-07-28,6.8722,6.9016,6.8428,6.8625,44408,0
2017-07-31,6.9016,6.9016,6.8527,6.881,45827,0
2017-08-01,6.8625,7.019,6.8625,6.931,95579,0
2017-08-02,6.9408,7.0086,6.9212,6.9505,36712,0
2017-08-03,6.9408,6.9602,6.9114,6.9505,57357,0
2017-08-04,6.9408,6.9702,6.9114,6.9505,77203,0
2017-08-07,6.9505,6.9505,6.9016,6.931,68133,0
2017-08-08,6.9212,6.9505,6.8918,6.9296,64652,0
2017-08-09,6.9114,6.9505,6.882,6.8918,57753,0
2017-08-10,6.8918,6.9408,6.8527,6.8722,125091,0
2017-08-11,6.7842,6.882,6.5198,6.8625,328281,0
2017-08-14,6.9016,6.9897,6.9016,6.9114,89371,0
2017-08-15,6.9213,6.9607,6.9114,6.9213,88672,0
2017-08-16,6.9311,6.9804,6.9015,6.9311,68990,0
2017-08-17,6.9508,6.9568,6.8719,6.8818,51187,0
2017-08-18,6.8621,6.9113,6.8523,6.8719,41269,0
2017-08-21,6.9015,6.9252,6.8728,6.9114,48993,0
2017-08-22,6.9015,6.9459,6.8917,6.9311,39695,0
2017-08-23,6.9114,6.9666,6.8641,6.941,70203,0
2017-08-24,6.941,6.9508,6.9114,6.941,81258,0
2017-08-25,6.9508,6.9803,6.9114,6.9213,86179,0
2017-08-28,6.9114,6.9672,6.9114,6.941,94967,0
2017-08-29,6.9607,6.9607,6.9015,6.9377,65982,0
2017-08-30,6.9508,6.9508,6.9114,6.9114,52805,0
2017-08-31,6.9114,6.941,6.8621,6.8621,135488,0
2017-09-01,6.8719,6.8892,6.8325,6.8423,88805,0
2017-09-05,6.8621,6.9213,6.8423,6.8818,84325,0
2017-09-06,6.9213,6.941,6.8917,6.9311,92296,0
2017-09-07,6.941,6.941,6.9015,6.9015,68431,0
2017-09-08,6.9015,6.9311,6.8818,6.8917,96596,0
2017-09-11,6.9015,6.9607,6.9015,6.941,76106,0
2017-09-12,6.9508,6.9705,6.941,6.941,99405,0
2017-09-13,6.9607,6.9607,6.9015,6.9015,84406,0
2017-09-14,6.9015,6.9413,6.9015,6.9313,82632,0
2017-09-15,6.9313,6.9909,6.9313,6.981,77712,0
2017-09-18,6.9909,6.9909,6.9214,6.9611,64139,0
2017-09-19,6.9413,6.981,6.9115,6.9413,46361,0
2017-09-20,6.9909,6.9909,6.9226,6.9611,70008,0
2017-09-21,6.9313,6.971,6.9313,6.9611,66310,0
2017-09-22,6.9413,6.9611,6.9313,6.9611,62815,0
2017-09-25,6.9413,6.971,6.9313,6.9512,76038,0
2017-09-26,6.9512,7.0108,6.9512,7.0108,47661,0
2017-09-27,6.9611,6.9809,6.9313,6.9413,78746,0
2017-09-28,6.9512,6.981,6.9413,6.981,44407,0
2017-09-29,6.9909,7.0008,6.9611,7.0008,77985,0
2017-10-02,6.981,7.0008,6.971,6.981,58041,0
2017-10-03,6.981,7.0008,6.981,7.0008,56930,0
2017-10-04,6.9909,7.0505,6.9909,7.0207,61157,0
2017-10-05,7.0108,7.0505,7.0008,7.0008,29724,0
2017-10-06,7.0008,7.0604,7.0008,7.0604,33593,0
2017-10-09,7.12,7.12,7.0564,7.0803,47815,0
2017-10-10,7.0703,7.12,7.0406,7.0406,52902,0
2017-10-11,7.0703,7.1498,7.0703,7.1399,87935,0
2017-10-12,7.12,7.1498,7.118,7.12,73945,0
2017-10-13,7.1299,7.1498,7.1001,7.12,62448,0
2017-10-16,7.15,7.15,7.07,7.1,102543,0
2017-10-17,7.1,7.11,7.07,7.08,63633,0
2017-10-18,7.08,7.1118,7.05,7.08,92792,0
2017-10-19,7.06,7.129,7.06,7.11,76047,0
2017-10-20,7.13,7.15,7.1,7.1,54257,0
2017-10-23,7.1,7.15,7.1,7.15,54669,0
2017-10-24,7.12,7.16,7.12,7.15,83122,0
2017-10-25,7.14,7.14,7.06,7.11,127629,0
2017-10-26,7.1,7.15,7.1,7.13,31600,0
2017-10-27,7.11,7.13,7.07,7.13,63621,0
2017-10-30,7.12,7.13,7.1,7.11,63018,0
2017-10-31,7.11,7.15,7.11,7.15,44053,0
2017-11-01,7.12,7.17,7.11,7.11,60054,0
2017-11-02,7.11,7.15,7.09,7.15,47691,0
2017-11-03,7.1,7.1,7.06,7.08,111627,0
2017-11-06,7.09,7.1,7.05,7.1,80180,0
2017-11-07,7.1,7.1,7.076,7.1,78691,0
2017-11-08,7.1,7.1,7.06,7.07,40948,0
2017-11-09,7.06,7.09,7.05,7.0789,50982,0
2017-11-10,7.06,7.1,7.05,7.05,72654,0
