Date,Open,High,Low,Close,Volume,OpenInt
2017-05-31,1.43,1.44,1.4,1.4,391624,0
2017-06-01,1.43,1.44,1.4,1.42,456384,0
2017-06-02,1.42,1.5097,1.42,1.48,694931,0
2017-06-05,1.49,1.5075,1.45,1.49,393112,0
2017-06-06,1.48,1.51,1.44,1.47,419714,0
2017-06-07,1.47,1.49,1.44,1.46,338686,0
2017-06-08,1.46,1.4887,1.4,1.42,767745,0
2017-06-09,1.42,1.48,1.42,1.46,479860,0
2017-06-12,1.46,1.4899,1.45,1.47,311842,0
2017-06-13,1.48,1.51,1.45,1.5,468087,0
2017-06-14,1.51,1.53,1.48,1.5,235156,0
2017-06-15,1.48,1.49,1.45,1.46,275933,0
2017-06-16,1.44,1.46,1.42,1.42,560813,0
2017-06-19,1.43,1.5,1.42,1.48,481942,0
2017-06-20,1.49,1.52,1.45,1.5,680519,0
2017-06-21,1.49,1.75,1.49,1.68,2263357,0
2017-06-22,1.7,1.75,1.57,1.58,1372784,0
2017-06-23,1.6,1.6,1.52,1.55,1064418,0
2017-06-26,1.55,1.59,1.5277,1.57,493772,0
2017-06-27,1.58,1.61,1.53,1.54,397077,0
2017-06-28,1.55,1.58,1.52,1.56,394519,0
2017-06-29,1.55,1.57,1.49,1.51,549004,0
2017-06-30,1.5,1.53,1.47,1.51,452270,0
2017-07-03,1.55,1.58,1.54,1.57,507422,0
2017-07-05,1.57,1.64,1.57,1.62,590604,0
2017-07-06,1.63,1.83,1.61,1.73,2458956,0
2017-07-07,1.74,1.8,1.68,1.74,704360,0
2017-07-10,1.75,1.76,1.63,1.67,711101,0
2017-07-11,1.67,1.7,1.63,1.65,618768,0
2017-07-12,1.63,1.69,1.63,1.67,570684,0
2017-07-13,1.69,1.69,1.635,1.65,433732,0
2017-07-14,1.65,1.68,1.63,1.64,442078,0
2017-07-17,1.63,1.66,1.61,1.62,346333,0
2017-07-18,1.6,1.64,1.58,1.62,411124,0
2017-07-19,1.63,1.655,1.61,1.63,313523,0
2017-07-20,1.62,1.675,1.62,1.63,357755,0
2017-07-21,1.68,1.68,1.62,1.64,331594,0
2017-07-24,1.65,1.65,1.6,1.65,293514,0
2017-07-25,1.66,1.66,1.62,1.63,394600,0
2017-07-26,1.63,1.66,1.6,1.62,419416,0
2017-07-27,1.62,1.64,1.55,1.57,622879,0
2017-07-28,1.56,1.6,1.555,1.57,264454,0
2017-07-31,1.59,1.59,1.47,1.49,1013113,0
2017-08-01,1.51,1.5298,1.46,1.49,573462,0
2017-08-02,1.5,1.5,1.441,1.46,530747,0
2017-08-03,1.45,1.49,1.45,1.46,261377,0
2017-08-04,1.47,1.5,1.44,1.47,280274,0
2017-08-07,1.69,1.7,1.5207,1.56,1984958,0
2017-08-08,1.57,1.62,1.52,1.52,965934,0
2017-08-09,1.54,1.55,1.5,1.5,702635,0
2017-08-10,1.62,1.62,1.5,1.53,1264611,0
2017-08-11,1.52,1.57,1.52,1.56,766129,0
2017-08-14,1.58,1.71,1.545,1.65,1490829,0
2017-08-15,1.72,1.72,1.64,1.69,797258,0
2017-08-16,1.7,1.74,1.63,1.65,742614,0
2017-08-17,1.64,1.67,1.62,1.65,427638,0
2017-08-18,1.63,1.68,1.61,1.67,378606,0
2017-08-21,1.67,1.68,1.65,1.67,379685,0
2017-08-22,1.67,1.68,1.62,1.63,504504,0
2017-08-23,1.62,1.67,1.605,1.63,581182,0
2017-08-24,1.64,1.66,1.61,1.63,464614,0
2017-08-25,1.65,1.65,1.59,1.63,297314,0
2017-08-28,1.65,1.73,1.62,1.7,817861,0
2017-08-29,1.7,1.77,1.64,1.7,1472240,0
2017-08-30,1.77,1.84,1.71,1.74,1336730,0
2017-08-31,1.74,1.79,1.74,1.75,611020,0
2017-09-01,1.77,1.78,1.73,1.75,1089571,0
2017-09-05,1.78,1.9,1.77,1.86,1387624,0
2017-09-06,1.9,2.15,1.87,2.05,3269737,0
2017-09-07,2.12,2.135,2.02,2.07,1739972,0
2017-09-08,2.09,2.14,2.07,2.09,826942,0
2017-09-11,2.11,2.11,1.89,2.03,1362784,0
2017-09-12,2.01,2.03,1.87,1.99,1280651,0
2017-09-13,1.98,2.0363,1.9499,2.01,710363,0
2017-09-14,2.01,2.23,1.99,2.15,3252458,0
2017-09-15,2.16,2.22,2.05,2.22,1731120,0
2017-09-18,2.22,2.44,2.2,2.37,2249726,0
2017-09-19,2.42,2.5699,2.3401,2.55,2200606,0
2017-09-20,2.58,2.63,2.42,2.43,2506398,0
2017-09-21,2.45,2.55,2.29,2.47,1314003,0
2017-09-22,2.45,2.57,2.4272,2.55,957711,0
2017-09-25,2.58,2.5824,2.46,2.49,1133683,0
2017-09-26,2.5,2.5,2.4162,2.44,779634,0
2017-09-27,2.47,2.48,2.07,2.2,3074324,0
2017-09-28,2.15,2.1602,2.055,2.13,1377007,0
2017-09-29,2.1,2.1,2.02,2.06,1209750,0
2017-10-02,2.08,2.2,2.049,2.19,949185,0
2017-10-03,2.17,2.2,2.11,2.18,641762,0
2017-10-04,2.2,2.2,2.12,2.14,795017,0
2017-10-05,2.21,2.5,2.17,2.45,2469347,0
2017-10-06,2.48,2.5,2.36,2.42,919238,0
2017-10-09,2.42,2.45,2.385,2.42,358067,0
2017-10-10,2.15,2.36,2.12,2.23,2590225,0
2017-10-11,2.56,2.63,2.25,2.39,4815022,0
2017-10-12,2.37,2.39,2.2,2.25,1505075,0
2017-10-13,2.23,2.26,2.15,2.17,1159447,0
2017-10-16,2.16,2.19,2.06,2.1,1003881,0
2017-10-17,2.08,2.1,2.01,2.05,821672,0
2017-10-18,2.04,2.06,1.92,1.945,1519213,0
2017-10-19,1.92,1.95,1.78,1.84,1664364,0
2017-10-20,1.86,2.01,1.82,1.99,1507013,0
2017-10-23,2.02,2.12,1.97,1.99,1170995,0
2017-10-24,1.98,2.01,1.925,1.96,548770,0
2017-10-25,1.98,1.98,1.88,1.88,681543,0
2017-10-26,1.88,1.895,1.8,1.84,539745,0
2017-10-27,1.84,1.92,1.84,1.91,368068,0
2017-10-30,1.89,1.94,1.85,1.86,361386,0
2017-10-31,1.88,1.8945,1.82,1.84,508843,0
2017-11-01,1.85,1.8783,1.7799,1.79,612343,0
2017-11-02,1.79,1.84,1.79,1.83,406985,0
2017-11-03,1.84,1.89,1.805,1.89,592921,0
2017-11-06,1.91,1.92,1.865,1.9,430473,0
2017-11-07,1.9,1.92,1.85,1.88,537112,0
2017-11-08,1.86,1.86,1.79,1.8,685632,0
2017-11-09,1.8,1.97,1.8,1.86,1101257,0
2017-11-10,1.86,1.88,1.82,1.87,672999,0
