Date,Open,High,Low,Close,Volume,OpenInt
2017-06-20,115.16,117.06,112.73,115.93,1670765,0
2017-06-21,114.83,116.67,113.18,114.79,1240638,0
2017-06-22,114.91,116.25,113.59,113.88,1011183,0
2017-06-23,113.62,116.62,113.62,116.48,1474233,0
2017-06-26,116.83,118,115.68,115.91,976222,0
2017-06-27,116.49,118.75,116.39,117.01,1444741,0
2017-06-28,117.12,119.22,116.62,118.11,1108165,0
2017-06-29,118.27,121.64,118.27,120.64,1493973,0
2017-06-30,120.64,122.59,119.42,121.53,1673694,0
2017-07-03,122.51,124.58,122,124.24,723577,0
2017-07-05,122.96,123.17,121.085,122.19,1414744,0
2017-07-06,122.76,124.22,121.6,121.77,1840107,0
2017-07-07,120.98,121.3,118.23,120.75,1101135,0
2017-07-10,120.02,122.37,120.01,121.57,1259130,0
2017-07-11,121.67,123.81,120.63,123.57,898781,0
2017-07-12,125,126.09,122.631,123.04,934121,0
2017-07-13,122.79,123.835,122.27,123.66,657660,0
2017-07-14,123.93,125.22,123.82,124.79,752021,0
2017-07-17,124.25,126.48,124.06,126.02,1202618,0
2017-07-18,127.16,127.31,123.66,124.38,842514,0
2017-07-19,124.07,127.89,124.07,127.64,956503,0
2017-07-20,128.35,129.21,126.13,126.47,917134,0
2017-07-21,126.46,127.29,125.484,127.2,1128900,0
2017-07-24,127.34,128.96,127.045,128.38,1191463,0
2017-07-25,129.82,133.82,129.82,131.7,1592578,0
2017-07-26,132.62,134.03,131.46,132.06,870367,0
2017-07-27,132,133.15,131.2,132.1,974997,0
2017-07-28,132.14,132.985,129.96,130.56,1321122,0
2017-07-31,130.5,131.092,129.2,130.26,1113043,0
2017-08-01,129.98,131.16,129.06,130.76,1126788,0
2017-08-02,129.05,131.28,125.69,128.66,1780176,0
2017-08-03,125.98,125.98,114.611,117.46,5816706,0
2017-08-04,117.46,121.6,116.23,118.73,2823978,0
2017-08-07,118.51,118.51,114.87,116.16,1797936,0
2017-08-08,115.51,118.74,115.43,117.92,2098848,0
2017-08-09,118.82,119.91,118.05,118.82,1683446,0
2017-08-10,119.06,120.34,115.99,116.09,1510780,0
2017-08-11,116.35,117.04,114.11,115.41,1088076,0
2017-08-14,115.7,115.89,113.02,113.11,1356061,0
2017-08-15,112.87,113.16,110.05,111.08,1832425,0
2017-08-16,111.25,112.26,109.98,110.55,1419973,0
2017-08-17,109.88,111.4,107.84,108.05,1077272,0
2017-08-18,108.2,110.57,107.95,108.52,995142,0
2017-08-21,108.16,108.88,107.73,108.5,1202060,0
2017-08-22,108.98,110.145,108.51,109.42,654562,0
2017-08-23,109.12,110.99,108.69,110.04,608445,0
2017-08-24,109.53,110.26,108.85,110,722934,0
2017-08-25,110.37,110.89,109.36,109.44,680471,0
2017-08-28,109.49,109.72,107.21,108.94,764187,0
2017-08-29,108.15,108.82,106.73,108.47,700452,0
2017-08-30,107.88,109.14,107.105,108.76,623973,0
2017-08-31,109.57,111.66,108.85,110.97,1291586,0
2017-09-01,111.27,112.48,110.16,111.79,792916,0
2017-09-05,112.58,114.18,112.26,113.53,1253502,0
2017-09-06,114.66,116.3,114.26,115,1329312,0
2017-09-07,114.8,115.41,112.53,115.21,1156198,0
2017-09-08,114.74,114.8,110.68,112.07,1230097,0
2017-09-11,112.16,114.25,112.08,114.16,915989,0
2017-09-12,114.45,117.3,114.055,115.62,1028867,0
2017-09-13,116.04,120,115.49,119.64,1771609,0
2017-09-14,120.24,122.88,119.75,121.78,1843679,0
2017-09-15,121.79,123,121.23,122.84,1385290,0
2017-09-18,122.84,124,121.71,123.05,1008513,0
2017-09-19,123.47,123.86,121.45,122.53,942726,0
2017-09-20,123,124.9,122.55,124.78,1199455,0
2017-09-21,124.73,126.69,124.19,126.3,881486,0
2017-09-22,125.58,127.53,125.58,127.06,849171,0
2017-09-25,128.16,130.14,127.73,129.93,1239711,0
2017-09-26,129.43,131.09,129.3,130.69,827233,0
2017-09-27,131.17,132.35,130.12,132.25,931323,0
2017-09-28,132.25,133.68,130.9,131.85,1366881,0
2017-09-29,131.26,132.45,130.67,131.72,1009918,0
2017-10-02,129.81,135.465,128.87,135.32,1295514,0
2017-10-03,135,136.39,134.3,135.39,916179,0
2017-10-04,135.94,136.82,134.65,135.22,797743,0
2017-10-05,135.89,136.53,135.06,135.7,564254,0
2017-10-06,134.08,135.49,133.76,134.91,779421,0
2017-10-09,135.05,135.35,133.93,134.96,509032,0
2017-10-10,136.62,137.28,134.74,135.08,1066003,0
2017-10-11,135,136.34,133.54,135.67,699157,0
2017-10-12,133.86,135.08,132.6,135,1066576,0
2017-10-13,136.5,136.62,133.21,133.39,860788,0
2017-10-16,134.32,134.89,132.38,133.27,1336678,0
2017-10-17,133.29,134.14,131.84,133.42,854454,0
2017-10-18,133.59,135,132.8,133.06,598954,0
2017-10-19,132.08,133.4,131.74,132.26,685446,0
2017-10-20,132.72,134.59,131.89,134.11,853310,0
2017-10-23,134.26,134.375,131.62,131.7,962106,0
2017-10-24,132.79,132.96,130.38,130.66,1224221,0
2017-10-25,130.08,131.2,129.27,130.53,1062433,0
2017-10-26,130.9,130.965,128.86,130.12,806593,0
2017-10-27,129.31,133.67,129.13,132.37,1918848,0
2017-10-30,132.3,134.75,132.07,132.8,1332372,0
2017-10-31,132.73,134.88,132.235,134.21,1182573,0
2017-11-01,139.84,144.89,136.57,140.26,2521806,0
2017-11-02,139.81,140.5,138.23,139.98,1498495,0
2017-11-03,140.41,144.39,139.68,142.85,1796341,0
2017-11-06,143.26,147.12,143.171,146.62,1547876,0
2017-11-07,146.83,147.77,145.45,146.71,1505522,0
2017-11-08,146.38,146.38,143.22,145.06,1487454,0
2017-11-09,144.41,145.94,143.725,144.43,939678,0
2017-11-10,144.31,145.06,142.51,143.21,830751,0
