Date,Open,High,Low,Close,Volume,OpenInt
2017-04-25,29.865,30.009,29.591,29.905,657223,0
2017-04-26,31.861,32.343,30.91,31.393,1520978,0
2017-04-27,31.423,31.423,30.626,30.736,1165032,0
2017-04-28,30.711,30.711,30.029,30.174,801210,0
2017-05-01,30.362,30.49,30.248,30.327,464673,0
2017-05-02,30.362,30.641,30.241,30.487,553135,0
2017-05-03,30.367,30.447,29.814,30.263,411087,0
2017-05-04,30.367,31.004,30.367,30.929,728552,0
2017-05-05,30.934,30.934,30.686,30.766,417279,0
2017-05-08,30.746,30.987,30.427,30.721,611417,0
2017-05-09,30.886,30.886,29.871,30.676,437989,0
2017-05-10,30.831,31.408,30.427,31.209,843722,0
2017-05-11,31.268,32.19,30.756,30.989,565662,0
2017-05-12,30.959,32.323,30.582,31.044,360754,0
2017-05-15,30.994,31.825,30.713,30.776,697605,0
2017-05-16,30.806,30.984,30.562,30.939,431887,0
2017-05-17,30.676,30.846,30.483,30.631,586385,0
2017-05-18,30.457,30.58,30.119,30.512,552288,0
2017-05-19,30.572,30.891,30.422,30.701,913812,0
2017-05-22,30.701,31.229,30.701,31.014,778413,0
2017-05-23,31.114,31.246,31.069,31.139,295730,0
2017-05-24,31.139,31.383,30.821,31.313,309672,0
2017-05-25,31.373,31.636,31.313,31.493,318466,0
2017-05-26,31.488,31.846,31.189,31.253,506690,0
2017-05-30,31.224,31.533,31.034,31.373,504956,0
2017-05-31,31.513,31.782,31.283,31.712,436942,0
2017-06-01,31.752,32.38,31.742,32.33,487629,0
2017-06-02,32.34,32.4,31.941,32.141,463103,0
2017-06-05,31.991,32.191,31.543,31.563,306605,0
2017-06-06,31.563,31.572,31.293,31.333,288931,0
2017-06-07,31.383,31.652,31.154,31.572,414496,0
2017-06-08,31.602,31.602,31.074,31.283,400622,0
2017-06-09,31.313,31.752,31.154,31.473,401262,0
2017-06-12,31.383,31.692,31.004,31.244,475416,0
2017-06-13,31.353,31.632,31.174,31.622,345360,0
2017-06-14,31.692,31.762,31.353,31.443,315819,0
2017-06-15,31.124,31.592,30.875,31.513,416317,0
2017-06-16,31.543,31.612,31.074,31.533,791135,0
2017-06-19,31.642,31.901,31.009,31.812,282943,0
2017-06-20,31.732,31.951,31.553,31.602,197000,0
2017-06-21,31.642,31.951,31.523,31.642,320941,0
2017-06-22,31.612,31.762,31.513,31.533,201924,0
2017-06-23,31.513,31.602,31.114,31.234,909137,0
2017-06-26,31.333,31.712,31.303,31.672,512476,0
2017-06-27,31.672,31.752,31.463,31.513,369792,0
2017-06-28,31.682,32.011,31.662,31.901,241441,0
2017-06-29,31.892,32.031,31.323,31.632,335332,0
2017-06-30,31.702,31.916,31.582,31.682,354568,0
2017-07-03,31.931,32.28,31.832,31.882,181926,0
2017-07-05,31.812,32.161,31.612,31.822,434868,0
2017-07-06,31.513,31.911,31.493,31.812,423544,0
2017-07-07,31.872,32.091,31.752,31.941,178221,0
2017-07-10,31.951,32.101,31.732,31.921,304021,0
2017-07-11,31.911,31.911,31.443,31.572,416923,0
2017-07-12,31.951,32.33,31.852,32.051,431079,0
2017-07-13,30.905,31.463,30.386,31.184,713926,0
2017-07-14,31.224,31.662,31.204,31.393,410322,0
2017-07-17,31.333,31.802,31.333,31.782,378177,0
2017-07-18,31.782,31.991,31.632,31.951,307538,0
2017-07-19,31.194,31.951,31.184,31.842,692041,0
2017-07-20,31.802,32.101,31.493,31.692,783944,0
2017-07-21,31.702,31.931,31.313,31.712,289175,0
2017-07-24,31.722,31.832,31.473,31.662,202910,0
2017-07-25,31.772,31.991,31.483,31.802,669981,0
2017-07-26,31.742,32.061,30.924,31.253,784174,0
2017-07-27,28.512,30.795,27.894,30.755,1251331,0
2017-07-28,30.715,30.775,30.247,30.376,784054,0
2017-07-31,30.336,30.526,29.948,30.207,560352,0
2017-08-01,30.366,30.775,30.336,30.566,519184,0
2017-08-02,30.426,30.506,30.067,30.436,568059,0
2017-08-03,30.436,30.675,30.207,30.296,496416,0
2017-08-04,30.655,30.655,30.237,30.336,306329,0
2017-08-07,30.366,30.81,30.356,30.521,447360,0
2017-08-08,30.416,30.954,30.396,30.705,489164,0
2017-08-09,30.645,30.785,30.326,30.456,433865,0
2017-08-10,30.376,30.471,30.147,30.326,316782,0
2017-08-11,30.336,30.456,30.227,30.396,350802,0
2017-08-14,30.446,30.785,30.376,30.665,467121,0
2017-08-15,30.635,30.765,30.496,30.665,391933,0
2017-08-16,30.705,30.745,30.526,30.725,522428,0
2017-08-17,30.655,30.655,30.037,30.047,650506,0
2017-08-18,30.057,30.177,29.888,30.077,923390,0
2017-08-21,30.077,30.197,29.519,29.549,389604,0
2017-08-22,29.559,29.952,29.479,29.898,300561,0
2017-08-23,29.818,30.027,29.708,29.908,491435,0
2017-08-24,30.017,30.017,29.439,29.459,335496,0
2017-08-25,29.609,29.718,29.459,29.479,359734,0
2017-08-28,29.459,29.529,29.28,29.309,425175,0
2017-08-29,29.22,29.319,29.09,29.14,423191,0
2017-08-30,29.22,29.76,29.21,29.63,468396,0
2017-08-31,29.79,30.21,29.79,30.09,382291,0
2017-09-01,30.25,30.25,30.04,30.12,355589,0
2017-09-05,30.12,30.12,29.65,29.71,332600,0
2017-09-06,29.74,29.91,29.18,29.34,381995,0
2017-09-07,29.33,29.82,29.06,29.66,434847,0
2017-09-08,29.61,29.88,29.28,29.35,447370,0
2017-09-11,29.5,30.02,29.47,29.94,360091,0
2017-09-12,30.04,30.11,29.79,29.91,281403,0
2017-09-13,29.84,29.86,29.37,29.39,319000,0
2017-09-14,29.32,29.53,29.2,29.4,600095,0
2017-09-15,29.35,29.7,29.21,29.53,645776,0
2017-09-18,29.53,29.635,29.23,29.34,510639,0
2017-09-19,29.45,29.6,28.98,29.08,911343,0
2017-09-20,29.14,29.295,29,29.12,943919,0
2017-09-21,29.13,29.4,29.03,29.15,359824,0
2017-09-22,29.14,29.23,28.94,29,456983,0
2017-09-25,29.02,29.13,28.84,28.93,406098,0
2017-09-26,29.01,29.07,28.66,28.68,556843,0
2017-09-27,28.8,28.9,28.4,28.64,747110,0
2017-09-28,28.66,29.435,28.52,29.23,1060449,0
2017-09-29,29.23,29.495,29.01,29.43,518141,0
2017-10-02,29.37,29.72,29.23,29.66,490452,0
2017-10-03,29.64,29.74,29.29,29.45,735479,0
2017-10-04,29.45,29.74,29.06,29.5,698411,0
2017-10-05,29.51,29.71,29.42,29.47,486628,0
2017-10-06,29.4,29.71,29.35,29.41,350822,0
2017-10-09,29.42,29.56,29.22,29.28,211573,0
2017-10-10,29.22,29.66,28.9525,29.36,385022,0
2017-10-11,29.38,29.42,29.03,29.05,340101,0
2017-10-12,28.89,28.98,28.49,28.62,623733,0
2017-10-13,28.8,28.8,28.5,28.54,573680,0
2017-10-16,28.54,28.9,28.321,28.67,880134,0
2017-10-17,28.75,28.83,28.55,28.71,366890,0
2017-10-18,28.68,28.8102,28.4,28.56,707128,0
2017-10-19,28.39,28.63,28.25,28.53,321816,0
2017-10-20,28.51,28.61,28.17,28.61,657829,0
2017-10-23,28.72,28.86,28.51,28.69,518204,0
2017-10-24,28.7,28.88,28.34,28.52,464662,0
2017-10-25,28.13,29.11,28.13,29.03,1223459,0
2017-10-26,29.24,29.6,29.02,29.46,719842,0
2017-10-27,29.39,29.63,28.99,29.48,759407,0
2017-10-30,29.38,29.4,28.95,28.97,343209,0
2017-10-31,28.88,29.41,28.51,29.25,534491,0
2017-11-01,29.36,29.52,29.18,29.29,447198,0
2017-11-02,29.22,29.36,28.81,29.09,533632,0
2017-11-03,29.1,29.33,28.81,29.16,460729,0
2017-11-06,29.22,29.59,29.09,29.41,589412,0
2017-11-07,29.42,29.42,28.51,28.7,490832,0
2017-11-08,28.7,29.09,28.7,29.05,477056,0
2017-11-09,28.97,29.01,28.62,28.73,332108,0
2017-11-10,28.69,28.69,28.39,28.61,364982,0
