Date,Open,High,Low,Close,Volume,OpenInt
2017-05-04,52.9,52.9,49.175,50.09,262693,0
2017-05-05,50,50,47.12,48.02,300462,0
2017-05-08,47.76,48.13,46.98,48.03,184659,0
2017-05-09,48.47,49.67,48.19,49.32,140623,0
2017-05-10,49.25,50.24,48.115,50.09,97966,0
2017-05-11,50.14,50.4499,49.15,49.67,109780,0
2017-05-12,49.62,49.62,48.55,49.16,118019,0
2017-05-15,49.02,49.56,48.64,48.99,86758,0
2017-05-16,49.16,49.28,48.54,49.21,135850,0
2017-05-17,48.87,49.18,47.77,48.02,119023,0
2017-05-18,47.86,48.47,46.54,47.89,126184,0
2017-05-19,47.76,48.95,47.51,47.68,107065,0
2017-05-22,47.63,47.645,46.55,47.01,124334,0
2017-05-23,47.01,47.41,46.11,46.99,128801,0
2017-05-24,46.92,47.24,46.2,46.81,86075,0
2017-05-25,46.81,47.53,46.32,47.4,110354,0
2017-05-26,47.17,47.39,45.66,45.97,163085,0
2017-05-30,45.86,45.91,43.9901,44.07,157209,0
2017-05-31,44.18,44.5695,43.11,43.69,325883,0
2017-06-01,43.72,44.61,43.72,44.22,135100,0
2017-06-02,44.56,45.01,43.36,43.93,103635,0
2017-06-05,43.99,44.3599,42.56,44.09,135531,0
2017-06-06,43.82,44.23,43.311,43.89,70484,0
2017-06-07,43.83,44,43.19,43.45,135753,0
2017-06-08,43.36,45.16,43.17,45.16,160309,0
2017-06-09,45.01,46.26,44.48,45.66,94756,0
2017-06-12,45.65,46.35,45.09,45.43,130293,0
2017-06-13,45.59,45.72,44.5,45.47,146533,0
2017-06-14,45.65,45.68,44.905,45.07,51372,0
2017-06-15,44.9,45.935,44.721,45.12,80393,0
2017-06-16,44.84,45.57,44.6199,45.28,97230,0
2017-06-19,45.68,46.4237,45.65,45.99,118358,0
2017-06-20,45.85,46.3,44.611,45.79,88002,0
2017-06-21,45.95,47.115,45.59,46.44,135221,0
2017-06-22,46.51,47.37,45.73,47.01,126160,0
2017-06-23,46.97,47.68,46.48,47.49,118379,0
2017-06-26,47.51,48.84,47.37,48.18,152236,0
2017-06-27,47.96,48.98,46.79,47.14,87976,0
2017-06-28,47.14,47.99,46.83,47.15,158641,0
2017-06-29,47.26,47.8,46.2701,47.22,136258,0
2017-06-30,47.24,47.69,46.61,46.8,117172,0
2017-07-03,46.81,47.31,46.8,47,39878,0
2017-07-05,47.18,47.4,46.4301,47,173604,0
2017-07-06,46.72,47.22,46.27,46.98,99084,0
2017-07-07,47.13,47.73,46.56,47.68,161937,0
2017-07-10,47.67,47.67,46.27,46.7,102666,0
2017-07-11,46.87,47.58,46.71,47.37,75173,0
2017-07-12,47.36,48.75,47.2075,48.12,99302,0
2017-07-13,48.11,48.49,47.08,47.93,94219,0
2017-07-14,47.84,48.575,47.5,47.52,64364,0
2017-07-17,47.96,49.1,47.445,47.62,128750,0
2017-07-18,47.43,48.05,47.2,47.53,55209,0
2017-07-19,47.81,48.5,47.4,48.34,96392,0
2017-07-20,48.35,48.83,48.03,48.36,39286,0
2017-07-21,48.78,48.8307,47.98,48.54,64120,0
2017-07-24,48.3,48.88,47.71,48.75,66920,0
2017-07-25,49.03,50.42,48.7645,49.56,122481,0
2017-07-26,49.64,49.64,48.27,48.55,90506,0
2017-07-27,48.49,48.61,47.24,48.21,84068,0
2017-07-28,47.95,49.07,47.71,48.64,80353,0
2017-07-31,49.38,49.5,48.041,48.73,130113,0
2017-08-01,48.95,48.975,46.25,46.94,165268,0
2017-08-02,46.95,47.27,44.92,45.17,135418,0
2017-08-03,48.5,48.5,42.76,43.64,497055,0
2017-08-04,44,44.865,42.98,43.86,145814,0
2017-08-07,43.87,44.385,43.24,44.02,92418,0
2017-08-08,44.14,44.8085,43.04,43.46,105061,0
2017-08-09,43.24,43.98,42.23,43.5,195312,0
2017-08-10,43.53,44.26,42.99,44.06,91431,0
2017-08-11,44.02,44.49,43.49,44.01,69106,0
2017-08-14,44.43,44.44,43.21,43.83,111426,0
2017-08-15,44.06,44.4,43.8385,44.03,62202,0
2017-08-16,44.09,44.8,44.055,44.66,50147,0
2017-08-17,44.61,46.1199,44.6,45.76,153087,0
2017-08-18,45.39,46.88,45.39,46.16,68716,0
2017-08-21,46.02,46.95,45.5,46.02,50802,0
2017-08-22,46.2,46.63,45.7,45.91,64825,0
2017-08-23,46.07,46.07,44.9747,45.32,74280,0
2017-08-24,45.33,46.77,45.33,46.47,76780,0
2017-08-25,46.48,46.48,45.61,46.17,86668,0
2017-08-28,46.42,47.22,45.57,45.94,132431,0
2017-08-29,45.57,46.838,45.57,46.26,70319,0
2017-08-30,46.36,46.79,45.67,45.72,53293,0
2017-08-31,45.91,48.51,45.91,48,148995,0
2017-09-01,48.31,48.9765,47.51,48.03,58296,0
2017-09-05,47.8,49.44,47.8,48.94,106556,0
2017-09-06,48.71,49.53,48.27,49.1,64954,0
2017-09-07,49.37,50,48.21,49.26,140923,0
2017-09-08,49.9,50.1,48.86,49.95,91357,0
2017-09-11,50.11,51.33,49.85,51.15,79909,0
2017-09-12,51.41,51.91,50.75,51.16,106782,0
2017-09-13,50.79,51.94,50.55,50.83,140709,0
2017-09-14,50.84,51.38,49.91,50.06,127911,0
2017-09-15,50.25,50.39,49.51,50.09,214259,0
2017-09-18,50,51.41,49.65,49.83,75818,0
2017-09-19,49.82,50.73,49.82,50.35,84664,0
2017-09-20,50.14,50.8,49.25,50.8,64461,0
2017-09-21,50.73,51.27,49.7417,50.92,52084,0
2017-09-22,51.025,51.04,49.75,50.04,57902,0
2017-09-25,50,50.6279,49.89,50.18,146332,0
2017-09-26,50.08,50.58,49.7,49.77,118750,0
2017-09-27,49.76,51.8,49.76,51.43,76519,0
2017-09-28,51.38,51.87,50.95,51.55,75750,0
2017-09-29,51.32,52.67,51.15,52.49,90187,0
2017-10-02,52.77,54.34,52.36,54.33,100211,0
2017-10-03,54.4,54.4,52.78,53.38,96396,0
2017-10-04,53.3,53.99,53.065,53.3,56160,0
2017-10-05,53.24,53.4199,52.24,53.37,54013,0
2017-10-06,53.36,53.67,53.01,53.64,41880,0
2017-10-09,53.88,53.88,53,53.5,73788,0
2017-10-10,53.58,54.09,53.14,53.9,68663,0
2017-10-11,54.13,54.545,53.52,54.32,51878,0
2017-10-12,54.31,54.57,53.815,54.23,85171,0
2017-10-13,54,65,53,60.11,450218,0
2017-10-16,61,61,56.68,57.55,358244,0
2017-10-17,57.55,58.43,57.02,57.59,95012,0
2017-10-18,57.6,58.795,56.116,58.68,75251,0
2017-10-19,58.52,59.33,56.78,59.02,122565,0
2017-10-20,59.45,59.49,58.13,59.09,56727,0
2017-10-23,58.87,59.31,58.38,58.84,116607,0
2017-10-24,58.83,60.34,58.08,60.04,115203,0
2017-10-25,59.83,59.93,58.43,59.65,168888,0
2017-10-26,59.45,60.25,57.78,57.93,79304,0
2017-10-27,57.72,58,57.14,57.84,54424,0
2017-10-30,57.4,58.825,57.374,58.56,94931,0
2017-10-31,58.74,59.3675,57.06,58.08,82798,0
2017-11-01,58,59.07,57.18,57.54,92126,0
2017-11-02,55.28,59.93,55.28,59.58,275591,0
2017-11-03,60,62.35,59.43,61.97,355628,0
2017-11-06,62.04,63.98,61.56,63.51,173676,0
2017-11-07,63.66,63.66,59.1,59.94,294866,0
2017-11-08,59.59,61.51,58.19,60.4,186170,0
2017-11-09,60.18,61.11,59.05,60.86,115696,0
2017-11-10,60.7,62.82,60.7,61.9,111083,0
