Date,Open,High,Low,Close,Volume,OpenInt
2017-08-14,0.5283,0.57,0.5283,0.567,672289,0
2017-08-15,0.5729,0.6,0.5616,0.5833,656189,0
2017-08-16,0.5701,0.6,0.5701,0.59,786111,0
2017-08-17,0.5894,0.5999,0.575,0.5898,662549,0
2017-08-18,0.5907,0.65,0.575,0.6422,2049642,0
2017-08-21,0.6498,0.67,0.6227,0.6283,1253989,0
2017-08-22,0.63,0.63,0.6012,0.6173,554724,0
2017-08-23,0.61,0.6183,0.5901,0.5968,1011059,0
2017-08-24,0.61,0.635,0.6,0.616,680211,0
2017-08-25,0.6212,0.639,0.62,0.6332,616715,0
2017-08-28,0.64,0.6702,0.628,0.635,1413454,0
2017-08-29,0.6322,0.71,0.6322,0.71,1856396,0
2017-08-30,0.71,0.81,0.7001,0.7238,4919280,0
2017-08-31,0.74,0.7668,0.73,0.76,1348943,0
2017-09-01,0.77,0.77,0.715,0.75,1180204,0
2017-09-05,0.75,0.75,0.67,0.6966,2114299,0
2017-09-06,0.715,0.715,0.65,0.7,1478423,0
2017-09-07,0.72,0.73,0.7,0.7297,987268,0
2017-09-08,0.74,0.7964,0.7292,0.79,2773697,0
2017-09-11,0.81,0.89,0.81,0.847,3841390,0
2017-09-12,0.83,0.8499,0.73,0.7994,3381410,0
2017-09-13,0.8,0.8299,0.781,0.7926,1191846,0
2017-09-14,0.79,0.819,0.7825,0.8079,1001149,0
2017-09-15,0.8108,0.93,0.81,0.87,4667358,0
2017-09-18,0.928,0.98,0.89,0.96,4524552,0
2017-09-19,1.05,1.05,0.9512,1.01,3922187,0
2017-09-20,1.01,1.02,0.95,0.96,2753972,0
2017-09-21,0.942,0.9999,0.9125,0.9628,1795782,0
2017-09-22,0.98,0.9895,0.9601,0.9819,971110,0
2017-09-25,1,1.05,0.98,0.9931,1841290,0
2017-09-26,1,1.007,0.93,0.9446,1389932,0
2017-09-27,0.939,0.967,0.85,0.9535,2428208,0
2017-09-28,0.955,0.955,0.9084,0.946,1298145,0
2017-09-29,0.935,0.9399,0.9001,0.9331,1359202,0
2017-10-02,0.9204,0.9557,0.92011,0.9274,865133,0
2017-10-03,0.9357,0.9474,0.9,0.93,1089017,0
2017-10-04,0.92,0.93,0.9,0.9,641680,0
2017-10-05,0.87,0.9395,0.87,0.93,1058812,0
2017-10-06,0.94,0.94,0.89,0.8902,1126666,0
2017-10-09,0.8493,0.8795,0.84,0.861,1337077,0
2017-10-10,0.8476,0.8769,0.8249,0.85,624012,0
2017-10-11,0.8322,0.9,0.8322,0.9,692446,0
2017-10-12,0.9045,0.9149,0.88,0.905,761294,0
2017-10-13,0.9028,0.9049,0.8619,0.8799,754250,0
2017-10-16,0.8841,0.9,0.86,0.8998,614531,0
2017-10-17,0.9,0.92,0.875,0.8751,641960,0
2017-10-18,0.8856,0.9172,0.871,0.8999,596296,0
2017-10-19,0.8979,0.9089,0.8801,0.895,422980,0
2017-10-20,0.9,0.9499,0.885,0.919,1503344,0
2017-10-23,0.91,0.937,0.91,0.924,1021660,0
2017-10-24,0.9215,0.9279,0.89,0.8953,951551,0
2017-10-25,0.88,0.8953,0.822,0.8554,1357489,0
2017-10-26,0.86,0.86,0.82,0.8297,675620,0
2017-10-27,0.8343,0.8361,0.77,0.8301,1718458,0
2017-10-30,0.842,0.85,0.7901,0.8035,538444,0
2017-10-31,0.81,0.825,0.7901,0.825,507240,0
2017-11-01,0.8353,0.8353,0.7756,0.782,888206,0
2017-11-02,0.71,0.717,0.6751,0.69,2429199,0
2017-11-03,0.7,0.8291,0.69,0.785,1592966,0
2017-11-06,0.79,0.7913,0.71,0.74,768105,0
2017-11-07,0.74,0.75,0.71,0.7207,555598,0
2017-11-08,0.7186,0.7233,0.6854,0.6951,930868,0
2017-11-09,0.6927,0.7395,0.6856,0.72,570219,0
2017-11-10,0.711,0.76,0.7021,0.7258,527366,0
