Date,Open,High,Low,Close,Volume,OpenInt
2017-06-06,12.717,13.078,12.434,12.971,2251607,0
2017-06-07,13.293,14.142,13.097,13.195,3117343,0
2017-06-08,13.253,13.908,13.147,13.752,2847435,0
2017-06-09,13.742,13.752,12.922,13.049,3682892,0
2017-06-12,13,13.596,12.971,13.411,2308860,0
2017-06-13,13.411,13.723,13.195,13.527,2681226,0
2017-06-14,13.508,13.762,13.205,13.684,2651549,0
2017-06-15,13.508,13.882,13.454,13.684,1955130,0
2017-06-16,13.674,13.801,13.342,13.782,4981817,0
2017-06-19,13.791,13.87,13.555,13.713,1646320,0
2017-06-20,13.664,13.752,13.547,13.615,2201292,0
2017-06-21,13.606,13.674,13.215,13.303,2291296,0
2017-06-22,13.332,14.021,13.323,13.888,1920337,0
2017-06-23,13.928,14.074,13.689,14.006,11192367,0
2017-06-26,14.114,14.519,13.928,14.221,2510866,0
2017-06-27,14.202,14.626,14.001,14.553,1901455,0
2017-06-28,14.592,15.266,14.553,15.071,3274919,0
2017-06-29,15.229,15.457,14.794,15.16,2282615,0
2017-06-30,15.15,15.258,14.893,14.952,2105869,0
2017-07-03,14.942,15.128,14.755,14.952,1616618,0
2017-07-05,14.932,15.036,14.537,14.715,2274418,0
2017-07-06,14.666,14.784,14.468,14.577,2595345,0
2017-07-07,15.357,15.535,14.695,15.11,4152946,0
2017-07-10,15.071,15.209,14.676,14.794,1567144,0
2017-07-11,14.784,14.962,14.424,14.952,1557035,0
2017-07-12,14.962,15.09,14.824,14.942,1524785,0
2017-07-13,14.932,14.932,14.695,14.804,1971991,0
2017-07-14,14.794,15.169,14.666,15.061,984370,0
2017-07-17,15.021,15.14,14.883,15.021,914964,0
2017-07-18,15.031,15.219,14.893,15.1,1426198,0
2017-07-19,15.14,15.466,15.1,15.397,1240831,0
2017-07-20,15.367,15.535,15.278,15.525,743903,0
2017-07-21,15.584,15.584,15.219,15.288,1485318,0
2017-07-24,15.258,15.535,15.16,15.525,1001513,0
2017-07-25,15.564,16.167,15.564,16.058,1650318,0
2017-07-26,16.098,16.098,15.851,15.93,951795,0
2017-07-27,15.95,15.95,15.574,15.624,1141643,0
2017-07-28,15.624,15.772,15.466,15.653,849045,0
2017-07-31,15.713,15.91,15.653,15.801,1473674,0
2017-08-01,15.89,15.94,15.693,15.821,976187,0
2017-08-02,15.821,15.866,15.614,15.782,1068090,0
2017-08-03,15.752,16.009,15.643,15.663,655653,0
2017-08-04,15.703,15.792,15.476,15.673,734265,0
2017-08-07,15.653,15.851,15.634,15.752,1152606,0
2017-08-08,15.555,15.93,15.456,15.703,1518886,0
2017-08-09,15.011,15.801,13.629,14.053,3268101,0
2017-08-10,13.945,13.984,13.55,13.649,1513288,0
2017-08-11,13.649,14.024,13.629,13.905,1216198,0
2017-08-14,13.974,14.197,13.876,13.886,1076661,0
2017-08-15,13.905,13.965,13.658,13.816,1421194,0
2017-08-16,13.836,14.063,13.589,13.619,1462859,0
2017-08-17,13.639,13.846,13.441,13.461,1140392,0
2017-08-18,13.382,13.737,13.293,13.53,1292419,0
2017-08-21,13.57,13.57,13.244,13.303,924810,0
2017-08-22,13.372,13.451,13.105,13.155,1219762,0
2017-08-23,13.066,13.382,13.036,13.283,1214318,0
2017-08-24,13.283,13.456,13.138,13.323,877446,0
2017-08-25,13.352,13.5,13.342,13.392,914910,0
2017-08-28,13.372,13.372,12.937,13.283,1063844,0
2017-08-29,13.086,13.184,12.355,12.394,2415973,0
2017-08-30,12.365,12.582,12.187,12.473,1634969,0
2017-08-31,12.523,12.602,12.207,12.246,2793800,0
2017-09-01,12.325,12.582,12.236,12.286,1315228,0
2017-09-05,12.217,12.217,11.338,11.357,2429435,0
2017-09-06,11.377,11.752,11.219,11.634,1923118,0
2017-09-07,11.594,11.614,11.278,11.382,1493514,0
2017-09-08,11.278,11.713,11.229,11.575,1141830,0
2017-09-11,11.772,12.217,11.772,11.96,1569259,0
2017-09-12,11.999,12.256,11.999,12.246,1066539,0
2017-09-13,12.147,12.908,12.147,12.839,1752105,0
2017-09-14,12.839,12.977,12.651,12.849,1987638,0
2017-09-15,12.829,12.977,12.77,12.888,2110396,0
2017-09-18,12.898,12.967,12.72,12.809,1220721,0
2017-09-19,12.799,12.987,12.621,12.73,1209100,0
2017-09-20,12.74,12.77,12.612,12.74,930667,0
2017-09-21,12.73,12.908,12.573,12.799,853576,0
2017-09-22,12.789,13.214,12.789,13.115,1047308,0
2017-09-25,13.036,13.036,12.631,12.819,1208608,0
2017-09-26,12.73,13.016,12.69,12.858,881592,0
2017-09-27,12.967,13.357,12.849,13.313,1129093,0
2017-09-28,13.283,13.56,13.125,13.53,799856,0
2017-09-29,13.5,13.61,13.39,13.46,887865,0
2017-10-02,13.51,14.04,13.4,13.97,1291633,0
2017-10-03,13.95,14.29,13.82,14.12,1689900,0
2017-10-04,14.06,14.12,13.48,13.49,1012239,0
2017-10-05,13.57,13.91,13.5,13.84,841017,0
2017-10-06,13.83,14.35,13.77,13.81,735103,0
2017-10-09,13.86,13.93,13.66,13.72,687132,0
2017-10-10,13.69,13.93,13.67,13.74,748952,0
2017-10-11,13.72,13.805,13.57,13.6,657996,0
2017-10-12,13.56,13.59,13.17,13.58,1202117,0
2017-10-13,13.59,13.88,13.41,13.57,716025,0
2017-10-16,13.47,13.83,13.425,13.55,707112,0
2017-10-17,13.6,13.79,13.53,13.61,673615,0
2017-10-18,13.7301,13.95,13.69,13.91,603158,0
2017-10-19,13.81,14.19,13.79,14.07,514826,0
2017-10-20,14.23,14.23,13.95,14.02,381952,0
2017-10-23,14,14.01,13.67,13.8,1045679,0
2017-10-24,13.45,13.56,12.67,12.72,2191364,0
2017-10-25,12.71,12.76,12.27,12.49,1049857,0
2017-10-26,12.62,12.69,12.43,12.49,536310,0
2017-10-27,12.48,12.755,12.3,12.74,581739,0
2017-10-30,12.62,12.96,12.56,12.65,388933,0
2017-10-31,12.65,12.7728,12.48,12.56,662356,0
2017-11-01,12.66,13.08,12.47,12.54,873035,0
2017-11-02,12.52,12.8,12.37,12.46,983647,0
2017-11-03,12.41,12.69,12.3,12.55,875017,0
2017-11-06,12.46,12.71,12.33,12.53,1316131,0
2017-11-07,12.42,13.13,11.84,11.89,3064882,0
2017-11-08,11.79,12.37,11.67,12.26,1946144,0
2017-11-09,11.78,11.83,10.86,10.9,3485273,0
2017-11-10,10.93,11.02,10.27,10.3,2350146,0
