Date,Open,High,Low,Close,Volume,OpenInt
2017-04-24,82.42,82.81,82.14,82.66,613632,0
2017-04-25,82.87,83.29,82.5775,82.97,549978,0
2017-04-26,82.86,83.69,82.84,83.18,779191,0
2017-04-27,83.23,83.68,82.88,83.15,597066,0
2017-04-28,83.15,83.15,82.55,82.81,754313,0
2017-05-01,83,83.3955,82.44,82.77,1193824,0
2017-05-02,82.87,83.28,82.06,82.18,1195712,0
2017-05-03,76.55,79.01,76.5,76.75,4077505,0
2017-05-04,76.69,78.43,75.6,78.01,2581230,0
2017-05-05,78.81,79.77,78.445,79.76,1329700,0
2017-05-08,79.77,80.065,79.13,79.3,1141567,0
2017-05-09,79.04,79.5,79.04,79.26,878820,0
2017-05-10,79.06,79.24,78.43,78.7,1008172,0
2017-05-11,78.34,78.64,77.72,78.28,712518,0
2017-05-12,78.15,79.99,77.92,78.1,782943,0
2017-05-15,78.15,79.04,78.15,78.97,1097165,0
2017-05-16,79,79.12,78.59,78.82,804636,0
2017-05-17,78.48,79.01,78.41,78.5,1563949,0
2017-05-18,78.63,79.215,78.22,78.52,912440,0
2017-05-19,78.63,79.57,78.29,79.41,1108165,0
2017-05-22,79.39,79.94,79.34,79.91,660246,0
2017-05-23,80,80.02,79.34,79.52,750747,0
2017-05-24,79.77,80.44,79.69,80.41,988641,0
2017-05-25,80.58,81.61,80.39,81.18,1025144,0
2017-05-26,81.2,81.52,80.52,80.55,815426,0
2017-05-30,80.21,81.24,80.085,81.05,765451,0
2017-05-31,81.26,81.44,80.38,80.89,818230,0
2017-06-01,81.05,81.5,80.82,81.17,984984,0
2017-06-02,81.42,81.89,80.9,81.86,895322,0
2017-06-05,81.83,82.21,81.45,81.47,904694,0
2017-06-06,81.21,81.4597,80.545,80.67,521363,0
2017-06-07,81.05,81.065,80.03,80.74,629170,0
2017-06-08,80.58,80.89,80.07,80.38,525737,0
2017-06-09,80.39,80.51,79.89,80.07,521868,0
2017-06-12,79.86,81.54,79.86,81.5,778445,0
2017-06-13,81.42,82.6,81.42,82.42,962396,0
2017-06-14,82.57,83.02,82.44,82.97,800010,0
2017-06-15,82.61,83.62,82.61,83.25,989034,0
2017-06-16,82.9,83.42,82.28,83.14,1427415,0
2017-06-19,83.35,83.91,83.12,83.78,634318,0
2017-06-20,83.47,83.92,83.24,83.91,828090,0
2017-06-21,83.91,84.18,83.545,84.06,1112134,0
2017-06-22,84.11,84.12,83.01,83.03,929886,0
2017-06-23,83.09,83.09,82.1441,82.36,1870915,0
2017-06-26,82.68,83.55,82.62,83.18,778294,0
2017-06-27,83.02,83.15,82.3,82.82,903436,0
2017-06-28,83.03,84,82.68,83.96,741460,0
2017-06-29,83.82,83.8567,82.99,83.36,1062350,0
2017-06-30,83.91,84.68,83.54,84.37,982137,0
2017-07-03,84.87,84.96,84.15,84.17,507213,0
2017-07-05,84.22,84.54,83.92,84.29,781014,0
2017-07-06,83.74,83.855,83.375,83.48,830306,0
2017-07-07,83.48,83.86,83.38,83.65,1064045,0
2017-07-10,83.63,83.69,83.325,83.45,758802,0
2017-07-11,83.48,83.51,82.94,83.48,494821,0
2017-07-12,84.01,84.62,83.965,84.55,601911,0
2017-07-13,84.4,84.5538,83.56,84.4,508429,0
2017-07-14,84.76,85.53,84.69,85.44,851998,0
2017-07-17,85.45,85.75,85.07,85.24,912542,0
2017-07-18,85.07,85.94,84.73,85.87,864683,0
2017-07-19,85.86,86.01,84.96,85.99,674547,0
2017-07-20,86.05,86.35,85,86.27,395920,0
2017-07-21,86.14,86.96,86.1365,86.51,881069,0
2017-07-24,86.48,87.21,85.95,87.11,864392,0
2017-07-25,87.3,87.42,86.66,86.88,590235,0
2017-07-26,86.97,87.18,86.77,87.06,404134,0
2017-07-27,87.03,87.47,86.58,87.15,721206,0
2017-07-28,87.06,87.62,86.77,87.32,510354,0
2017-07-31,87.32,88,87,87.26,725156,0
2017-08-01,85.475,88.17,85.475,87.17,1080133,0
2017-08-02,85.43,85.43,82.55,83.84,2071228,0
2017-08-03,83.45,83.7441,82.12,82.31,1470351,0
2017-08-04,82.033,82.98,82.0301,82.88,1033675,0
2017-08-07,82.99,83.24,82.15,82.52,749878,0
2017-08-08,82.33,82.75,81.86,81.89,597203,0
2017-08-09,81.91,82.03,81.41,81.53,722311,0
2017-08-10,81.23,81.41,80.56,80.58,788552,0
2017-08-11,80.96,81.2,80.59,80.62,548364,0
2017-08-14,81.15,81.7,80.94,81.44,504812,0
2017-08-15,81.48,81.67,81.2,81.4,552512,0
2017-08-16,81.61,81.89,81.275,81.65,559507,0
2017-08-17,81.51,81.9,80.82,80.9,1100125,0
2017-08-18,80.39,80.96,80.12,80.65,851006,0
2017-08-21,80.8,81.3,80.431,81.07,532142,0
2017-08-22,81.21,82.36,81.06,82.04,633515,0
2017-08-23,81.87,81.87,81.18,81.21,603061,0
2017-08-24,81.3,81.3,79.87,80.26,717297,0
2017-08-25,80.75,80.75,79.59,79.67,994589,0
2017-08-28,80,80.15,79.08,79.23,652977,0
2017-08-29,79.29,79.61,78.97,79.52,812757,0
2017-08-30,79.62,80.35,79.2,80.16,957525,0
2017-08-31,80.25,81.19,80.16,81.05,660407,0
2017-09-01,81.38,81.38,80.81,80.98,630889,0
2017-09-05,80.82,81.24,80.42,80.62,1056090,0
2017-09-06,80.72,81.18,80.59,81.06,742022,0
2017-09-07,81.16,82.35,81.16,82,893363,0
2017-09-08,81.73,82.8,80.89,82.48,672464,0
2017-09-11,82.92,82.93,81.87,82.03,796285,0
2017-09-12,82.02,83,81.5,82.9,628338,0
2017-09-13,82.64,82.65,81.33,81.45,557396,0
2017-09-14,81.25,81.4879,80.32,80.69,817281,0
2017-09-15,80.72,81.4,80.53,81.03,1191693,0
2017-09-18,81.1,81.81,80.915,81.77,621041,0
2017-09-19,81.81,81.81,81.38,81.71,384706,0
2017-09-20,81.7,82.49,81.45,82.09,571118,0
2017-09-21,82.01,82.32,81.7,81.95,461508,0
2017-09-22,81.58,82.38,81.58,82.31,392507,0
2017-09-25,82.21,82.4,81.8202,82.03,595946,0
2017-09-26,82.5,82.5,81.7,81.9,1048778,0
2017-09-27,82.03,82.26,81.69,81.98,737759,0
2017-09-28,81.58,82.435,81.49,82.4,863623,0
2017-09-29,82.28,83.84,82.27,83.19,922175,0
2017-10-02,83.4,84.09,83.01,83.52,768513,0
2017-10-03,83.57,84.05,83.1,83.75,548731,0
2017-10-04,83.74,84,83.11,83.85,462929,0
2017-10-05,83.88,84.01,83.58,83.8,494729,0
2017-10-06,83.64,83.875,83.21,83.5,493867,0
2017-10-09,83.36,83.68,83.03,83.33,493381,0
2017-10-10,83.37,83.86,83.33,83.72,401170,0
2017-10-11,83.72,83.97,83.161,83.36,529865,0
2017-10-12,83.39,83.99,83.21,83.82,623803,0
2017-10-13,84.27,84.6,83.91,84,465700,0
2017-10-16,83.96,84.26,83.74,84.07,378971,0
2017-10-17,84.01,84.44,83.82,84.31,441423,0
2017-10-18,84.26,84.9,84.26,84.8,428509,0
2017-10-19,84.8,84.92,84.12,84.91,514808,0
2017-10-20,85,85.37,84.76,84.85,749091,0
2017-10-23,84.88,85.07,84.355,84.77,634146,0
2017-10-24,84.73,85.15,84.365,84.88,529470,0
2017-10-25,84.53,84.93,83.96,84.2,540561,0
2017-10-26,84.48,85.16,84.29,84.83,776753,0
2017-10-27,84.53,85.35,84.365,84.94,1169517,0
2017-10-30,84.93,85.16,84.4,84.7,778969,0
2017-10-31,84.81,85.42,84.66,85.05,1240607,0
2017-11-01,86,91.34,86,89.88,2413471,0
2017-11-02,90.3,91.31,89.93,91.02,1598461,0
2017-11-03,91.08,91.41,90.15,91.03,877081,0
2017-11-06,90.94,91.73,90.31,91.1,797588,0
2017-11-07,91.8,92.92,91.7,92.29,924526,0
2017-11-08,92.14,92.86,91.85,92.57,980810,0
2017-11-09,92.16,92.78,90.67,90.82,751519,0
2017-11-10,90.72,90.72,89.95,90.21,889566,0
