Date,Open,High,Low,Close,Volume,OpenInt
2017-10-24,46.83,47.01,45.7,46.27,204550,0
2017-10-25,50,51.74,47.92,49.84,294798,0
2017-10-26,49.49,50.02,48.01,49.12,118116,0
2017-10-27,49.29,49.34,48.5701,49.32,84678,0
2017-10-30,49.06,49.12,47.3026,47.86,85089,0
2017-10-31,47.87,48.74,47.48,48.4,110567,0
2017-11-01,48.34,48.38,47.26,47.75,98266,0
2017-11-02,47.69,48.01,47.05,47.48,115103,0
2017-11-03,47.54,48.1045,47.49,47.49,140052,0
2017-11-06,47.62,47.72,46.69,47.02,86137,0
2017-11-07,47.16,47.16,45,45.77,134051,0
2017-11-08,45.54,46.19,45.54,45.93,95123,0
2017-11-09,45.49,46.48,45,46.12,84685,0
2017-11-10,46.11,46.69,45.29,46.46,146972,0
