Date,Open,High,Low,Close,Volume,OpenInt
2017-09-28,4.36,4.45,4.32,4.42,1056078,0
2017-09-29,4.42,4.47,4.35,4.41,777070,0
2017-10-02,4.47,4.79,4.42,4.73,1550332,0
2017-10-03,4.8,4.83,4.5599,4.61,1224155,0
2017-10-04,4.61,4.73,4.535,4.7,721227,0
2017-10-05,4.72,4.73,4.61,4.72,537212,0
2017-10-06,4.71,4.87,4.68,4.71,913699,0
2017-10-09,4.75,4.77,4.51,4.56,1053329,0
2017-10-10,4.59,4.75,4.54,4.74,926687,0
2017-10-11,4.75,4.835,4.7,4.78,893868,0
2017-10-12,4.8,4.8,4.6,4.65,737002,0
2017-10-13,4.67,4.69,4.5,4.64,980654,0
2017-10-16,4.7,4.85,4.6,4.66,1061625,0
2017-10-17,4.69,4.72,4.59,4.67,1064026,0
2017-10-18,4.6739,4.73,4.57,4.71,890038,0
2017-10-19,4.69,4.71,3.9254,4.47,4708111,0
2017-10-20,4.52,4.52,4.25,4.33,1153302,0
2017-10-23,4.86,4.9,4.2,4.26,12061583,0
2017-10-24,4.3,4.3,3.69,3.73,5005082,0
2017-10-25,3.78,3.87,3.6,3.73,3875295,0
2017-10-26,3.85,3.85,3.5,3.56,3115289,0
2017-10-27,3.6,3.68,3.35,3.67,2753896,0
2017-10-30,3.7,3.7,3.53,3.55,1470955,0
2017-10-31,3.59,3.69,3.55,3.66,1564384,0
2017-11-01,3.67,3.74,3.54,3.58,1302087,0
2017-11-02,3.6,3.67,3.54,3.63,1019332,0
2017-11-03,3.61,3.75,3.61,3.74,865265,0
2017-11-06,3.75,3.87,3.65,3.67,1161929,0
2017-11-07,3.63,3.68,3.45,3.5,2338629,0
2017-11-08,3.47,3.53,3.43,3.51,1500137,0
2017-11-09,3.5,3.57,3.46,3.55,1184501,0
2017-11-10,3.55,3.74,3.51,3.73,1594115,0
