Date,Open,High,Low,Close,Volume,OpenInt
2017-05-16,6.5,6.66,6.36,6.64,46828,0
2017-05-17,6.63,6.77,6.09,6.65,66179,0
2017-05-18,6.7,6.96,6.62,6.9,33163,0
2017-05-19,6.92,7.1,6.19,6.53,14614,0
2017-05-22,6.58,7,6.36,7,4423,0
2017-05-23,6.98,7.07,6.97,7.02,7510,0
2017-05-24,7.04,7.0699,6.95,7.03,2390,0
2017-05-25,7.05,7.05,6.97,6.97,2475,0
2017-05-26,7,7.14,6.51,7.06,32276,0
2017-05-30,7.08,7.08,6.906,6.95,2595,0
2017-05-31,7.01,7.07,6.905,6.905,6613,0
2017-06-01,6.9,7.08,6.86,6.92,23117,0
2017-06-02,7,7.08,6.93,6.94,32985,0
2017-06-05,6.96,7.08,6.8101,7,11048,0
2017-06-06,7,7.08,6.89,6.95,6716,0
2017-06-07,6.98,7.15,6.825,7.01,7560,0
2017-06-08,7.0445,7.0445,6.94,7,3855,0
2017-06-09,6.92,7.07,6.91,7.07,6184,0
2017-06-12,6.9,7.05,6.81,6.92,3374,0
2017-06-13,6.722,7.07,6.68,7.0499,2445,0
2017-06-14,6.91,7.04,6.865,7.03,6718,0
2017-06-15,6.7501,6.99,6.75,6.91,10265,0
2017-06-16,7.05,7.05,6.9,6.96,2222,0
2017-06-19,6.92,7.04,6.9,6.9,1904,0
2017-06-20,6.86,6.92,6.86,6.92,2604,0
2017-06-21,6.9205,7.03,6.9,6.95,4835,0
2017-06-22,6.97,7.08,6.9688,7.04,14093,0
2017-06-23,7.01,7.08,6.86,6.9,27189,0
2017-06-26,6.964,7.04,6.9,6.9,7249,0
2017-06-27,6.9,6.9001,6.88,6.9,6993,0
2017-06-28,6.95,7.08,6.92,6.92,25518,0
2017-06-29,7.05,7.08,6.93,6.93,17701,0
2017-06-30,7.07,7.08,7,7,22804,0
2017-07-03,7.07,7.12,6.9,6.93,108974,0
2017-07-05,6.908,7.05,6.631,6.91,30691,0
2017-07-06,6.85,7.05,6.85,7,10927,0
2017-07-07,6.98,7.08,6.94,7.05,12290,0
2017-07-10,7.07,7.22,6.87,6.9,45301,0
2017-07-11,7.25,7.49,7.02,7.02,10180,0
2017-07-12,6.99,7.08,6.9,7.02,11361,0
2017-07-13,6.92,7.07,6.91,6.99,6007,0
2017-07-14,6.92,7.08,6.92,7.02,6989,0
2017-07-17,7.03,7.049,6.92,6.9301,10055,0
2017-07-18,6.9,6.99,6.89,6.99,8596,0
2017-07-19,6.99,6.99,6.9,6.93,6792,0
2017-07-20,6.9,6.9,6.74,6.88,5835,0
2017-07-21,6.73,7.05,6.64,7.0101,35339,0
2017-07-24,7.05,7.08,6.97,7.02,5516,0
2017-07-25,6.63,7.08,6.63,7,7795,0
2017-07-26,6.905,7.06,6.905,7,7890,0
2017-07-27,7.04,7.09,7,7,16961,0
2017-07-28,6.7332,7.05,6.661,6.82,10679,0
2017-07-31,6.8203,6.9698,6.71,6.72,14242,0
2017-08-01,6.78,6.92,6.56,6.9,43008,0
2017-08-02,6.7851,7.0699,6.77,6.84,11670,0
2017-08-03,6.712,6.94,6.712,6.8,4068,0
2017-08-04,6.56,6.96,6.56,6.74,14927,0
2017-08-07,6.86,6.91,6.6,6.9,12793,0
2017-08-08,6.77,7.06,6.77,6.84,4597,0
2017-08-09,6.9,6.9,6.5509,6.66,13483,0
2017-08-10,6.6,6.71,6.325,6.47,17896,0
2017-08-11,6.39,6.66,6.39,6.66,5940,0
2017-08-14,6.78,6.8,6.59,6.69,11207,0
2017-08-15,6.64,6.66,6.55,6.59,13843,0
2017-08-16,6.59,6.67,6.44,6.63,19161,0
2017-08-17,6.66,6.73,6.2594,6.73,33621,0
2017-08-18,6.67,6.91,6.62,6.89,7182,0
2017-08-21,6.945,6.98,6.641,6.86,2324,0
2017-08-22,6.641,6.96,6.641,6.87,2080,0
2017-08-23,6.79,6.85,6.64,6.64,5139,0
2017-08-24,6.9,7.03,6.6847,6.81,26787,0
2017-08-25,6.71,7.13,6.6967,7.1,25542,0
2017-08-28,7.04,7.25,6.99,7.09,57345,0
2017-08-29,7.14,7.215,7.07,7.1,15509,0
2017-08-30,7.2,7.23,6.86,6.86,5698,0
2017-08-31,7.49,7.49,7.01,7.01,7049,0
2017-09-01,7.21,7.21,7.01,7.01,2598,0
2017-09-05,6.91,7.18,6.91,7.05,10522,0
2017-09-06,6.62,7.16,6.505,6.96,12544,0
2017-09-07,6.98,7.0871,6.84,6.94,14077,0
2017-09-08,6.99,7.05,6.79,6.79,7736,0
2017-09-11,6.98,7.08,6.87,6.91,5399,0
2017-09-12,6.845,7.0662,6.82,6.91,33475,0
2017-09-13,6.7499,6.97,6.7499,6.79,20731,0
2017-09-14,6.9,6.99,6.62,6.67,2881,0
2017-09-15,6.79,7,6.54,6.85,38093,0
2017-09-18,6.8,7.0641,6.8,6.98,25836,0
2017-09-19,6.92,7.16,6.92,7.09,12478,0
2017-09-20,7.0501,7.18,6.98,7.06,5639,0
2017-09-21,7.09,7.2,7.08,7.12,6879,0
2017-09-22,6.9748,7.21,6.84,7.2,11658,0
2017-09-25,6.28,7.3201,6.25,7.21,14862,0
2017-09-26,7.061,7.19,7.05,7.06,6968,0
2017-09-27,7.05,7.27,6.79,7.17,18443,0
2017-09-28,7.06,7.24,7.04,7.04,13976,0
2017-09-29,7.1,7.19,7.06,7.06,7744,0
2017-10-02,7.0651,7.2142,7.05,7.06,8483,0
2017-10-03,7.05,7.22,7.05,7.07,11986,0
2017-10-04,7.22,7.22,7.05,7.05,22127,0
2017-10-05,7.11,7.125,6.79,6.79,5516,0
2017-10-06,6.95,7.15,6.95,7.09,7969,0
2017-10-09,7.1257,7.1798,7.11,7.13,8403,0
2017-10-10,7.13,7.3608,7.13,7.27,19676,0
2017-10-11,7.22,7.4433,7.07,7.07,9775,0
2017-10-12,7.15,7.46,7.15,7.25,4955,0
2017-10-13,7.34,7.35,7.06,7.06,2851,0
2017-10-16,7.08,7.279,7.0601,7.23,3928,0
2017-10-17,7.27,7.28,7.05,7.21,2981,0
2017-10-18,7.3,7.3299,7.24,7.26,12835,0
2017-10-19,7.17,7.17,7.1,7.16,2127,0
2017-10-20,7.33,7.607,7.31,7.4,25275,0
2017-10-23,7.34,7.42,7.15,7.15,10580,0
2017-10-24,7.23,7.23,7.15,7.23,2156,0
2017-10-25,7.2,7.4,7.05,7.06,6268,0
2017-10-26,7.27,7.27,7.05,7.23,3802,0
2017-10-27,7.39,7.4,7.17,7.36,130296,0
2017-10-30,7.4,7.4,7.1844,7.33,18525,0
2017-10-31,7.33,7.48,7.2701,7.46,8474,0
2017-11-01,7.375,7.4944,7.3418,7.42,2110,0
2017-11-02,7.49,7.77,7.49,7.77,4239,0
2017-11-03,7.63,7.76,7.47,7.49,3542,0
2017-11-06,7.6136,7.899,7.395,7.4,1608,0
2017-11-07,7.45,7.505,7.27,7.4,13334,0
2017-11-08,7.4,7.43,7.25,7.4,33672,0
2017-11-09,7.38,7.6,7.38,7.6,5971,0
2017-11-10,7.42,7.77,7.42,7.73,4537,0
