Date,Open,High,Low,Close,Volume,OpenInt
2017-09-22,34.95,35,34.88,34.89,22845,0
2017-09-25,35,36.15,35,35.76,22285,0
2017-09-26,36.01,36.85,35.8842,36.1,21468,0
2017-09-27,36.48,37.21,36.47,37.01,67814,0
2017-09-28,37.01,38.275,36.33,37.87,48086,0
2017-09-29,37.76,38.76,37.76,38.4,53868,0
2017-10-02,38.17,38.58,37.83,38.42,45539,0
2017-10-03,38.44,39.1,38.42,39.07,31245,0
2017-10-04,39.12,39.31,38.4,38.8,37619,0
2017-10-05,38.79,39.04,38.62,39,33596,0
2017-10-06,39,39.15,38.85,38.98,17099,0
2017-10-09,38.97,39.19,38.1,39.07,16470,0
2017-10-10,39.3,40.24,39.1,40.03,28753,0
2017-10-11,39.9,41.15,39.9,40.28,34173,0
2017-10-12,40.41,40.685,40.16,40.23,20714,0
2017-10-13,39.93,40.15,39.145,39.91,17848,0
2017-10-16,39.92,40.15,38.9632,39.97,16212,0
2017-10-17,39.1014,39.92,39.1014,39.63,14106,0
2017-10-18,39.73,40.5,39.7,40.17,10129,0
2017-10-19,39.98,40.71,39.9,40.71,16065,0
2017-10-20,41.11,41.92,40.79,41.37,33376,0
2017-10-23,41.14,41.35,40.16,40.67,27371,0
2017-10-24,40.41,41.09,40,40.77,12683,0
2017-10-25,41.1,41.8,40.55,41.67,23812,0
2017-10-26,41.89,42.03,41.675,41.77,40756,0
2017-10-27,41.78,41.78,41.11,41.34,15437,0
2017-10-30,41.17,41.17,37.94,38.45,30347,0
2017-10-31,38.46,39.18,38.45,38.6,27350,0
2017-11-01,38.88,39,37.62,38.29,19566,0
2017-11-02,38.24,39.04,38.24,38.93,11781,0
2017-11-03,38.81,38.81,38.44,38.51,27249,0
2017-11-06,38.19,38.49,37.91,38.27,17812,0
2017-11-07,37.787,38.34,37.25,37.52,25914,0
2017-11-08,37.33,37.33,36.5,36.5,13956,0
2017-11-09,36.32,36.605,35.81,36.29,19982,0
2017-11-10,36.5412,36.755,36.3,36.41,9389,0
