Date,Open,High,Low,Close,Volume,OpenInt
2017-03-06,0.8,0.82,0.8,0.8044,66368,0
2017-03-07,0.8131,0.815,0.74,0.7556,176993,0
2017-03-08,0.77,0.77,0.7005,0.7202,157936,0
2017-03-09,0.75,0.88,0.7401,0.8103,392567,0
2017-03-10,0.84,0.9,0.8132,0.8761,131514,0
2017-03-13,1,1.01,0.9101,0.9358,100363,0
2017-03-14,0.95,0.98,0.9204,0.9401,99456,0
2017-03-15,0.95,0.95,0.8,0.8296,202563,0
2017-03-16,0.8,0.8853,0.8,0.8028,102148,0
2017-03-17,0.74,0.8949,0.74,0.77,320028,0
2017-03-20,0.77,0.88,0.77,0.8321,174606,0
2017-03-21,0.8,0.8321,0.77,0.777,144548,0
2017-03-22,0.81,0.8229,0.7703,0.8071,59278,0
2017-03-23,0.772,0.8,0.772,0.7952,39381,0
2017-03-24,0.79,0.7912,0.77,0.7804,54796,0
2017-03-27,0.79,0.8156,0.77,0.7956,43398,0
2017-03-28,0.83,0.8321,0.8,0.8242,60958,0
2017-03-29,0.802,0.839,0.77,0.8006,137028,0
2017-03-30,0.829,0.829,0.78,0.7907,40378,0
2017-03-31,0.7992,0.829,0.7917,0.8271,81352,0
2017-04-03,0.8093,0.829,0.77,0.7944,92943,0
2017-04-04,0.7983,0.8188,0.75,0.7848,154404,0
2017-04-05,0.81,0.81,0.7,0.7101,179843,0
2017-04-06,0.76,0.81,0.7157,0.7298,172207,0
2017-04-07,0.7314,0.8114,0.71,0.715,84057,0
2017-04-10,0.719,0.74,0.6001,0.6501,220514,0
2017-04-11,0.67,0.683,0.63,0.6344,103689,0
2017-04-12,0.64,0.6599,0.54,0.5623,371066,0
2017-04-13,0.58,0.67,0.57,0.6363,277822,0
2017-04-17,0.629,0.7395,0.629,0.7241,219842,0
2017-04-18,0.75,0.75,0.66,0.6955,299664,0
2017-04-19,0.71,0.75,0.6515,0.6952,296229,0
2017-04-20,0.699,0.73,0.68,0.6985,191078,0
2017-04-21,0.6985,0.6985,0.6745,0.68,155863,0
2017-04-24,0.71,0.73,0.6706,0.7099,100465,0
2017-04-25,0.718,0.718,0.6722,0.6967,68029,0
2017-04-26,0.72,0.72,0.67,0.7,159845,0
2017-04-27,0.7,0.73,0.67,0.6701,134254,0
2017-04-28,0.64,0.7098,0.612,0.6308,173869,0
2017-05-01,0.64,0.6877,0.64,0.6699,52311,0
2017-05-02,0.671,0.7069,0.6,0.6005,258129,0
2017-05-03,0.6,0.6265,0.6,0.6003,113946,0
2017-05-04,0.6,0.65,0.6,0.6201,215889,0
2017-05-05,0.6166,0.6207,0.56,0.61,126343,0
2017-05-08,0.608,0.6191,0.6,0.6035,74339,0
2017-05-09,0.61,0.63,0.5629,0.5855,226178,0
2017-05-10,0.5857,0.61,0.5774,0.5901,144244,0
2017-05-11,0.591,0.5945,0.54,0.54,664765,0
2017-05-12,0.542,0.5887,0.5395,0.5395,324685,0
2017-05-15,0.54,0.5584,0.53,0.5308,106842,0
2017-05-16,0.56,0.5699,0.52,0.5362,148476,0
2017-05-17,0.52,0.525,0.51,0.5115,245204,0
2017-05-18,0.52,0.52,0.4799,0.4799,217814,0
2017-05-19,0.5,0.5099,0.47,0.4761,280604,0
2017-05-22,0.48,0.481,0.42,0.4292,486108,0
2017-05-23,0.468,0.468,0.42,0.4224,183243,0
2017-05-24,0.44,0.46,0.4001,0.4118,403692,0
2017-05-25,0.438,0.438,0.4001,0.4083,116809,0
2017-05-26,0.401,0.4189,0.3801,0.3903,418257,0
2017-05-30,0.4,0.4144,0.3701,0.3912,272018,0
2017-05-31,0.4,0.41,0.34,0.35,649717,0
2017-06-01,0.3675,0.38,0.3404,0.3438,486378,0
2017-06-02,0.35,0.3673,0.3303,0.356,394291,0
2017-06-05,0.3738,0.4,0.3506,0.3647,561004,0
2017-06-06,0.375,0.393,0.37,0.3849,436396,0
2017-06-07,0.39,0.4,0.375,0.39,825806,0
2017-06-08,0.39,0.3943,0.3807,0.394,414726,0
2017-06-09,0.39,0.3983,0.385,0.3925,383751,0
2017-06-12,0.3957,0.48,0.3925,0.4424,2053157,0
2017-06-13,0.4598,0.4598,0.39,0.3957,1164251,0
2017-06-14,0.4,0.4086,0.38,0.3901,351331,0
2017-06-15,0.4178,0.4178,0.37,0.37,475192,0
2017-06-16,0.37,0.3808,0.35,0.3502,730334,0
2017-06-19,0.3549,0.3808,0.35,0.3735,355832,0
2017-06-20,0.3754,0.4133,0.37,0.4026,1098723,0
2017-06-21,0.4,0.4457,0.4,0.4296,1139644,0
2017-06-22,0.439,0.464,0.4302,0.4496,992788,0
2017-06-23,0.4534,0.4534,0.3855,0.3958,8700742,0
2017-06-26,0.39,0.4,0.385,0.3926,366832,0
2017-06-27,0.393,0.41,0.38,0.4,454519,0
2017-06-28,0.43,0.43,0.39,0.4062,436590,0
2017-06-29,0.4074,0.42,0.4,0.4085,281687,0
2017-06-30,0.4289,0.43,0.38,0.3882,970527,0
2017-07-03,0.42,0.42,0.3872,0.3905,125953,0
2017-07-05,0.39,0.400089,0.38,0.3865,247299,0
2017-07-06,0.382,0.39,0.362,0.37,361319,0
2017-07-07,0.363,0.4902,0.363,0.4011,2501209,0
2017-07-10,0.4,0.408,0.36,0.3801,1426161,0
2017-07-11,0.3801,0.3946,0.38,0.38,455431,0
2017-07-12,0.38,0.4,0.371,0.376,308876,0
2017-07-13,0.39,0.39,0.372,0.3744,308617,0
2017-07-14,0.39,0.3943,0.37,0.3797,501181,0
2017-07-17,0.39,0.391,0.38,0.39,386546,0
2017-07-18,0.4,0.4,0.3716,0.389,484095,0
2017-07-19,0.44,0.44,0.3901,0.404,763824,0
2017-07-20,0.4081,0.4081,0.38,0.3946,399644,0
2017-07-21,0.41,0.41,0.3751,0.3751,293448,0
2017-07-24,0.405,0.409,0.35,0.3797,842380,0
2017-07-25,0.374,0.3784,0.36,0.3645,233587,0
2017-07-26,0.365,0.38,0.365,0.3721,180793,0
2017-07-27,0.37,0.3867,0.365,0.37,331304,0
2017-07-28,0.365,0.38,0.36,0.37,172927,0
2017-07-31,0.363,0.3812,0.362,0.37,165774,0
2017-08-01,0.38,0.38,0.3625,0.37,88365,0
2017-08-02,0.364,0.379,0.3623,0.3629,147449,0
2017-08-03,0.36,0.375,0.36,0.37,147579,0
2017-08-04,0.373741,0.38,0.3626,0.3714,103241,0
2017-08-07,0.3753,0.379,0.3601,0.365,285207,0
2017-08-08,0.365,0.37,0.32,0.351,403780,0
2017-08-09,0.35,0.3675,0.345,0.345,233852,0
2017-08-10,0.349,0.349,0.28501,0.3,913877,0
2017-08-11,0.3,0.305,0.263,0.295,842900,0
2017-08-14,0.3,0.305,0.2821,0.3,233608,0
2017-08-15,0.3,0.3,0.283,0.285,135053,0
2017-08-16,0.2893,0.29,0.2701,0.28,126649,0
2017-08-17,0.28,0.29,0.25,0.2663,358626,0
2017-08-18,0.2687,0.2876,0.261036,0.2876,287550,0
2017-08-21,0.28,0.28,0.26,0.2781,132884,0
2017-08-22,0.2727,0.28,0.2605,0.272,189306,0
2017-08-23,0.28,0.2804,0.266,0.279,316379,0
2017-08-24,0.274,0.28,0.265,0.274,341077,0
2017-08-25,0.273,0.28,0.26,0.28,235603,0
2017-08-28,0.2844,0.2844,0.2669,0.274,257276,0
2017-08-29,0.2723,0.285,0.27,0.2716,481191,0
2017-08-30,0.2702,0.28,0.2669,0.2783,225345,0
2017-08-31,0.2799,0.37,0.26,0.275,510049,0
2017-09-01,0.278,0.2841,0.2703,0.281,177279,0
2017-09-05,0.28,0.285,0.275,0.2778,469365,0
2017-09-06,0.278,0.285,0.269649,0.2726,398494,0
2017-09-07,0.275,0.3198,0.27,0.315,680022,0
2017-09-08,0.299,0.3287,0.29501,0.306,476116,0
2017-09-11,0.31,0.316,0.3001,0.3071,182878,0
2017-09-12,0.3013,0.322,0.3,0.32,351765,0
2017-09-13,0.317,0.36,0.31,0.33,673699,0
2017-09-14,0.3321,0.39,0.3321,0.38,761726,0
2017-09-15,0.4095,0.435,0.39,0.41,1037732,0
2017-09-18,0.4103,0.4219,0.36,0.38,545523,0
2017-09-19,0.3862,0.3862,0.33,0.345,324397,0
2017-09-20,0.345,0.422,0.33,0.388,448483,0
2017-09-21,0.37,0.3973,0.35,0.3804,215544,0
2017-09-22,0.3751,0.4,0.37,0.395,111458,0
2017-09-25,0.39,0.398,0.37,0.37,82409,0
2017-09-26,0.3701,0.3859,0.35,0.3552,160420,0
2017-09-27,0.3552,0.3801,0.355,0.38,251283,0
2017-09-28,0.38,0.388,0.3521,0.3728,267454,0
2017-09-29,0.3746,0.3887,0.36,0.36,92750,0
2017-10-02,0.3628,0.378,0.36,0.37,41852,0
2017-10-03,0.3685,0.419,0.366,0.39,787168,0
2017-10-04,0.4,0.41,0.36,0.3728,408678,0
2017-10-05,0.38,0.3888,0.3731,0.376,196934,0
2017-10-06,0.371,0.3949,0.365,0.385,223948,0
2017-10-09,0.385,0.428,0.3846,0.4109,1162686,0
2017-10-10,0.42,0.5854,0.42,0.565,5559156,0
2017-10-11,0.56,0.58,0.48,0.4939,1468776,0
2017-10-12,0.51,0.5224,0.441,0.462,588409,0
2017-10-13,0.45,0.4999,0.44,0.46,315575,0
2017-10-16,0.46,0.56,0.46,0.475,1414777,0
2017-10-17,0.45,0.5034,0.45,0.45,404554,0
2017-10-18,0.45501,0.4683,0.442,0.444,182030,0
2017-10-19,0.4472,0.45,0.442,0.446,123373,0
2017-10-20,0.443,0.4799,0.44201,0.45,238613,0
2017-10-23,0.455,0.4694,0.4003,0.4269,477652,0
2017-10-24,0.423,0.475,0.41,0.46,685558,0
2017-10-25,0.449,0.45,0.41,0.4199,351994,0
2017-10-26,0.43,0.44,0.41,0.42,97904,0
2017-10-27,0.42,0.42,0.37,0.41,343690,0
2017-10-30,0.4,0.4088,0.39,0.4,62549,0
2017-10-31,0.4084,0.42,0.39,0.395,97339,0
2017-11-01,0.3978,0.4149,0.3724,0.39,212359,0
2017-11-02,0.3932,0.4007,0.3701,0.39,92999,0
2017-11-03,0.388,0.388,0.3001,0.3205,1115952,0
2017-11-06,0.38,0.38,0.32,0.33,290140,0
2017-11-07,0.34,0.34,0.31,0.3155,313987,0
2017-11-08,0.32,0.33,0.3013,0.3108,192839,0
2017-11-09,0.3,0.3095,0.2812,0.2962,561489,0
2017-11-10,0.319,0.33,0.3,0.31,1706068,0
