Date,Open,High,Low,Close,Volume,OpenInt
2017-04-18,10.82,10.895,10.6,10.76,65475,0
2017-04-19,10.83,10.86,10.65,10.66,56561,0
2017-04-20,10.73,10.92,10.63,10.9,81647,0
2017-04-21,10.86,10.94,10.73,10.89,90628,0
2017-04-24,11.09,11.27,10.98,11.2,77498,0
2017-04-25,11.33,11.7,11.227,11.49,89708,0
2017-04-26,11.48,11.766,11.47,11.51,214895,0
2017-04-27,11.48,11.86,11.4475,11.74,452839,0
2017-04-28,12.5,14.565,12.4044,14.18,1181622,0
2017-05-01,14.37,15.14,14.23,15.02,677388,0
2017-05-02,15.18,16.08,15.03,16.07,455525,0
2017-05-03,16.04,16.95,15.97,16.87,438259,0
2017-05-04,16.88,17.454,16.6,16.98,333743,0
2017-05-05,16.97,17.91,16.97,17.69,338872,0
2017-05-08,17.77,18.04,17.271,17.6,309123,0
2017-05-09,17.68,17.68,16.87,16.93,312643,0
2017-05-10,17.01,17.42,16.8111,17.12,361386,0
2017-05-11,17.21,17.85,16.8262,17.65,296795,0
2017-05-12,17.57,17.75,17.17,17.65,172034,0
2017-05-15,17.85,18.27,17.62,17.83,238633,0
2017-05-16,17.91,18.02,17.41,17.64,173956,0
2017-05-17,17.4,18.385,16.88,18.14,640184,0
2017-05-18,18.04,18.47,17.69,17.93,240257,0
2017-05-19,18.03,18.24,17.671,17.96,136524,0
2017-05-22,17.97,17.97,17.61,17.75,193157,0
2017-05-23,17.56,17.82,16.75,17.78,229483,0
2017-05-24,17.79,17.85,17.55,17.74,176350,0
2017-05-25,17.84,18.03,17.66,17.88,217622,0
2017-05-26,17.91,18.56,17.75,18.41,143171,0
2017-05-30,18.42,18.48,17.97,18.36,114150,0
2017-05-31,18.43,18.68,18.2,18.31,146008,0
2017-06-01,18.31,18.61,17.96,18.55,173025,0
2017-06-02,18.58,18.76,17.95,18.09,195517,0
2017-06-05,18,18.53,17.79,18.17,200726,0
2017-06-06,17.98,18.08,17.3542,17.69,125918,0
2017-06-07,17.63,17.75,17.2,17.58,142130,0
2017-06-08,17.62,18.32,17.6,18.11,136213,0
2017-06-09,18.17,18.63,18.14,18.27,144679,0
2017-06-12,18.22,18.4425,17.89,18.06,169389,0
2017-06-13,18.08,18.27,17.78,18.23,103432,0
2017-06-14,18.16,18.49,17.96,18.25,158134,0
2017-06-15,18.12,18.46,18.01,18.43,118337,0
2017-06-16,18.31,19.245,18.31,18.85,381304,0
2017-06-19,18.95,19.28,18.64,18.83,229289,0
2017-06-20,18.84,19.02,18.42,18.57,190827,0
2017-06-21,18.56,18.75,18.27,18.38,163012,0
2017-06-22,18.34,18.78,18.28,18.4,141519,0
2017-06-23,18.42,18.725,18.15,18.25,516645,0
2017-06-26,18.23,18.43,18.04,18.11,287206,0
2017-06-27,18.1,18.5,18.1,18.35,266893,0
2017-06-28,18.39,19.52,18.32,19.35,180208,0
2017-06-29,19.53,19.53,18.72,18.95,107819,0
2017-06-30,19.02,19.3207,18.51,18.8,145607,0
2017-07-03,18.93,18.93,18.12,18.28,77937,0
2017-07-05,18.28,18.7,17.95,18.41,137465,0
2017-07-06,18.43,18.6,17.88,17.98,59775,0
2017-07-07,18.06,18.27,17.75,18.13,54325,0
2017-07-10,18.15,18.33,17.93,18.18,89690,0
2017-07-11,18.23,19.24,18.14,18.23,103589,0
2017-07-12,18.25,18.48,18.08,18.28,106024,0
2017-07-13,18.25,18.6251,18.08,18.545,168709,0
2017-07-14,18.48,18.99,18.3,18.76,142243,0
2017-07-17,18.76,18.99,18.4,18.84,141808,0
2017-07-18,18.8,18.8,18.49,18.6,109073,0
2017-07-19,18.59,19.12,18.59,19.1,101220,0
2017-07-20,19.09,19.28,18.93,19.12,129645,0
2017-07-21,19.35,19.35,18.923,19.14,121336,0
2017-07-24,19.13,19.13,18.59,18.79,73253,0
2017-07-25,18.97,19.07,18.71,18.89,71809,0
2017-07-26,18.97,18.97,18.48,18.54,60194,0
2017-07-27,18.59,18.8,18.096,18.47,176392,0
2017-07-28,17.52,17.59,14.631,17.55,666795,0
2017-07-31,17.51,17.685,16.88,17.01,291690,0
2017-08-01,17.13,17.13,16.4,17,326060,0
2017-08-02,17.01,17.25,16.86,17,142101,0
2017-08-03,16.99,17.21,16.9,17.16,177870,0
2017-08-04,17.18,17.77,17.18,17.73,92319,0
2017-08-07,17.67,18.29,17.56,17.67,111480,0
2017-08-08,17.62,17.93,17.47,17.77,91087,0
2017-08-09,17.58,17.81,17.23,17.69,99341,0
2017-08-10,17.66,17.92,17.38,17.39,129268,0
2017-08-11,17.44,17.57,17.17,17.53,95069,0
2017-08-14,17.58,18.08,17.58,17.96,78681,0
2017-08-15,18.05,18.09,17.75,17.77,64580,0
2017-08-16,17.9,18.38,17.8339,18.15,101636,0
2017-08-17,18.02,18.38,17.53,17.73,117074,0
2017-08-18,17.56,17.87,17.52,17.74,190931,0
2017-08-21,17.64,17.88,17.54,17.81,80602,0
2017-08-22,17.9,18.36,17.84,18.28,62921,0
2017-08-23,18.27,19.26,18.26,19.01,175012,0
2017-08-24,19,19.26,18.78,19.24,113876,0
2017-08-25,19.32,23.08,19.1597,22.86,570871,0
2017-08-28,22.87,24.73,22.86,23.28,447938,0
2017-08-29,23.08,23.37,22.45,22.61,219849,0
2017-08-30,22.59,23.75,22.56,23.6,231242,0
2017-08-31,23.61,24.75,23.61,24.28,173922,0
2017-09-01,24.12,25.65,23.7759,24.93,348086,0
2017-09-05,24.99,25.5247,24.44,24.75,184397,0
2017-09-06,24.93,24.93,24.15,24.29,121455,0
2017-09-07,24.4,24.4,23.85,24.27,113460,0
2017-09-08,24.22,24.63,24.01,24.6,128935,0
2017-09-11,24.63,25.04,24.12,24.38,141086,0
2017-09-12,24.21,25.2498,23.3,23.62,205199,0
2017-09-13,23.62,23.69,23.18,23.25,97108,0
2017-09-14,23.04,23.61,22.905,23.13,89104,0
2017-09-15,23.15,23.36,22.83,23.01,294667,0
2017-09-18,23.16,23.65,23.05,23.63,78441,0
2017-09-19,23.58,23.76,23.18,23.3,74540,0
2017-09-20,23.51,24.66,22.311,23.46,77870,0
2017-09-21,23.45,23.639,23.23,23.53,39217,0
2017-09-22,23.53,23.65,23.39,23.53,33290,0
2017-09-25,23.5,23.72,23.145,23.31,72246,0
2017-09-26,23.32,23.82,23.21,23.38,94565,0
2017-09-27,23.53,24.01,23.33,23.92,92729,0
2017-09-28,23.93,24.48,23.93,24.37,89245,0
2017-09-29,24.27,24.36,23.59,23.88,91565,0
2017-10-02,24.29,24.44,23.91,24.42,315174,0
2017-10-03,24.43,24.66,24.2119,24.46,227930,0
2017-10-04,24.38,25.83,24.33,25.44,113750,0
2017-10-05,25.43,25.61,24.76,24.9,64145,0
2017-10-06,24.79,25,24.34,24.86,82593,0
2017-10-09,25.36,25.73,23.94,23.97,52137,0
2017-10-10,24.1,24.38,23.62,23.73,66883,0
2017-10-11,23.65,23.9524,23.57,23.88,66320,0
2017-10-12,23.96,24.33,23.75,24.14,71151,0
2017-10-13,23.87,25.04,23.4979,24.1,177963,0
2017-10-16,25,25,24.095,24.4,62740,0
2017-10-17,24.3,24.5299,23.7,23.79,62691,0
2017-10-18,23.09,24.09,22.61,23.94,45414,0
2017-10-19,23.93,23.93,22.63,23.35,85721,0
2017-10-20,23.58,23.75,22.81,22.92,81516,0
2017-10-23,22.9,23.14,22.71,22.94,251549,0
2017-10-24,22.96,23.4,22.75,23,84650,0
2017-10-25,23.1,23.1,21.65,22.02,113729,0
2017-10-26,22.02,22.5,21.84,21.92,96243,0
2017-10-27,19.1,23.84,19.1,23.57,390136,0
2017-10-30,23.73,24.98,23.41,24.9,220627,0
2017-10-31,25,26.29,24.99,25.38,176480,0
2017-11-01,25.38,28.59,24.98,27.82,356860,0
2017-11-02,28,28.55,27.3701,27.9,351858,0
2017-11-03,27.88,28.35,27.35,27.5,147435,0
2017-11-06,27.14,27.14,25.505,25.63,204534,0
2017-11-07,25.54,26.27,24.99,25.16,80715,0
2017-11-08,25.15,25.16,24.58,24.99,100519,0
2017-11-09,24.94,25.09,24.38,24.83,67759,0
2017-11-10,24.95,24.99,24.44,24.54,72934,0
