Date,Open,High,Low,Close,Volume,OpenInt
2017-08-16,100.25,101.25,100,101.15,86390,0
2017-08-17,100.65,101.3,97.855,99.85,144558,0
2017-08-18,99.3,100.05,99.1,99.8,145135,0
2017-08-21,99.65,100.3,99.3,99.45,116688,0
2017-08-22,99.85,100.8,99.15,100.5,75907,0
2017-08-23,99.75,99.85,98.1,98.2,128897,0
2017-08-24,98.75,99.1,97.4,97.6,91402,0
2017-08-25,97.45,97.9,96.8,97.15,109325,0
2017-08-28,97.45,97.9,95.85,96.85,109466,0
2017-08-29,95,95.35,88.15,88.6,544388,0
2017-08-30,88.55,89.3,87.45,89.05,258476,0
2017-08-31,89.05,90.45,89.05,90.3,156186,0
2017-09-01,90.7,91.25,90.05,90.8,106379,0
2017-09-05,91.05,91.7,89.3,90.55,143131,0
2017-09-06,90.7,90.75,88.6,90.65,190970,0
2017-09-07,91.05,92.4,90.1,91.7,186149,0
2017-09-08,91.4,92.55,90.95,92.2,109687,0
2017-09-11,93.05,94.55,92.75,93.65,120963,0
2017-09-12,94.3,96.25,93.75,96.1,124669,0
2017-09-13,96.2,96.45,95.35,95.55,112415,0
2017-09-14,95.3,95.3,94.1,94.8,88189,0
2017-09-15,95.05,95.8,94.4,95.1,225236,0
2017-09-18,95.1,95.75,94.7,95.55,92160,0
2017-09-19,95.75,95.9766,93.75,94,123391,0
2017-09-20,94.15,94.25,91.105,93.5,216800,0
2017-09-21,93.55,94.2,93,93.55,54702,0
2017-09-22,93.5,94.55,93.5,93.95,70319,0
2017-09-25,93.6,94.5,93.6,94.25,55362,0
2017-09-26,94.35,95.6,94.35,95.2,65213,0
2017-09-27,95.65,96.5,94.45,96.3,115360,0
2017-09-28,96.25,97.3,95.8,97.3,79992,0
2017-09-29,97.35,98.2,96.55,96.85,118301,0
2017-10-02,96.85,98.45,96.7,98.45,113721,0
2017-10-03,98.5,98.725,97.8,98.55,105663,0
2017-10-04,98.35,99.25,98.3,98.7,101449,0
2017-10-05,98.7,98.7,96.9,97.1,216574,0
2017-10-06,94.8,95.1542,87.25,87.75,913932,0
2017-10-09,88.35,89.45,86.3,88.55,314402,0
2017-10-10,88.6,91.1,88.25,90.4,316288,0
2017-10-11,90,91.65,90,91.2,180348,0
2017-10-12,91.5,92.9,90.5,92.2,190980,0
2017-10-13,91.7,95.5,91.7,94.25,290356,0
2017-10-16,94.3,96.3,93.7,95.6,195636,0
2017-10-17,95.65,96.3,94.8,94.85,147272,0
2017-10-18,94.8,94.95,94,94.35,163735,0
2017-10-19,93.7,94.4,93.35,93.9,108347,0
2017-10-20,94.5,94.8762,91.1509,94.4,150633,0
2017-10-23,94.8,95,93.6,94.2,91561,0
2017-10-24,94.15,95.6,94.15,95.45,97222,0
2017-10-25,95.45,96.6,95.25,96.2,106737,0
2017-10-26,96.55,97,95.05,95.25,112225,0
2017-10-27,95.1,95.5,93.9,94.5,124207,0
2017-10-30,94.8,94.8,92.05,92.2,82885,0
2017-10-31,92.9,93.1,91.45,92.9,112000,0
2017-11-01,93.7,94.9,92.85,93.75,60869,0
2017-11-02,93.4,94.35,89.98,90.3,173348,0
2017-11-03,90.55,90.95,87.7,87.8,199804,0
2017-11-06,87.75,89.3,87.25,88.2,207903,0
2017-11-07,88,88.45,85.4,86.9,160141,0
2017-11-08,86.45,88.5,86.45,88.4,109882,0
2017-11-09,87.8,89.15,87.75,88.35,93833,0
2017-11-10,88.3,88.65,87.1,87.35,130493,0
