Date,Open,High,Low,Close,Volume,OpenInt
2017-06-19,52.06,52.325,51.44,51.85,949935,0
2017-06-20,50.74,50.98,48.6,49.73,3026463,0
2017-06-21,49.33,50.08,47.25,47.39,2362306,0
2017-06-22,47.39,47.98,46.61,46.77,2614531,0
2017-06-23,46.77,47.95,46.25,47.93,2145570,0
2017-06-26,48.29,48.97,47.67,48.28,2902703,0
2017-06-27,48.57,48.72,47.79,47.94,1270030,0
2017-06-28,48.1,49.32,48.05,48.82,1446677,0
2017-06-29,48.98,50.3,48.98,49.52,1918564,0
2017-06-30,49.93,50.23,48.89,49.37,1263556,0
2017-07-03,49.69,50.65,49.5458,50.43,629593,0
2017-07-05,49.79,49.94,47.8,47.9,1368192,0
2017-07-06,47.91,48.599,47.06,47.35,1429121,0
2017-07-07,47.14,47.82,46.16,47.63,2051274,0
2017-07-10,47.42,48.58,47.23,48.18,1614116,0
2017-07-11,48.25,48.87,47.47,48.35,839950,0
2017-07-12,49.19,49.95,48.31,48.98,1995474,0
2017-07-13,48.87,48.97,48.1,48.75,2349065,0
2017-07-14,48.75,49.8,48.75,49.49,2564214,0
2017-07-17,49.19,49.76,48.94,49.54,1106006,0
2017-07-18,50.09,50.14,48.65,49.18,1746317,0
2017-07-19,49.09,51.47,49.09,51.39,1242798,0
2017-07-20,51.39,52.05,50.67,50.72,2051871,0
2017-07-21,50.76,51.01,49.8675,50.39,799664,0
2017-07-24,50.65,51.45,50.45,51.26,1374061,0
2017-07-25,52.08,53.86,52.08,53.18,1653327,0
2017-07-26,53.54,54.3,53.04,53.1,1428183,0
2017-07-27,53.11,53.65,52.59,53.59,1483175,0
2017-07-28,53.59,55.22,53.59,54.02,1113591,0
2017-07-31,53.94,54.01,52.88,53.28,962048,0
2017-08-01,53.35,53.63,52.72,52.95,1001888,0
2017-08-02,51.94,52.33,50.4,51.5,2558426,0
2017-08-03,51.49,51.49,47.74,48.25,3376412,0
2017-08-04,48.58,50.14,48.35,49.95,1703981,0
2017-08-07,49.49,49.74,48.23,49.36,1923230,0
2017-08-08,49.3,50.97,49.02,50.41,2165012,0
2017-08-09,50.17,50.97,49.57,49.69,2054022,0
2017-08-10,49.84,50.205,48.73,48.8,1193678,0
2017-08-11,48.8,49.71,48.38,49.22,1697110,0
2017-08-14,49.32,50.42,49.05,49.14,1287447,0
2017-08-15,49.07,49.19,48.26,48.5,1314005,0
2017-08-16,48.58,48.93,47.8,48.08,828967,0
2017-08-17,47.82,51.89,47.77,49.18,4938239,0
2017-08-18,49.19,50.68,48.93,50.26,1683158,0
2017-08-21,50,50.24,49.52,49.56,1371031,0
2017-08-22,50.06,50.57,49.64,50.15,1006186,0
2017-08-23,49.97,51.31,49.68,50.91,869270,0
2017-08-24,50.56,50.89,50.32,50.68,595293,0
2017-08-25,50.89,50.95,50.33,50.56,1320996,0
2017-08-28,50.6,50.61,49.1,50.14,791365,0
2017-08-29,49.67,50.0496,48.97,49.94,1029204,0
2017-08-30,49.76,50.21,49.28,49.8,793178,0
2017-08-31,50.27,51.76,50.04,51.28,1438113,0
2017-09-01,51.49,52.16,50.83,51.48,1409570,0
2017-09-05,52.02,52.59,50.9,51.11,2265008,0
2017-09-06,51.6,52.31,51.18,51.65,2002756,0
2017-09-07,51.45,51.61,50.45,51.1,983338,0
2017-09-08,50.83,51.01,49.46,49.94,1114448,0
2017-09-11,50.27,51.5,50.175,51.03,1605371,0
2017-09-12,51.22,52.55,50.98,52.12,923618,0
2017-09-13,52.33,53.32,51.98,52.24,1712998,0
2017-09-14,52.73,53.395,52.08,52.29,1456378,0
2017-09-15,52.46,52.93,52.21,52.65,1289144,0
2017-09-18,52.39,53.13,52.39,52.81,847014,0
2017-09-19,52.88,53.25,52.13,52.39,886220,0
2017-09-20,52.83,53.93,52.55,53.68,1191760,0
2017-09-21,53.27,53.51,52.6,53.32,1220276,0
2017-09-22,53.2,53.48,52.89,53.09,616941,0
2017-09-25,53.53,54.74,53.53,54.66,1400284,0
2017-09-26,54.13,54.93,53.99,54.49,1549507,0
2017-09-27,54.77,54.915,53.66,54.23,896682,0
2017-09-28,54.74,55.15,53.29,54.34,989215,0
2017-09-29,53.87,55.04,53.73,54.68,643541,0
2017-10-02,53.83,55.1,53.3,54.91,1399280,0
2017-10-03,54.78,55.04,54.375,54.6,736618,0
2017-10-04,54.79,54.99,53.4,53.58,866714,0
2017-10-05,53.78,54,53.42,53.59,707142,0
2017-10-06,52.81,53,51.97,52.54,954663,0
2017-10-09,52.71,52.8334,52.2,52.61,531472,0
2017-10-10,53.78,53.8,53,53.12,1022978,0
2017-10-11,52.98,53.22,52.14,53.14,773489,0
2017-10-12,52.53,53.27,52.05,53.16,1008784,0
2017-10-13,53.64,53.96,52.85,52.88,445262,0
2017-10-16,53.32,53.595,52.96,53.18,426554,0
2017-10-17,52.95,53.41,52.615,53.39,829937,0
2017-10-18,53.49,54.34,53.49,53.77,776702,0
2017-10-19,53.35,53.95,53.21,53.65,715460,0
2017-10-20,53.68,53.68,52.16,52.67,1011999,0
2017-10-23,52.73,52.92,51.15,51.19,772843,0
2017-10-24,51.48,51.92,50.23,50.52,730168,0
2017-10-25,50.34,50.4,48.89,49.48,1674409,0
2017-10-26,49.61,49.7,48.59,49.48,846925,0
2017-10-27,49.24,50.58,49.16,50.44,969465,0
2017-10-30,50.67,51.63,50.52,51.11,910038,0
2017-10-31,51.06,52.35,50.77,51.7,1105799,0
2017-11-01,52.24,54.08,51.98,53.85,1471223,0
2017-11-02,53.46,53.78,52.76,53.47,850295,0
2017-11-03,53.26,54.74,52.51,54.27,750218,0
2017-11-06,54.37,56.14,54.14,55.75,1012587,0
2017-11-07,55.82,56.01,55.12,55.12,1501344,0
2017-11-08,55.67,56.84,54.52,56.36,2193546,0
2017-11-09,55.94,56.75,55.02,56.67,1713654,0
2017-11-10,56.31,57.98,56.3,56.82,1296785,0
