Date,Open,High,Low,Close,Volume,OpenInt
2017-05-30,177.81,178.95,177.63,178.56,418908,0
2017-05-31,179.36,181.03,178.89,179.62,909540,0
2017-06-01,180.55,181.21,179.3,181.01,506571,0
2017-06-02,181.5,184.57,181.1,183.96,524514,0
2017-06-05,184.46,184.83,183.65,183.79,442951,0
2017-06-06,183.23,184.91,182.681,183.59,244355,0
2017-06-07,184.32,186.1,184,185.81,382439,0
2017-06-08,186.26,187,185.81,186.33,657283,0
2017-06-09,186.11,187.65,184.045,184.99,537376,0
2017-06-12,184.55,184.79,179.18,183.35,536473,0
2017-06-13,183.34,186.23,183.34,184.97,387240,0
2017-06-14,185.08,185.94,184.07,184.97,319117,0
2017-06-15,184.34,185,183.05,184.95,410239,0
2017-06-16,184.98,185.54,183.89,184.16,611110,0
2017-06-19,184.86,185.7,184.32,185.58,496910,0
2017-06-20,185.65,185.75,183.2,184.28,747132,0
2017-06-21,184.3,185.65,184.27,185.43,487089,0
2017-06-22,185.56,186.04,183.9,184.89,321427,0
2017-06-23,185,185.84,184.415,185.47,339909,0
2017-06-26,185.68,186.16,184.69,184.92,324596,0
2017-06-27,184.58,184.98,183.11,183.21,299915,0
2017-06-28,184.35,185.28,183.68,184.21,453070,0
2017-06-29,184.3,184.6,182,182.84,487637,0
2017-06-30,183,184.475,183,183.84,342124,0
2017-07-03,184.98,185.88,182.49,182.52,268613,0
2017-07-05,183.09,184.59,183.09,183.78,363232,0
2017-07-06,182.93,184.04,181.88,182.24,587864,0
2017-07-07,183.28,184.85,182.905,184.08,296306,0
2017-07-10,181.9,181.98,177.71,180.39,660388,0
2017-07-11,180.63,181.97,180.16,180.84,341655,0
2017-07-12,182,183.58,181.65,182.91,316489,0
2017-07-13,183.15,183.87,181.04,182.74,382867,0
2017-07-14,183.1,183.95,182.72,183.39,265727,0
2017-07-17,183.65,185.61,183.65,185.22,494082,0
2017-07-18,185.22,185.41,182.95,183.5,399373,0
2017-07-19,183.83,183.98,182.25,182.91,440812,0
2017-07-20,183.83,184.88,182.28,184.11,617257,0
2017-07-21,183.79,185.89,181.965,185.24,434500,0
2017-07-24,184.93,185.98,184.47,185.01,734048,0
2017-07-25,176.89,178.4,171.32,175.11,1756530,0
2017-07-26,174,175.59,171.56,172.58,1007787,0
2017-07-27,173.15,173.81,171.58,173.23,678835,0
2017-07-28,173.17,174.69,172.11,174.11,537981,0
2017-07-31,174.65,174.9,172.7,173.44,486618,0
2017-08-01,173.905,176.2,173.905,175.74,674872,0
2017-08-02,175.72,176.76,175.26,176.69,430123,0
2017-08-03,176.79,178.45,175.88,178.16,372553,0
2017-08-04,178.45,178.725,176.88,177.85,367611,0
2017-08-07,177.88,178.42,176.723,177.95,405172,0
2017-08-08,177.38,179.74,176.49,176.64,376732,0
2017-08-09,176.58,176.91,175.295,176.7,500776,0
2017-08-10,176.1,177.85,175.17,175.66,594533,0
2017-08-11,176.33,178.02,175.07,177.03,414573,0
2017-08-14,178.32,180.41,178.32,179.76,437697,0
2017-08-15,179.43,181.21,179.23,179.52,381785,0
2017-08-16,180.31,182.9,179.74,182.4,365071,0
2017-08-17,181.99,182.95,179.67,180.22,496080,0
2017-08-18,179.98,181.28,178.85,179.7,333163,0
2017-08-21,179.71,180.55,178.9,180.18,333403,0
2017-08-22,180.51,183.12,179.86,182.84,219760,0
2017-08-23,181.67,182.47,179.85,179.94,382771,0
2017-08-24,180.02,181.29,179.75,180.96,216120,0
2017-08-25,181.32,182.16,179.33,179.42,327661,0
2017-08-28,180,180.3,178.89,179.94,491782,0
2017-08-29,179.21,180.92,178.2,180.33,366962,0
2017-08-30,180.12,181.42,179.55,181.06,398234,0
2017-08-31,182.02,183.9,180.91,183.48,555987,0
2017-09-01,183.66,183.9,181.2,183.03,476779,0
2017-09-05,182.13,183.23,180.35,182.9,630838,0
2017-09-06,183.37,184.24,181.16,183.91,418210,0
2017-09-07,184.16,185.1,182.2,184.88,642262,0
2017-09-08,184.79,186.9,184.745,186.56,505369,0
2017-09-11,187.29,189.14,186.8,189.11,492350,0
2017-09-12,188.9,190.39,188.65,190,321137,0
2017-09-13,189.4,189.72,188.71,189.65,400681,0
2017-09-14,189.25,190.2,188.02,189.32,421130,0
2017-09-15,189.35,189.35,187.26,187.73,520743,0
2017-09-18,188.09,189.19,186.76,188.95,420777,0
2017-09-19,189.15,189.955,184.34,184.75,414812,0
2017-09-20,184.64,185.37,181.28,183.86,586595,0
2017-09-21,183.89,183.89,181.31,181.79,346711,0
2017-09-22,181.82,182.07,179.565,181.16,395723,0
2017-09-25,181.26,181.26,179.02,180.32,392465,0
2017-09-26,179.59,180.24,178.03,178.98,627737,0
2017-09-27,179.11,179.96,177.97,178.74,420412,0
2017-09-28,178.22,178.9,177.58,178.78,397868,0
2017-09-29,178.47,179.98,178.21,179.52,334977,0
2017-10-02,179.71,182.98,179.27,182.04,464462,0
2017-10-03,182.34,183.84,181.655,182.83,431251,0
2017-10-04,182.69,184.32,182.36,183.83,378445,0
2017-10-05,184.1,184.36,183.081,183.95,310293,0
2017-10-06,183.64,186.3,183.3,185.88,341226,0
2017-10-09,184.47,185.1,182.795,183.8,689276,0
2017-10-10,184.44,185.06,183.88,185.01,389175,0
2017-10-11,185.06,186.12,184.67,185.67,462662,0
2017-10-12,185.17,186.17,185.12,185.8,280146,0
2017-10-13,186.31,186.81,185.4,185.79,283127,0
2017-10-16,186.13,186.68,184,184.64,481360,0
2017-10-17,183.94,184.29,180.44,180.92,712001,0
2017-10-18,181.54,182.39,180.205,181.16,381718,0
2017-10-19,181.28,185.67,181.12,185.45,603943,0
2017-10-20,185.95,189.27,185.95,188.14,632439,0
2017-10-23,188.57,190.64,187.4,187.55,911113,0
2017-10-24,186.49,188.99,181.87,187.63,1063056,0
2017-10-25,188.19,191.05,187.66,190.35,630884,0
2017-10-26,190.84,194.985,188.89,194.63,839722,0
2017-10-27,194.83,199.78,194.27,199.75,882865,0
2017-10-30,198.92,199.58,194.87,196.22,595003,0
2017-10-31,195.97,197.89,195.21,196.05,385276,0
2017-11-01,197.3,199.26,196.1,198.05,446604,0
2017-11-02,197.76,199.51,197.2,197.91,395879,0
2017-11-03,197.9,198.71,196.68,197.92,315257,0
2017-11-06,197.06,197.39,195.445,195.63,390072,0
2017-11-07,195.36,196.35,194.3,196.35,374610,0
2017-11-08,195.73,196.88,194.53,196.18,229267,0
2017-11-09,195.28,196.01,193.26,194.97,394321,0
2017-11-10,194.12,194.49,191.835,193.21,383149,0
