Date,Open,High,Low,Close,Volume,OpenInt
2017-05-16,16.799,17.057,16.799,17.047,4042199,0
2017-05-17,16.749,16.749,15.973,15.993,7694870,0
2017-05-18,15.715,16.183,15.685,16.083,6376464,0
2017-05-19,16.361,16.491,16.232,16.271,2946382,0
2017-05-22,16.023,16.193,16.013,16.183,4413247,0
2017-05-23,16.103,16.179,15.973,16.013,3817346,0
2017-05-24,16.183,16.301,16.133,16.262,2171165,0
2017-05-25,16.271,16.52,16.271,16.341,2087605,0
2017-05-26,16.173,16.431,16.138,16.401,2033436,0
2017-05-30,16.321,16.501,16.321,16.461,1644895,0
2017-05-31,16.61,16.65,16.291,16.371,2593265,0
2017-06-01,16.252,16.371,16.173,16.252,2244803,0
2017-06-02,16.53,16.669,16.371,16.659,3311385,0
2017-06-05,16.341,16.6,16.321,16.431,4272181,0
2017-06-06,16.163,16.351,16.133,16.271,6231653,0
2017-06-07,16.65,16.918,16.64,16.838,5562782,0
2017-06-08,16.968,17.236,16.808,17.236,3694224,0
2017-06-09,17.116,17.206,16.058,16.441,9514559,0
2017-06-12,15.695,15.695,15.228,15.596,10191366,0
2017-06-13,15.855,15.983,15.546,15.835,4841661,0
2017-06-14,15.825,15.855,15.074,15.328,4634683,0
2017-06-15,15.04,15.089,14.8,15.01,6719086,0
2017-06-16,15.148,15.338,15.04,15.128,5054073,0
2017-06-19,15.347,15.551,15.347,15.536,3650014,0
2017-06-20,15.387,15.437,15,15.02,3029815,0
2017-06-21,15.079,15.268,15,15.258,2361178,0
2017-06-22,14.702,15.059,14.557,14.9,6277973,0
2017-06-23,14.931,15.031,14.851,14.921,3804892,0
2017-06-26,14.911,14.981,14.422,14.512,4657089,0
2017-06-27,14.761,14.761,14.283,14.293,5074547,0
2017-06-28,14.462,14.801,14.283,14.761,4916123,0
2017-06-29,14.532,14.592,14.033,14.323,7115813,0
2017-06-30,14.392,14.522,14.253,14.343,3242057,0
2017-07-03,14.472,14.542,14.247,14.273,2548677,0
2017-07-05,14.582,14.692,14.422,14.642,4421305,0
2017-07-06,14.572,14.841,14.482,14.712,4430026,0
2017-07-07,14.911,15.121,14.901,15.091,4712814,0
2017-07-10,15.16,15.4,15.136,15.37,4025421,0
2017-07-11,15.48,15.549,15.17,15.41,4481140,0
2017-07-12,15.639,15.819,15.589,15.799,5478089,0
2017-07-13,15.869,15.908,15.599,15.739,5775056,0
2017-07-14,15.749,16.088,15.694,16.038,3853359,0
2017-07-17,16.028,16.038,15.852,15.908,2130411,0
2017-07-18,15.759,15.898,15.689,15.849,2858246,0
2017-07-19,16.158,16.248,16.048,16.208,4165869,0
2017-07-20,16.507,16.522,16.188,16.487,4415812,0
2017-07-21,16.287,16.407,16.188,16.397,3663760,0
2017-07-24,16.577,16.666,16.467,16.656,3584199,0
2017-07-25,16.746,16.766,16.613,16.647,4465904,0
2017-07-26,16.986,17.026,16.786,17.006,5522470,0
2017-07-27,17.026,17.095,16.008,16.467,7023722,0
2017-07-28,16.647,16.756,16.547,16.706,4482808,0
2017-07-31,16.926,16.996,16.696,16.806,4589696,0
2017-08-01,16.996,17.045,16.776,16.876,3005848,0
2017-08-02,17.255,17.285,16.996,17.115,4823659,0
2017-08-03,17.275,17.395,17.155,17.325,3288536,0
2017-08-04,17.115,17.225,16.891,17.026,3342877,0
2017-08-07,17.045,17.295,16.956,17.275,2456755,0
2017-08-08,17.235,17.415,17.065,17.135,3936757,0
2017-08-09,17.055,17.17,16.976,17.085,2874441,0
2017-08-10,17.055,17.075,16.467,16.477,6591556,0
2017-08-11,16.347,16.587,16.248,16.577,3969958,0
2017-08-14,16.617,16.876,16.617,16.816,2186469,0
2017-08-15,16.726,16.911,16.691,16.816,1643435,0
2017-08-16,16.866,17.045,16.846,16.996,2216593,0
2017-08-17,16.986,16.996,16.537,16.547,4160394,0
2017-08-18,16.587,16.676,16.457,16.547,3278771,0
2017-08-21,16.617,16.659,16.467,16.607,2228871,0
2017-08-22,16.696,16.941,16.696,16.916,1749959,0
2017-08-23,16.876,17.035,16.866,17.006,1894597,0
2017-08-24,17.016,17.045,16.856,16.896,2138844,0
2017-08-25,17.075,17.19,16.976,17.055,3178133,0
2017-08-28,17.065,17.205,17.021,17.185,1569067,0
2017-08-29,16.866,17.075,16.856,16.976,2482639,0
2017-08-30,16.866,16.986,16.786,16.926,2701037,0
2017-08-31,17.275,17.444,17.185,17.395,4108375,0
2017-09-01,17.534,17.544,17.355,17.424,3815882,0
2017-09-05,17.714,17.843,17.525,17.724,5541171,0
2017-09-06,17.873,18.143,17.813,17.973,4979267,0
2017-09-07,18.342,18.711,18.187,18.691,7780541,0
2017-09-08,18.741,18.83,18.542,18.631,6691116,0
2017-09-11,18.691,19.04,18.691,19,5710625,0
2017-09-12,19.17,19.17,18.522,18.581,6198181,0
2017-09-13,18.721,18.781,18.621,18.691,3769945,0
2017-09-14,18.781,19.09,18.761,18.96,3733490,0
2017-09-15,19.12,19.2,19.07,19.14,2961549,0
2017-09-18,19.38,19.68,19.38,19.6,4022791,0
2017-09-19,19.69,19.9,19.58,19.89,3569835,0
2017-09-20,19.72,19.79,19.19,19.53,4272607,0
2017-09-21,19.51,19.59,19.3,19.49,2774181,0
2017-09-22,19.63,19.695,19.48,19.63,2235524,0
2017-09-25,19.17,19.2001,18.415,18.61,5986460,0
2017-09-26,18.59,18.7654,18.49,18.57,2616498,0
2017-09-27,18.74,19.21,18.72,19.11,2926258,0
2017-09-28,19.08,19.24,19.01,19.23,1690858,0
2017-09-29,19.25,19.43,19.19,19.42,2017701,0
2017-10-02,19.69,19.935,19.665,19.84,3982023,0
2017-10-03,19.94,20.04,19.83,19.92,2348000,0
2017-10-04,19.98,20.01,19.775,19.95,4597642,0
2017-10-05,19.87,19.87,19.6,19.71,2183912,0
2017-10-06,19.64,19.82,19.58,19.73,3887238,0
2017-10-09,19.71,19.78,19.59,19.66,1584276,0
2017-10-10,19.75,19.78,19.46,19.76,3464184,0
2017-10-11,19.83,20.03,19.8,20.02,3297057,0
2017-10-12,19.94,20.08,19.87,19.87,2658166,0
2017-10-13,20.01,20.18,19.95,19.98,2046905,0
2017-10-16,20.11,20.18,19.96,20.1,2621350,0
2017-10-17,20.18,20.1873,20.06,20.07,2919226,0
2017-10-18,20.17,20.18,19.68,19.87,4145206,0
2017-10-19,19.46,19.77,19.33,19.75,3156395,0
2017-10-20,19.87,20,19.77,19.92,2848849,0
2017-10-23,20.26,20.91,20.21,20.71,5978553,0
2017-10-24,20.94,21.15,20.82,21.11,4901740,0
2017-10-25,21.18,21.365,20.64,20.9,4855211,0
2017-10-26,22.5,23.34,22.48,23.08,9176440,0
2017-10-27,23.08,23.37,22.8,23.29,5044166,0
2017-10-30,23.75,23.97,23.45,23.55,5155309,0
2017-10-31,23.48,23.64,23.4,23.57,4375580,0
2017-11-01,23.81,24,23.58,23.78,3976225,0
2017-11-02,23.63,23.98,23.59,23.97,3402071,0
2017-11-03,24.36,24.58,24.18,24.58,4227369,0
2017-11-06,24.37,24.8,24.36,24.78,4923263,0
2017-11-07,24.29,24.48,24.22,24.41,5083389,0
2017-11-08,24.3,24.73,24.24,24.68,3408708,0
2017-11-09,23.79,23.85,23.01,23.4,9833127,0
2017-11-10,23.71,24.05,23.64,24,2938719,0
