Date,Open,High,Low,Close,Volume,OpenInt
2017-03-21,24.296,24.355,22.759,22.828,261586917,0
2017-03-22,22.461,22.986,22.263,22.749,169340074,0
2017-03-23,22.848,23.294,22.719,22.877,112570246,0
2017-03-24,23.006,23.156,22.57,22.927,114331285,0
2017-03-27,22.094,22.858,21.975,22.838,120369951,0
2017-03-28,22.818,23.473,22.808,23.284,96419081,0
2017-03-29,23.314,23.453,23.116,23.156,67699290,0
2017-03-30,23.184,23.779,23.136,23.671,79742028,0
2017-03-31,23.631,23.77,23.393,23.393,77722408,0
2017-04-03,23.453,23.552,22.887,23.393,88733370,0
2017-04-04,23.006,23.314,23.006,23.244,75827922,0
2017-04-05,23.571,23.681,22.957,22.976,98059638,0
2017-04-06,22.976,23.264,22.769,23.066,83577307,0
2017-04-07,22.838,23.146,22.739,22.967,80171410,0
2017-04-10,22.937,23.086,22.719,22.828,63707293,0
2017-04-11,22.639,22.759,22.391,22.729,94987634,0
2017-04-12,22.689,22.749,22.421,22.461,77004257,0
2017-04-13,22.372,22.769,22.154,22.154,88686308,0
2017-04-17,22.174,22.639,22.074,22.619,85578312,0
2017-04-18,22.917,22.957,22.193,22.521,147556844,0
2017-04-19,22.729,22.957,22.491,22.551,102546044,0
2017-04-20,22.769,22.976,22.629,22.877,104537401,0
2017-04-21,22.838,22.887,22.401,22.521,128074902,0
2017-04-24,23.046,23.651,23.046,23.433,139646227,0
2017-04-25,23.789,24.146,23.711,23.779,132557134,0
2017-04-26,23.799,23.988,23.661,23.691,95866683,0
2017-04-27,23.701,23.726,23.264,23.453,80600984,0
2017-04-28,23.373,23.522,23.126,23.146,69925139,0
2017-05-01,23.324,23.571,23.156,23.413,72904730,0
2017-05-02,23.413,23.473,23.136,23.334,57553801,0
2017-05-03,23.174,23.581,23.146,23.571,64665899,0
2017-05-04,23.779,23.849,23.533,23.651,68673809,0
2017-05-05,23.779,23.789,23.403,23.542,57111928,0
2017-05-08,23.552,23.859,23.552,23.76,56433003,0
2017-05-09,23.829,24.107,23.671,23.779,61986156,0
2017-05-10,23.711,23.968,23.671,23.949,48870486,0
2017-05-11,23.894,24.028,23.641,23.869,68891143,0
2017-05-12,23.721,23.799,23.552,23.799,63062883,0
2017-05-15,23.859,23.939,23.779,23.859,50907959,0
2017-05-16,23.869,23.968,23.741,23.789,56042349,0
2017-05-17,23.174,23.254,22.272,22.382,191584443,0
2017-05-18,22.421,22.808,22.312,22.551,109332857,0
2017-05-19,22.719,23.106,22.679,22.858,89194958,0
2017-05-22,22.996,23.046,22.629,22.848,75289714,0
2017-05-23,22.838,23.304,22.649,23.194,79474876,0
2017-05-24,23.244,23.274,23.026,23.166,59600436,0
2017-05-25,23.214,23.383,23.026,23.056,60891546,0
2017-05-26,23.036,23.224,22.976,23.046,50720446,0
2017-05-30,22.937,23.016,22.689,22.719,61421701,0
2017-05-31,22.664,22.684,21.978,22.296,139329642,0
2017-06-01,22.366,22.525,22.187,22.515,69882444,0
2017-06-02,22.157,22.475,22.047,22.336,79838669,0
2017-06-05,22.326,22.584,22.276,22.296,51774346,0
2017-06-06,22.087,22.296,21.958,22.117,72007675,0
2017-06-07,22.187,22.505,22.152,22.485,66612287,0
2017-06-08,22.505,23.092,22.485,22.853,93768298,0
2017-06-09,23.102,23.55,23.092,23.55,108620549,0
2017-06-12,23.699,23.913,23.43,23.659,86185256,0
2017-06-13,23.828,23.987,23.544,23.649,68279501,0
2017-06-14,23.43,23.689,23.082,23.639,102532129,0
2017-06-15,23.43,23.823,23.351,23.42,70037545,0
2017-06-16,23.44,23.5,23.251,23.311,57643982,0
2017-06-19,23.49,23.878,23.48,23.788,58820023,0
2017-06-20,23.788,23.868,23.361,23.37,59891999,0
2017-06-21,23.37,23.45,22.953,23.012,72716426,0
2017-06-22,23.002,23.077,22.783,22.813,64883906,0
2017-06-23,22.992,22.992,22.624,22.704,85758568,0
2017-06-26,22.793,23.022,22.614,22.774,61594893,0
2017-06-27,22.982,23.48,22.883,23.152,88636616,0
2017-06-28,23.41,23.838,23.409,23.758,119024184,0
2017-06-29,24.455,24.544,23.913,24.196,151134315,0
2017-06-30,24.495,24.495,24.047,24.137,82782493,0
2017-07-03,24.336,24.783,24.316,24.554,58427048,0
2017-07-05,24.674,24.823,24.495,24.793,76356646,0
2017-07-06,24.773,24.982,24.564,24.584,84814626,0
2017-07-07,24.793,24.873,24.525,24.704,53800722,0
2017-07-10,24.594,24.863,24.515,24.763,54749231,0
2017-07-11,24.753,24.783,24.336,24.475,69685410,0
2017-07-12,24.296,24.475,24.176,24.226,68969014,0
2017-07-13,24.306,24.505,24.246,24.495,55625527,0
2017-07-14,24.077,24.196,23.699,24.087,92937611,0
2017-07-17,24.097,24.097,23.808,23.898,81680472,0
2017-07-18,23.788,23.938,23.49,23.778,108482442,0
2017-07-19,23.928,24.077,23.689,23.938,74478187,0
2017-07-20,23.898,23.994,23.709,23.818,62906665,0
2017-07-21,23.719,23.838,23.54,23.679,66181370,0
2017-07-24,23.619,23.908,23.604,23.788,51623655,0
2017-07-25,24.127,24.544,24.117,24.355,86504191,0
2017-07-26,24.544,24.544,24.012,24.087,65904831,0
2017-07-27,24.137,24.326,23.912,23.987,62617646,0
2017-07-28,23.928,24.087,23.838,23.908,49764105,0
2017-07-31,23.997,24.176,23.967,23.997,62567965,0
2017-08-01,24.166,24.365,24.146,24.326,52962003,0
2017-08-02,24.316,24.465,24.137,24.465,55578833,0
2017-08-03,24.425,24.475,24.196,24.246,53436110,0
2017-08-04,24.554,24.952,24.525,24.843,105501280,0
2017-08-07,24.883,24.923,24.773,24.833,42026225,0
2017-08-08,24.823,25.221,24.694,24.773,73679394,0
2017-08-09,24.475,24.644,24.336,24.614,57129993,0
2017-08-10,24.455,24.455,23.967,23.997,77138264,0
2017-08-11,23.948,24.117,23.679,23.739,68418377,0
2017-08-14,24.107,24.36,24.047,24.296,55113073,0
2017-08-15,24.624,24.724,24.326,24.345,45323700,0
2017-08-16,24.415,24.495,23.957,24.067,59377858,0
2017-08-17,23.948,24.044,23.5,23.52,78593046,0
2017-08-18,23.44,23.778,23.331,23.5,60569342,0
2017-08-21,23.46,23.52,23.022,23.261,68551155,0
2017-08-22,23.48,23.768,23.45,23.709,59453838,0
2017-08-23,23.49,23.848,23.47,23.639,39897769,0
2017-08-24,23.808,23.818,23.559,23.719,39306875,0
2017-08-25,23.768,23.948,23.629,23.649,43653494,0
2017-08-28,23.719,23.778,23.45,23.599,37017953,0
2017-08-29,23.102,23.579,23.002,23.46,61117753,0
2017-08-30,23.73,24.04,23.56,23.87,58375841,0
2017-08-31,24.03,24.04,23.78,23.89,62326897,0
2017-09-01,23.9,24.18,23.8,24.09,56210892,0
2017-09-05,23.83,23.83,23.23,23.31,108809286,0
2017-09-06,23.49,23.575,23.21,23.41,63218296,0
2017-09-07,23.38,23.39,22.75,22.97,103447632,0
2017-09-08,22.93,23.23,22.85,22.89,67471828,0
2017-09-11,23.22,23.41,23.08,23.36,73642256,0
2017-09-12,23.46,24.03,23.45,23.95,99580266,0
2017-09-13,23.92,24.35,23.871,24.33,86249857,0
2017-09-14,24.38,24.54,24.2,24.24,69783583,0
2017-09-15,24.21,24.41,24.15,24.38,85767473,0
2017-09-18,24.42,24.77,24.41,24.7,67966837,0
2017-09-19,24.7,24.99,24.62,24.86,56111949,0
2017-09-20,24.88,25.24,24.67,25.06,82228609,0
2017-09-21,25.05,25.28,24.92,25.16,57819807,0
2017-09-22,25.01,25.07,24.85,25.02,61355548,0
2017-09-25,24.94,25.08,24.58,24.76,62272903,0
2017-09-26,24.83,24.955,24.685,24.81,52973331,0
2017-09-27,25.31,25.64,25.18,25.41,92748015,0
2017-09-28,25.59,25.64,25.34,25.45,64929511,0
2017-09-29,25.41,25.48,25.31,25.34,63889636,0
2017-10-02,25.46,25.65,25.39,25.62,53966606,0
2017-10-03,25.75,25.93,25.62,25.86,55884242,0
2017-10-04,25.86,25.95,25.7,25.71,53305100,0
2017-10-05,25.77,26.23,25.66,26.13,62558265,0
2017-10-06,26.25,26.3,26.04,26.21,53870219,0
2017-10-09,26.26,26.27,25.76,25.85,55067207,0
2017-10-10,25.83,25.95,25.71,25.93,46093163,0
2017-10-11,25.93,25.93,25.65,25.83,51603610,0
2017-10-12,25.87,25.87,25.34,25.45,71579894,0
2017-10-13,25.38,26,25.12,25.83,104028324,0
2017-10-16,25.87,26.33,25.87,26.24,71849207,0
2017-10-17,26.37,26.43,26.11,26.2,48565256,0
2017-10-18,26.34,26.55,26.33,26.48,55320596,0
2017-10-19,26.2,26.59,26.15,26.58,54467819,0
2017-10-20,27.04,27.18,26.9,27.17,83582440,0
2017-10-23,27.22,27.43,27.09,27.16,69568916,0
2017-10-24,27.35,27.84,27.34,27.68,89930018,0
2017-10-25,27.89,27.92,27.34,27.63,81204390,0
2017-10-26,27.69,27.98,27.68,27.74,55254717,0
2017-10-27,27.68,27.96,27.618,27.8,58760607,0
2017-10-30,27.64,27.76,27.46,27.6,51319946,0
2017-10-31,27.64,27.72,27.34,27.39,50274480,0
2017-11-01,27.64,27.73,27.36,27.53,46507184,0
2017-11-02,27.51,27.935,27.275,27.87,59680010,0
2017-11-03,27.73,27.82,27.62,27.82,37807507,0
2017-11-06,27.74,27.8199,27.62,27.75,37218462,0
2017-11-07,27.74,27.77,27.02,27.18,68282386,0
2017-11-08,26.96,26.96,26.49,26.79,82995186,0
2017-11-09,26.49,26.66,26.12,26.49,95371790,0
2017-11-10,26.59,26.74,26.46,26.51,61095242,0
