Date,Open,High,Low,Close,Volume,OpenInt
2017-03-15,3.5865,3.6228,3.5611,3.5956,166428,0
2017-03-16,3.6047,3.6411,3.5956,3.5956,168668,0
2017-03-17,3.5956,3.632,3.5592,3.6047,157192,0
2017-03-20,3.5956,3.6411,3.5956,3.6411,134854,0
2017-03-21,3.6593,3.6593,3.5774,3.6047,84213,0
2017-03-22,3.6138,3.6411,3.5683,3.5956,167127,0
2017-03-23,3.5956,3.6229,3.5774,3.5956,157412,0
2017-03-24,3.5956,3.6138,3.5865,3.6047,94519,0
2017-03-27,3.6047,3.6411,3.5774,3.591,185266,0
2017-03-28,3.5956,3.632,3.5956,3.6138,115484,0
2017-03-29,3.6229,3.6775,3.6229,3.6775,178911,0
2017-03-30,3.6866,3.7321,3.6483,3.6593,352919,0
2017-03-31,3.6866,3.7048,3.6411,3.7048,340643,0
2017-04-03,3.7321,3.7412,3.6411,3.6684,633093,0
2017-04-04,3.6866,3.6866,3.6593,3.6775,500020,0
2017-04-05,3.7056,3.7318,3.6493,3.6963,363753,0
2017-04-06,3.6963,3.6963,3.6212,3.6775,165875,0
2017-04-07,3.6775,3.6963,3.6493,3.6588,83187,0
2017-04-10,3.6306,3.6574,3.5649,3.5743,265865,0
2017-04-11,3.5649,3.6399,3.5462,3.6212,204894,0
2017-04-12,3.6212,3.6517,3.5837,3.6118,224804,0
2017-04-13,3.6118,3.6484,3.5743,3.5931,178559,0
2017-04-17,3.6118,3.6399,3.5649,3.6024,125620,0
2017-04-18,3.6024,3.6024,3.5462,3.5556,112178,0
2017-04-19,3.5556,3.5823,3.5367,3.5556,276500,0
2017-04-20,3.5649,3.5837,3.5367,3.5743,54680,0
2017-04-21,3.5556,3.566,3.518,3.518,117728,0
2017-04-24,3.5556,3.5623,3.4805,3.4992,128244,0
2017-04-25,3.518,3.6024,3.5086,3.5556,170730,0
2017-04-26,3.5462,3.6024,3.4992,3.5274,237793,0
2017-04-27,3.5367,3.5462,3.518,3.5462,82611,0
2017-04-28,3.5649,3.6399,3.5462,3.6399,247266,0
2017-05-01,3.6399,3.6399,3.5274,3.5649,134787,0
2017-05-02,3.5462,3.5649,3.5274,3.5274,79228,0
2017-05-03,3.5274,3.5555,3.3773,3.4242,332965,0
2017-05-04,3.3585,3.4054,3.2835,3.3492,247578,0
2017-05-05,3.3398,3.4743,3.3022,3.4336,153620,0
2017-05-08,3.4336,3.4711,3.396,3.4617,105533,0
2017-05-09,3.4617,3.4617,3.3492,3.3773,104049,0
2017-05-10,3.3773,3.3918,3.3211,3.3304,94961,0
2017-05-11,3.3304,3.3398,3.3022,3.3116,88243,0
2017-05-12,3.3022,3.3304,3.2835,3.3022,95798,0
2017-05-15,3.3116,3.4524,3.3022,3.396,163795,0
2017-05-16,3.396,3.416,3.3492,3.3867,84017,0
2017-05-17,3.2178,3.3398,3.199,3.2366,233343,0
2017-05-18,3.2178,3.396,3.1803,3.2835,298619,0
2017-05-19,3.2366,3.3116,3.2366,3.2928,107214,0
2017-05-22,3.3211,3.3271,3.3022,3.3116,70866,0
2017-05-23,3.3022,3.3022,3.2647,3.2835,59340,0
2017-05-24,3.2835,3.3211,3.2647,3.2835,64669,0
2017-05-25,3.2835,3.3069,3.2647,3.2928,74047,0
2017-05-26,3.2835,3.3211,3.2553,3.2835,174588,0
2017-05-30,3.2647,3.2741,3.199,3.2272,70555,0
2017-05-31,3.2178,3.2366,3.1803,3.1803,199854,0
2017-06-01,3.1803,3.2085,3.1521,3.199,115047,0
2017-06-02,3.1803,3.2272,3.1521,3.1615,81250,0
2017-06-05,3.1428,3.199,3.1428,3.1896,147962,0
2017-06-06,3.1803,3.1896,3.1428,3.1615,52613,0
2017-06-07,3.1521,3.2178,3.1428,3.1896,86900,0
2017-06-08,3.1896,3.2647,3.1428,3.199,142979,0
2017-06-09,3.1803,3.223,3.1428,3.2085,75631,0
2017-06-12,3.2178,3.2553,3.2085,3.246,50838,0
2017-06-13,3.2272,3.3304,3.1896,3.3022,133012,0
2017-06-14,3.2647,3.2647,3.2272,3.2366,42625,0
2017-06-15,3.2553,3.2647,3.2366,3.2553,72084,0
2017-06-16,3.2835,3.2867,3.2019,3.246,72033,0
2017-06-19,3.2366,3.2835,3.1896,3.2366,96515,0
2017-06-20,3.2366,3.2366,3.1896,3.1896,107965,0
2017-06-21,3.1896,3.2647,3.1896,3.2085,111266,0
2017-06-22,3.2178,3.2353,3.1896,3.2085,112323,0
2017-06-23,3.2085,3.2647,3.199,3.2553,170649,0
2017-06-26,3.2553,3.2928,3.2553,3.2647,237272,0
2017-06-27,3.2647,3.2928,3.2366,3.2741,156053,0
2017-06-28,3.2741,3.3211,3.2647,3.2835,214473,0
2017-06-29,3.2835,3.3304,3.2741,3.3211,145629,0
2017-06-30,3.3304,3.3773,3.3079,3.3116,286281,0
2017-07-03,3.3585,3.4711,3.3398,3.443,301049,0
2017-07-05,3.4721,3.4915,3.3945,3.4236,150381,0
2017-07-06,3.4042,3.4139,3.3654,3.3751,81849,0
2017-07-07,3.3751,3.4009,3.2587,3.3169,96595,0
2017-07-10,3.2975,3.3072,3.2102,3.2296,264847,0
2017-07-11,3.2296,3.2975,3.2296,3.2878,85039,0
2017-07-12,3.2878,3.2975,3.249,3.2684,77293,0
2017-07-13,3.2878,3.2975,3.2199,3.2393,77585,0
2017-07-14,3.2393,3.3072,3.2199,3.3072,117877,0
2017-07-17,3.2684,3.3266,3.2393,3.2587,100721,0
2017-07-18,3.2781,3.3169,3.2587,3.3072,107560,0
2017-07-19,3.2975,3.3848,3.2684,3.346,89921,0
2017-07-20,3.346,3.3945,3.3072,3.3557,112530,0
2017-07-21,3.3266,3.3654,3.3072,3.3654,77625,0
2017-07-24,3.3751,3.4721,3.3644,3.3751,118145,0
2017-07-25,3.3945,3.3945,3.3363,3.3654,77712,0
2017-07-26,3.3848,3.4139,3.3363,3.3654,74919,0
2017-07-27,3.4042,3.4139,3.3738,3.4042,98178,0
2017-07-28,3.4042,3.4527,3.346,3.3945,106040,0
2017-07-31,3.3654,3.3675,3.2296,3.2781,356527,0
2017-08-01,3.2975,3.3301,3.249,3.2781,97634,0
2017-08-02,3.2684,3.3654,3.2587,3.3654,96794,0
2017-08-03,3.3848,3.3848,3.2005,3.2975,396363,0
2017-08-04,3.2878,3.3072,3.2587,3.2684,92463,0
2017-08-07,3.2684,3.3266,3.249,3.3169,88588,0
2017-08-08,3.2975,3.3654,3.249,3.3363,171734,0
2017-08-09,3.346,3.346,3.2587,3.2878,103455,0
2017-08-10,3.2587,3.3363,3.249,3.2975,95355,0
2017-08-11,3.2878,3.3401,3.242,3.2781,78554,0
2017-08-14,3.3072,3.3363,3.2781,3.3072,166561,0
2017-08-15,3.3072,3.3072,3.2732,3.2781,57908,0
2017-08-16,3.2975,3.3654,3.2587,3.2781,127962,0
2017-08-17,3.2781,3.3266,3.249,3.2684,155557,0
2017-08-18,3.2684,3.2781,3.2296,3.2781,55759,0
2017-08-21,3.2781,3.2781,3.2005,3.2296,99206,0
2017-08-22,3.2199,3.249,3.2005,3.2199,106262,0
2017-08-23,3.2005,3.249,3.2005,3.2393,76189,0
2017-08-24,3.2296,3.2505,3.2199,3.249,76919,0
2017-08-25,3.249,3.2587,3.2296,3.2296,57039,0
2017-08-28,3.2587,3.2587,3.2296,3.2587,61200,0
2017-08-29,3.2296,3.2587,3.2296,3.2393,51985,0
2017-08-30,3.2296,3.3751,3.2005,3.3751,167946,0
2017-08-31,3.3751,3.3751,3.2296,3.2393,168739,0
2017-09-01,3.3169,3.3363,3.2829,3.3169,119138,0
2017-09-05,3.3266,3.3266,3.2393,3.3169,121043,0
2017-09-06,3.3169,3.3363,3.3072,3.3169,56571,0
2017-09-07,3.3072,3.345,3.2393,3.2684,40003,0
2017-09-08,3.2587,3.3169,3.2587,3.3169,55808,0
2017-09-11,3.3363,3.3363,3.2878,3.3169,76644,0
2017-09-12,3.3135,3.3169,3.2587,3.2684,97634,0
2017-09-13,3.2684,3.346,3.2587,3.3363,87383,0
2017-09-14,3.3363,3.3751,3.3169,3.3654,124330,0
2017-09-15,3.3654,3.3945,3.3196,3.3751,67849,0
2017-09-18,3.3848,3.4915,3.3751,3.4042,184687,0
2017-09-19,3.3945,3.4042,3.3526,3.3751,49071,0
2017-09-20,3.3945,3.4255,3.3557,3.3557,32590,0
2017-09-21,3.3557,3.3848,3.3169,3.3848,34073,0
2017-09-22,3.3751,3.4042,3.3654,3.3848,28746,0
2017-09-25,3.4042,3.4721,3.4021,3.4527,112014,0
2017-09-26,3.4333,3.5099,3.4264,3.4721,202592,0
2017-09-27,3.4624,3.5012,3.443,3.4818,77168,0
2017-09-28,3.4915,3.5012,3.4818,3.5012,94459,0
2017-09-29,3.5012,3.5787,3.4915,3.5399,250677,0
2017-10-02,3.569,3.6951,3.5399,3.6854,343930,0
2017-10-03,3.6854,3.8309,3.6607,3.8115,512223,0
2017-10-04,3.86,3.86,3.7188,3.8018,338430,0
2017-10-05,3.8406,3.8794,3.8042,3.86,493354,0
2017-10-06,3.87,3.88,3.7301,3.77,193679,0
2017-10-09,3.68,3.736,3.52,3.58,335510,0
2017-10-10,3.58,3.605,3.55,3.55,83642,0
2017-10-11,3.55,3.5624,3.43,3.45,249196,0
2017-10-12,3.43,3.48,3.4,3.44,125780,0
2017-10-13,3.43,3.49,3.42,3.48,76482,0
2017-10-16,3.49,3.49,3.4553,3.47,115694,0
2017-10-17,3.47,3.5513,3.47,3.5,110767,0
2017-10-18,3.53,3.53,3.43,3.46,82309,0
2017-10-19,3.44,3.5,3.43,3.48,85874,0
2017-10-20,3.48,3.49,3.45,3.45,49404,0
2017-10-23,3.45,3.5,3.42,3.42,82028,0
2017-10-24,3.43,3.51,3.43,3.47,65572,0
2017-10-25,3.46,3.4799,3.43,3.45,83411,0
2017-10-26,3.44,3.4993,3.4,3.4,118873,0
2017-10-27,3.4256,3.5,3.4,3.49,162759,0
2017-10-30,3.46,3.4817,3.41,3.41,84852,0
2017-10-31,3.41,3.4419,3.38,3.38,64024,0
2017-11-01,3.39,3.43,3.39,3.41,94004,0
2017-11-02,3.42,3.43,3.32,3.35,152589,0
2017-11-03,3.33,3.38,3.33,3.35,50864,0
2017-11-06,3.32,3.42,3.32,3.38,82996,0
2017-11-07,3.31,3.48,3.31,3.39,118624,0
2017-11-08,3.4,3.4561,3.39,3.41,56440,0
2017-11-09,3.41,3.41,3.36,3.38,70072,0
2017-11-10,3.4,3.449,3.35,3.4,104869,0
